Date,Open,High,Low,Close,Volume
01/07/2011,0.2,0.205,0.2,0.2,349000
04/07/2011,0.195,0.2,0.195,0.2,60000
05/07/2011,0.205,0.22,0.205,0.22,15000
06/07/2011,0.21,0.21,0.21,0.21,15000
07/07/2011,0.21,0.21,0.21,0.21,10000
08/07/2011,0.21,0.21,0.21,0.21,17166
11/07/2011,0.205,0.205,0.205,0.205,7834
12/07/2011,0.21,0.21,0.21,0.21,10000
13/07/2011,0.2,0.2,0.2,0.2,120000
14/07/2011,0.205,0.205,0.205,0.205,30000
15/07/2011,0.21,0.21,0.205,0.21,102017
18/07/2011,0.21,0.21,0.21,0.21,0
19/07/2011,0.2,0.2,0.2,0.2,50000
20/07/2011,0.21,0.21,0.21,0.21,12983
21/07/2011,0.21,0.22,0.205,0.21,175000
22/07/2011,0.205,0.205,0.205,0.205,10000
25/07/2011,0.205,0.21,0.205,0.21,30000
26/07/2011,0.21,0.22,0.21,0.22,6000
27/07/2011,0.205,0.205,0.205,0.205,10000
28/07/2011,0.205,0.205,0.195,0.195,50000
29/07/2011,0.22,0.22,0.22,0.22,4000
01/08/2011,0.22,0.22,0.22,0.22,0
02/08/2011,0.22,0.22,0.22,0.22,5000
03/08/2011,0.205,0.205,0.205,0.205,15000
04/08/2011,0.205,0.205,0.205,0.205,0
05/08/2011,0.205,0.205,0.2,0.2,270000
08/08/2011,0.2,0.2,0.19,0.19,99255
09/08/2011,0.19,0.19,0.19,0.19,0
10/08/2011,0.19,0.22,0.19,0.22,115000
11/08/2011,0.22,0.22,0.22,0.22,0
12/08/2011,0.22,0.22,0.22,0.22,0
15/08/2011,0.22,0.22,0.22,0.22,0
16/08/2011,0.21,0.22,0.21,0.22,98245
17/08/2011,0.22,0.24,0.22,0.24,140000
18/08/2011,0.25,0.26,0.25,0.26,105000
19/08/2011,0.26,0.26,0.26,0.26,50000
22/08/2011,0.275,0.28,0.27,0.28,115000
23/08/2011,0.28,0.28,0.28,0.28,0
24/08/2011,0.28,0.28,0.28,0.28,0
25/08/2011,0.28,0.28,0.28,0.28,0
26/08/2011,0.26,0.26,0.26,0.26,17000
29/08/2011,0.255,0.255,0.245,0.245,30000
30/08/2011,0.245,0.245,0.245,0.245,2500
31/08/2011,0.245,0.245,0.24,0.24,20000
01/09/2011,0.24,0.24,0.23,0.23,10000
02/09/2011,0.23,0.23,0.23,0.23,0
05/09/2011,0.22,0.22,0.22,0.22,27500
06/09/2011,0.22,0.22,0.22,0.22,5000
07/09/2011,0.22,0.22,0.22,0.22,0
08/09/2011,0.22,0.22,0.22,0.22,0
09/09/2011,0.2,0.2,0.19,0.19,50000
12/09/2011,0.19,0.19,0.19,0.19,0
13/09/2011,0.22,0.24,0.22,0.24,37500
14/09/2011,0.24,0.24,0.24,0.24,0
15/09/2011,0.24,0.24,0.24,0.24,0
16/09/2011,0.2,0.2,0.2,0.2,10000
19/09/2011,0.2,0.2,0.195,0.195,80000
20/09/2011,0.19,0.19,0.19,0.19,25000
21/09/2011,0.2,0.2,0.2,0.2,5000
22/09/2011,0.2,0.2,0.2,0.2,0
23/09/2011,0.2,0.2,0.2,0.2,0
26/09/2011,0.19,0.19,0.19,0.19,9500
27/09/2011,0.19,0.19,0.19,0.19,0
28/09/2011,0.19,0.2,0.19,0.2,15000
29/09/2011,0.2,0.2,0.2,0.2,0
30/09/2011,0.2,0.2,0.2,0.2,0
03/10/2011,0.2,0.2,0.2,0.2,0
04/10/2011,0.2,0.2,0.2,0.2,0
05/10/2011,0.2,0.2,0.2,0.2,0
06/10/2011,0.2,0.2,0.2,0.2,0
07/10/2011,0.2,0.2,0.2,0.2,0
10/10/2011,0.2,0.2,0.2,0.2,0
11/10/2011,0.2,0.2,0.2,0.2,0
12/10/2011,0.2,0.2,0.2,0.2,0
13/10/2011,0.2,0.2,0.2,0.2,0
14/10/2011,0.2,0.2,0.2,0.2,0
17/10/2011,0.2,0.2,0.2,0.2,0
18/10/2011,0.2,0.2,0.2,0.2,0
19/10/2011,0.2,0.2,0.2,0.2,0
20/10/2011,0.175,0.175,0.175,0.175,7500
21/10/2011,0.2,0.2,0.2,0.2,15000
24/10/2011,0.2,0.2,0.2,0.2,0
25/10/2011,0.2,0.2,0.2,0.2,0
26/10/2011,0.2,0.2,0.2,0.2,0
27/10/2011,0.2,0.2,0.2,0.2,0
28/10/2011,0.2,0.2,0.2,0.2,0
31/10/2011,0.2,0.2,0.2,0.2,0
01/11/2011,0.2,0.2,0.2,0.2,0
02/11/2011,0.18,0.18,0.18,0.18,50000
