Date,Open,High,Low,Close,Volume
14/12/2005,1.01,1.01,0.995,1,252100
15/12/2005,1,1.005,0.995,1,186010
16/12/2005,1,1,1,1,37600
19/12/2005,1.01,1.05,1,1.05,40390
20/12/2005,1.05,1.05,1.05,1.05,1000
21/12/2005,1.01,1.1,1.01,1.08,72010
22/12/2005,1.08,1.08,1.08,1.08,0
23/12/2005,1.08,1.08,1.04,1.04,156000
28/12/2005,1.04,1.04,1.04,1.04,390
29/12/2005,1.04,1.04,1.04,1.04,0
30/12/2005,1.12,1.12,1.12,1.12,4600
03/01/2006,1.12,1.12,1.12,1.12,0
04/01/2006,1.12,1.12,1.12,1.12,0
05/01/2006,1.12,1.12,1.12,1.12,0
06/01/2006,1.12,1.12,1.12,1.12,0
09/01/2006,1.12,1.12,1.12,1.12,1000
10/01/2006,1.12,1.12,1.12,1.12,0
11/01/2006,1.12,1.12,1.12,1.12,0
12/01/2006,1.12,1.12,1.12,1.12,0
13/01/2006,1.12,1.12,1.12,1.12,0
16/01/2006,1.12,1.12,1.12,1.12,0
17/01/2006,1.12,1.12,1.12,1.12,0
18/01/2006,1.06,1.06,1.06,1.06,17400
19/01/2006,1.06,1.06,1.06,1.06,3000
20/01/2006,1.06,1.06,1.06,1.06,0
23/01/2006,1.06,1.06,1.06,1.06,4000
24/01/2006,1.06,1.06,1.06,1.06,0
25/01/2006,1.06,1.06,1.055,1.055,13000
27/01/2006,1.055,1.145,1.05,1.145,21500
30/01/2006,1.15,1.18,1.15,1.18,17500
31/01/2006,1.18,1.18,1.18,1.18,0
01/02/2006,1.18,1.18,1.18,1.18,0
02/02/2006,1.18,1.18,1.18,1.18,0
03/02/2006,1.18,1.18,1.18,1.18,0
06/02/2006,1.18,1.18,1.18,1.18,0
07/02/2006,1.18,1.18,1.18,1.18,0
08/02/2006,1.18,1.18,1.18,1.18,0
09/02/2006,1.15,1.15,1.15,1.15,4400
10/02/2006,1.15,1.15,1.15,1.15,0
13/02/2006,1.15,1.15,1.15,1.15,0
14/02/2006,1.15,1.15,1.15,1.15,0
15/02/2006,1.15,1.15,1.15,1.15,0
16/02/2006,1.15,1.15,1.15,1.15,0
17/02/2006,1.15,1.15,1.15,1.15,0
20/02/2006,1.15,1.15,1.15,1.15,0
21/02/2006,1.15,1.15,1.15,1.15,0
22/02/2006,1.15,1.15,1.15,1.15,0
23/02/2006,1.15,1.15,1.15,1.15,0
24/02/2006,1.15,1.15,1.15,1.15,0
27/02/2006,1.15,1.15,1.15,1.15,0
28/02/2006,1.15,1.15,1.15,1.15,0
01/03/2006,1.15,1.15,1.15,1.15,0
02/03/2006,1.15,1.15,1.15,1.15,0
03/03/2006,1.15,1.15,1.15,1.15,0
06/03/2006,1.15,1.15,1.15,1.15,4000
07/03/2006,1.15,1.2,1.15,1.2,132000
08/03/2006,1.2,1.2,1.16,1.16,67000
09/03/2006,1.16,1.16,1.15,1.15,58000
10/03/2006,1.15,1.15,1.15,1.15,8000
13/03/2006,1.15,1.17,1.15,1.17,8580
14/03/2006,1.15,1.15,1.15,1.15,16000
15/03/2006,1.15,1.15,1.15,1.15,20000
16/03/2006,1.15,1.15,1.14,1.15,50000
17/03/2006,1.15,1.17,1.15,1.17,94420
20/03/2006,1.15,1.19,1.15,1.18,20500
21/03/2006,1.18,1.18,1.18,1.18,0
22/03/2006,1.16,1.16,1.16,1.16,20000
23/03/2006,1.16,1.16,1.16,1.16,0
24/03/2006,1.17,1.19,1.17,1.19,32000
27/03/2006,1.19,1.19,1.19,1.19,0
28/03/2006,1.19,1.19,1.19,1.19,0
29/03/2006,1.19,1.19,1.19,1.19,0
30/03/2006,1.19,1.19,1.19,1.19,0
31/03/2006,1.19,1.19,1.19,1.19,0
03/04/2006,1.15,1.15,1.13,1.13,10000
04/04/2006,1.13,1.13,1.13,1.13,0
05/04/2006,1.13,1.13,1.13,1.13,0
06/04/2006,1.13,1.13,1.13,1.13,0
07/04/2006,1.13,1.13,1.13,1.13,0
10/04/2006,1.13,1.13,1.13,1.13,0
11/04/2006,1.13,1.13,1.13,1.13,0
12/04/2006,1.13,1.13,1.13,1.13,0
13/04/2006,1.13,1.13,1.13,1.13,0
18/04/2006,1.15,1.15,1.12,1.12,12000
19/04/2006,1.12,1.12,1.12,1.12,0
20/04/2006,1.12,1.12,1.12,1.12,0
21/04/2006,1.18,1.18,1.18,1.18,10000
24/04/2006,1.18,1.18,1.18,1.18,0
26/04/2006,1.18,1.18,1.18,1.18,0
27/04/2006,1.18,1.18,1.18,1.18,0
28/04/2006,1.18,1.18,1.18,1.18,0
01/05/2006,1.18,1.18,1.18,1.18,0
02/05/2006,1.18,1.18,1.18,1.18,0
03/05/2006,1.18,1.18,1.18,1.18,0
04/05/2006,1.18,1.18,1.18,1.18,0
05/05/2006,1.15,1.15,1.15,1.15,500
08/05/2006,1.1,1.1,1.1,1.1,2700
09/05/2006,1.1,1.1,1.1,1.1,4000
10/05/2006,1.1,1.1,1.1,1.1,0
11/05/2006,1.1,1.1,1.1,1.1,0
12/05/2006,1.1,1.1,1.1,1.1,43146
15/05/2006,1.05,1.05,1.05,1.05,2000
16/05/2006,1.05,1.05,1.05,1.05,0
17/05/2006,1.05,1.05,1.05,1.05,0
18/05/2006,1.05,1.05,1.05,1.05,0
19/05/2006,1.05,1.05,1.05,1.05,0
22/05/2006,1.05,1.05,1.05,1.05,0
23/05/2006,1.05,1.05,1.05,1.05,0
24/05/2006,1.05,1.05,1.05,1.05,0
25/05/2006,1.05,1.05,1.05,1.05,0
26/05/2006,1.05,1.05,1.05,1.05,0
29/05/2006,1.05,1.05,1.05,1.05,0
30/05/2006,1.05,1.05,1.05,1.05,0
31/05/2006,1.05,1.05,1,1,24000
01/06/2006,1,1,1,1,0
02/06/2006,1,1,1,1,0
05/06/2006,1,1,1,1,0
06/06/2006,1,1,1,1,0
07/06/2006,1,1,1,1,0
08/06/2006,1,1,1,1,10000
09/06/2006,1,1,0.98,0.98,15000
13/06/2006,0.98,0.98,0.98,0.98,0
14/06/2006,0.98,0.98,0.96,0.96,1500
15/06/2006,0.96,0.96,0.96,0.96,0
16/06/2006,0.96,0.96,0.96,0.96,0
19/06/2006,0.96,0.96,0.96,0.96,0
20/06/2006,0.96,0.96,0.96,0.96,0
21/06/2006,0.96,0.96,0.96,0.96,0
22/06/2006,0.96,0.96,0.96,0.96,0
23/06/2006,0.96,0.96,0.96,0.96,0
26/06/2006,0.98,1,0.96,1,9500
27/06/2006,1.02,1.02,1.02,1.02,2000
28/06/2006,1.02,1.02,1.02,1.02,0
29/06/2006,1.02,1.02,1.02,1.02,0
30/06/2006,1.02,1.02,1.02,1.02,0
03/07/2006,0.94,0.94,0.94,0.94,5000
04/07/2006,0.98,0.98,0.98,0.98,3000
05/07/2006,0.98,0.98,0.98,0.98,0
06/07/2006,0.98,0.98,0.98,0.98,0
07/07/2006,0.98,0.98,0.98,0.98,0
10/07/2006,0.98,0.98,0.98,0.98,0
11/07/2006,0.98,0.98,0.98,0.98,0
12/07/2006,1,1,1,1,5000
13/07/2006,1,1,1,1,0
14/07/2006,1,1,1,1,0
17/07/2006,1,1,1,1,0
18/07/2006,0.99,0.99,0.99,0.99,20000
19/07/2006,0.99,0.99,0.99,0.99,0
20/07/2006,0.99,0.99,0.99,0.99,0
21/07/2006,0.99,0.99,0.99,0.99,0
24/07/2006,0.99,0.99,0.99,0.99,0
25/07/2006,0.99,0.99,0.99,0.99,0
26/07/2006,0.99,0.99,0.99,0.99,0
27/07/2006,0.99,0.99,0.99,0.99,8000
28/07/2006,0.99,0.99,0.99,0.99,0
31/07/2006,0.99,0.99,0.99,0.99,12000
01/08/2006,0.99,0.99,0.99,0.99,0
02/08/2006,0.99,0.99,0.99,0.99,0
03/08/2006,0.98,0.98,0.98,0.98,1000
04/08/2006,0.98,0.98,0.98,0.98,0
07/08/2006,0.86,1.015,0.86,1,9000
08/08/2006,0.96,0.96,0.96,0.96,10000
09/08/2006,0.96,0.96,0.96,0.96,0
10/08/2006,0.96,0.96,0.96,0.96,0
11/08/2006,0.96,0.96,0.96,0.96,0
14/08/2006,0.96,0.96,0.96,0.96,0
15/08/2006,0.96,0.96,0.96,0.96,0
16/08/2006,0.96,0.96,0.96,0.96,0
17/08/2006,0.96,0.96,0.96,0.96,0
18/08/2006,0.96,0.96,0.96,0.96,0
21/08/2006,0.96,0.96,0.96,0.96,0
22/08/2006,0.96,0.96,0.96,0.96,0
23/08/2006,0.96,0.96,0.96,0.96,0
24/08/2006,0.96,0.96,0.96,0.96,0
25/08/2006,0.96,0.96,0.96,0.96,0
28/08/2006,0.96,0.96,0.96,0.96,0
29/08/2006,1,1,1,1,2000
30/08/2006,1,1,1,1,0
31/08/2006,1,1.06,1,1.06,12000
01/09/2006,1.03,1.08,1.03,1.08,14000
04/09/2006,1.08,1.08,1.08,1.08,0
05/09/2006,1.08,1.08,1.08,1.08,0
06/09/2006,1.05,1.05,1.05,1.05,10000
07/09/2006,1.035,1.035,1.035,1.035,12170
08/09/2006,1.06,1.06,1.02,1.02,50690
11/09/2006,1.02,1.02,1.02,1.02,0
12/09/2006,1.02,1.02,1.02,1.02,0
13/09/2006,0.96,0.96,0.96,0.96,3000
14/09/2006,0.96,0.96,0.96,0.96,0
15/09/2006,0.96,0.96,0.96,0.96,0
18/09/2006,0.96,0.96,0.96,0.96,0
19/09/2006,0.96,0.96,0.96,0.96,0
20/09/2006,0.96,0.96,0.96,0.96,0
21/09/2006,0.96,0.96,0.96,0.96,0
22/09/2006,0.95,0.95,0.95,0.95,10000
25/09/2006,0.95,0.95,0.95,0.95,0
26/09/2006,0.95,0.95,0.95,0.95,0
27/09/2006,0.95,0.95,0.95,0.95,0
28/09/2006,0.95,0.95,0.95,0.95,0
29/09/2006,0.95,0.95,0.95,0.95,0
02/10/2006,0.95,0.95,0.95,0.95,0
03/10/2006,0.95,0.95,0.95,0.95,0
04/10/2006,0.95,0.95,0.95,0.95,0
05/10/2006,0.95,0.95,0.95,0.95,0
06/10/2006,0.95,0.95,0.95,0.95,0
09/10/2006,0.95,0.95,0.95,0.95,0
10/10/2006,0.95,0.95,0.95,0.95,0
11/10/2006,0.95,0.95,0.95,0.95,0
12/10/2006,0.9,0.9,0.9,0.9,8000
13/10/2006,0.9,0.9,0.9,0.9,1090
16/10/2006,0.9,0.9,0.9,0.9,33300
17/10/2006,0.9,0.9,0.9,0.9,53100
18/10/2006,0.9,0.9,0.9,0.9,0
19/10/2006,0.9,0.9,0.9,0.9,0
20/10/2006,0.9,0.95,0.9,0.95,79510
23/10/2006,0.99,0.99,0.99,0.99,30000
24/10/2006,0.96,0.96,0.96,0.96,20000
25/10/2006,0.99,1.04,0.99,1.04,207692
26/10/2006,1.05,1.1,1.03,1.1,49496
27/10/2006,1.1,1.1,1.09,1.09,23100
30/10/2006,1.095,1.095,1.06,1.06,25450
31/10/2006,1.06,1.06,1.04,1.05,13500
01/11/2006,1.05,1.05,1.05,1.05,3500
02/11/2006,1.06,1.06,1.06,1.06,2000
03/11/2006,1.06,1.06,1.06,1.06,2000
06/11/2006,1.06,1.06,1.06,1.06,21859
07/11/2006,1.06,1.06,1.04,1.06,20000
08/11/2006,1.04,1.04,1.01,1.01,10100
09/11/2006,1.01,1.01,1.01,1.01,0
10/11/2006,1.01,1.01,1.01,1.01,0
13/11/2006,1.05,1.05,1.05,1.05,20000
14/11/2006,1.04,1.04,1.04,1.04,2000
15/11/2006,1.04,1.05,1.04,1.05,22500
16/11/2006,1.06,1.06,1.05,1.05,27141
17/11/2006,1.075,1.075,1.075,1.075,30998
20/11/2006,1.07,1.07,1.06,1.06,32500
21/11/2006,1.06,1.06,1.06,1.06,0
22/11/2006,1.06,1.06,1.06,1.06,13359
23/11/2006,1.06,1.06,1.06,1.06,0
24/11/2006,1.06,1.06,1.06,1.06,0
27/11/2006,1.06,1.06,1.06,1.06,0
28/11/2006,1.06,1.06,1.06,1.06,0
29/11/2006,1.06,1.06,1.06,1.06,1000000
30/11/2006,1.09,1.12,1.09,1.11,13900
01/12/2006,1.11,1.12,1.11,1.12,4000
04/12/2006,1.12,1.12,1.12,1.12,0
05/12/2006,1.11,1.11,1.11,1.11,500
06/12/2006,1.12,1.12,1.12,1.12,8000
07/12/2006,1.12,1.13,1.12,1.13,6061
08/12/2006,1.15,1.15,1.15,1.15,2000
11/12/2006,1.15,1.15,1.15,1.15,1000
12/12/2006,1.15,1.15,1.15,1.15,0
13/12/2006,1.15,1.15,1.15,1.15,1130
14/12/2006,1.14,1.15,1.14,1.15,8500
15/12/2006,1.14,1.14,1.13,1.13,12439
18/12/2006,1.13,1.13,1.13,1.13,0
19/12/2006,1.13,1.13,1.13,1.13,0
20/12/2006,1.13,1.13,1.13,1.13,3500
21/12/2006,1.13,1.13,1.13,1.13,3600
22/12/2006,1.13,1.13,1.13,1.13,0
27/12/2006,1.13,1.13,1.13,1.13,3000
28/12/2006,1.11,1.11,1.11,1.11,1400
29/12/2006,1.11,1.11,1.1,1.1,5400
02/01/2007,1.1,1.1,1.1,1.1,4600
03/01/2007,1.1,1.1,1.1,1.1,0
04/01/2007,1.1,1.1,1.1,1.1,0
05/01/2007,1.1,1.1,1.1,1.1,0
08/01/2007,1.1,1.1,1.1,1.1,20000
09/01/2007,1.09,1.09,1.09,1.09,4000
10/01/2007,1.09,1.09,1.09,1.09,1409
11/01/2007,1.07,1.07,1.06,1.07,13191
12/01/2007,1.12,1.12,1.12,1.12,2000
15/01/2007,1.12,1.12,1.12,1.12,0
16/01/2007,1.12,1.12,1.12,1.12,0
17/01/2007,1.12,1.12,1.12,1.12,0
18/01/2007,1.12,1.15,1.12,1.15,62000
