Date,Open,High,Low,Close,Volume
28/09/2001,0.15,0.15,0.135,0.15,75000
01/10/2001,0.15,0.15,0.15,0.15,0
02/10/2001,0.135,0.14,0.135,0.14,140000
03/10/2001,0.135,0.135,0.13,0.13,150000
04/10/2001,0.13,0.13,0.13,0.13,0
05/10/2001,0.135,0.135,0.13,0.13,50000
08/10/2001,0.13,0.13,0.13,0.13,80000
09/10/2001,0.13,0.13,0.13,0.13,0
10/10/2001,0.13,0.13,0.13,0.13,0
11/10/2001,0.12,0.12,0.12,0.12,90000
12/10/2001,0.14,0.14,0.14,0.14,144000
15/10/2001,0.14,0.14,0.14,0.14,20000
16/10/2001,0.135,0.135,0.135,0.135,1
17/10/2001,0.14,0.14,0.14,0.14,50000
18/10/2001,0.14,0.14,0.14,0.14,5000
19/10/2001,0.14,0.14,0.14,0.14,0
22/10/2001,0.14,0.14,0.14,0.14,0
23/10/2001,0.135,0.135,0.135,0.135,10000
24/10/2001,0.135,0.135,0.135,0.135,0
25/10/2001,0.135,0.135,0.13,0.13,50000
26/10/2001,0.13,0.13,0.13,0.13,6000
29/10/2001,0.13,0.13,0.13,0.13,33000
30/10/2001,0.13,0.13,0.13,0.13,21000
31/10/2001,0.13,0.13,0.13,0.13,0
01/11/2001,0.13,0.13,0.13,0.13,0
02/11/2001,0.13,0.13,0.13,0.13,54000
05/11/2001,0.135,0.135,0.13,0.13,46000
06/11/2001,0.13,0.13,0.13,0.13,0
07/11/2001,0.13,0.13,0.13,0.13,0
08/11/2001,0.13,0.13,0.13,0.13,164000
09/11/2001,0.135,0.135,0.135,0.135,40000
12/11/2001,0.135,0.135,0.135,0.135,256000
13/11/2001,0.135,0.135,0.13,0.135,205000
14/11/2001,0.135,0.16,0.135,0.16,300000
15/11/2001,0.162,0.162,0.155,0.16,310000
16/11/2001,0.16,0.165,0.16,0.165,139200
19/11/2001,0.165,0.165,0.16,0.16,8800
20/11/2001,0.165,0.195,0.165,0.195,250500
21/11/2001,0.18,0.19,0.18,0.18,90000
22/11/2001,0.175,0.195,0.175,0.195,65000
23/11/2001,0.18,0.18,0.18,0.18,33000
26/11/2001,0.18,0.18,0.175,0.175,63031
27/11/2001,0.18,0.18,0.18,0.18,3500
28/11/2001,0.18,0.18,0.17,0.17,68969
29/11/2001,0.17,0.17,0.17,0.17,0
30/11/2001,0.175,0.175,0.175,0.175,66000
03/12/2001,0.175,0.175,0.175,0.175,65031
04/12/2001,0.175,0.175,0.175,0.175,0
05/12/2001,0.175,0.175,0.175,0.175,4969
06/12/2001,0.175,0.175,0.17,0.17,108950
07/12/2001,0.17,0.17,0.17,0.17,43550
10/12/2001,0.17,0.17,0.17,0.17,0
11/12/2001,0.17,0.17,0.17,0.17,87650
12/12/2001,0.17,0.175,0.17,0.175,17950
13/12/2001,0.17,0.17,0.17,0.17,20000
14/12/2001,0.175,0.175,0.175,0.175,11000
17/12/2001,0.17,0.17,0.17,0.17,10000
18/12/2001,0.17,0.175,0.165,0.165,90850
19/12/2001,0.165,0.165,0.165,0.165,0
20/12/2001,0.165,0.165,0.165,0.165,0
21/12/2001,0.165,0.165,0.165,0.165,0
24/12/2001,0.165,0.165,0.165,0.165,0
27/12/2001,0.165,0.165,0.165,0.165,0
28/12/2001,0.165,0.165,0.165,0.165,0
31/12/2001,0.17,0.17,0.17,0.17,50000
02/01/2002,0.17,0.17,0.17,0.17,20000
03/01/2002,0.17,0.17,0.17,0.17,0
04/01/2002,0.17,0.19,0.17,0.19,135000
07/01/2002,0.18,0.19,0.18,0.19,50000
08/01/2002,0.19,0.19,0.19,0.19,0
09/01/2002,0.19,0.22,0.19,0.22,341231
10/01/2002,0.22,0.22,0.22,0.22,35000
11/01/2002,0.22,0.22,0.205,0.205,106625
14/01/2002,0.205,0.22,0.2,0.22,109502
15/01/2002,0.22,0.22,0.22,0.22,0
16/01/2002,0.21,0.21,0.205,0.21,40000
17/01/2002,0.21,0.21,0.21,0.21,0
18/01/2002,0.21,0.21,0.21,0.21,0
21/01/2002,0.2,0.2,0.195,0.195,25000
22/01/2002,0.2,0.2,0.2,0.2,15000
23/01/2002,0.2,0.2,0.2,0.2,0
24/01/2002,0.2,0.2,0.19,0.2,170000
25/01/2002,0.2,0.2,0.19,0.19,50000
29/01/2002,0.185,0.185,0.185,0.185,5000
30/01/2002,0.185,0.19,0.185,0.19,65000
31/01/2002,0.195,0.195,0.19,0.19,85000
01/02/2002,0.19,0.19,0.19,0.19,20000
04/02/2002,0.195,0.2,0.195,0.195,37873
05/02/2002,0.195,0.2,0.195,0.2,85000
06/02/2002,0.2,0.2,0.2,0.2,25000
07/02/2002,0.2,0.2,0.2,0.2,15000
08/02/2002,0.2,0.2,0.2,0.2,210000
11/02/2002,0.2,0.2,0.2,0.2,0
12/02/2002,0.2,0.2,0.2,0.2,5000
13/02/2002,0.205,0.205,0.2,0.2,15000
14/02/2002,0.2,0.2,0.2,0.2,5000
15/02/2002,0.2,0.2,0.2,0.2,2127
18/02/2002,0.2,0.2,0.2,0.2,62000
19/02/2002,0.195,0.195,0.195,0.195,50000
20/02/2002,0.2,0.215,0.195,0.21,190000
21/02/2002,0.2,0.2,0.2,0.2,140000
22/02/2002,0.2,0.2,0.2,0.2,162873
25/02/2002,0.2,0.2,0.195,0.195,138127
26/02/2002,0.2,0.205,0.2,0.205,81873
27/02/2002,0.205,0.205,0.205,0.205,10000
28/02/2002,0.205,0.22,0.205,0.22,70000
01/03/2002,0.21,0.225,0.21,0.225,180000
04/03/2002,0.225,0.225,0.205,0.205,38500
05/03/2002,0.205,0.205,0.205,0.205,210000
06/03/2002,0.21,0.22,0.21,0.22,111218
07/03/2002,0.21,0.21,0.21,0.21,25000
08/03/2002,0.22,0.22,0.22,0.22,27964
11/03/2002,0.22,0.22,0.215,0.215,29500
12/03/2002,0.215,0.245,0.215,0.245,102818
13/03/2002,0.23,0.23,0.22,0.22,89682
14/03/2002,0.22,0.22,0.21,0.21,50000
15/03/2002,0.21,0.21,0.21,0.21,82100
18/03/2002,0.21,0.21,0.21,0.21,18900
19/03/2002,0.21,0.215,0.21,0.21,284227
20/03/2002,0.21,0.21,0.21,0.21,23000
21/03/2002,0.21,0.21,0.21,0.21,10000
22/03/2002,0.21,0.21,0.21,0.21,10000
25/03/2002,0.21,0.21,0.205,0.205,157000
26/03/2002,0.205,0.205,0.205,0.205,54750
27/03/2002,0.205,0.205,0.205,0.205,33000
28/03/2002,0.205,0.205,0.205,0.205,0
02/04/2002,0.205,0.205,0.2,0.2,57250
03/04/2002,0.2,0.2,0.2,0.2,0
04/04/2002,0.19,0.19,0.19,0.19,4500
05/04/2002,0.19,0.2,0.19,0.2,60000
08/04/2002,0.2,0.2,0.2,0.2,0
09/04/2002,0.2,0.2,0.2,0.2,0
10/04/2002,0.2,0.2,0.2,0.2,0
11/04/2002,0.195,0.21,0.195,0.2,146000
12/04/2002,0.21,0.21,0.21,0.21,100000
15/04/2002,0.205,0.21,0.205,0.21,178600
16/04/2002,0.22,0.22,0.21,0.21,53400
17/04/2002,0.2,0.2,0.2,0.2,41600
18/04/2002,0.2,0.2,0.2,0.2,7400
19/04/2002,0.2,0.2,0.2,0.2,0
22/04/2002,0.2,0.2,0.2,0.2,0
23/04/2002,0.2,0.2,0.18,0.18,75000
24/04/2002,0.18,0.18,0.18,0.18,50000
26/04/2002,0.18,0.18,0.18,0.18,44000
29/04/2002,0.18,0.18,0.18,0.18,0
30/04/2002,0.18,0.18,0.18,0.18,400
01/05/2002,0.17,0.17,0.165,0.165,40000
02/05/2002,0.165,0.165,0.165,0.165,0
03/05/2002,0.165,0.165,0.165,0.165,0
06/05/2002,0.165,0.165,0.165,0.165,0
07/05/2002,0.165,0.165,0.165,0.165,0
08/05/2002,0.165,0.165,0.165,0.165,0
09/05/2002,0.165,0.165,0.165,0.165,0
10/05/2002,0.195,0.2,0.195,0.2,661600
13/05/2002,0.2,0.205,0.2,0.205,22000
14/05/2002,0.205,0.21,0.205,0.21,183000
15/05/2002,0.21,0.21,0.21,0.21,175000
16/05/2002,0.21,0.21,0.21,0.21,10000
17/05/2002,0.22,0.22,0.21,0.21,195000
20/05/2002,0.21,0.21,0.21,0.21,0
21/05/2002,0.21,0.21,0.21,0.21,0
22/05/2002,0.21,0.21,0.21,0.21,0
23/05/2002,0.21,0.21,0.2,0.2,110000
24/05/2002,0.2,0.2,0.2,0.2,10000
27/05/2002,0.2,0.2,0.2,0.2,70000
28/05/2002,0.2,0.2,0.2,0.2,0
29/05/2002,0.2,0.2,0.2,0.2,50000
