Date,Open,High,Low,Close,Volume
27/12/2006,0.23,0.28,0.23,0.27,1018606
28/12/2006,0.285,0.32,0.28,0.31,2430461
29/12/2006,0.32,0.335,0.31,0.33,693319
02/01/2007,0.34,0.35,0.33,0.35,683094
03/01/2007,0.34,0.34,0.32,0.32,293638
04/01/2007,0.32,0.32,0.3,0.31,620706
05/01/2007,0.31,0.31,0.29,0.3,319044
08/01/2007,0.315,0.33,0.305,0.32,468679
09/01/2007,0.32,0.32,0.305,0.31,322345
10/01/2007,0.305,0.305,0.29,0.29,35053
11/01/2007,0.28,0.28,0.265,0.28,152531
12/01/2007,0.27,0.29,0.27,0.29,238615
15/01/2007,0.29,0.29,0.265,0.265,97633
16/01/2007,0.265,0.3,0.265,0.295,165015
17/01/2007,0.295,0.3,0.29,0.3,576786
18/01/2007,0.31,0.315,0.29,0.29,132612
19/01/2007,0.29,0.295,0.285,0.295,133989
22/01/2007,0.29,0.295,0.29,0.29,60898
23/01/2007,0.29,0.31,0.29,0.31,220853
24/01/2007,0.3,0.36,0.3,0.36,733226
25/01/2007,0.37,0.37,0.34,0.345,296115
29/01/2007,0.34,0.34,0.31,0.32,363090
30/01/2007,0.32,0.345,0.315,0.345,172777
31/01/2007,0.34,0.34,0.3,0.305,412619
01/02/2007,0.31,0.32,0.31,0.31,176329
02/02/2007,0.31,0.315,0.31,0.31,177902
05/02/2007,0.3,0.3,0.29,0.29,271379
06/02/2007,0.3,0.3,0.29,0.29,221244
07/02/2007,0.3,0.3,0.29,0.29,26971
08/02/2007,0.29,0.29,0.29,0.29,18566
09/02/2007,0.29,0.29,0.285,0.29,60000
12/02/2007,0.29,0.29,0.28,0.28,64844
13/02/2007,0.275,0.275,0.265,0.27,79466
14/02/2007,0.26,0.29,0.26,0.29,207663
15/02/2007,0.29,0.31,0.29,0.31,268936
16/02/2007,0.3,0.31,0.295,0.295,165327
19/02/2007,0.295,0.3,0.29,0.29,78955
20/02/2007,0.29,0.3,0.29,0.29,72194
21/02/2007,0.29,0.3,0.29,0.29,231022
22/02/2007,0.29,0.3,0.29,0.3,64167
23/02/2007,0.29,0.29,0.29,0.29,12566
26/02/2007,0.29,0.29,0.29,0.29,0
27/02/2007,0.29,0.29,0.285,0.285,19377
28/02/2007,0.285,0.285,0.25,0.27,68017
01/03/2007,0.255,0.26,0.255,0.26,41546
