Date,Open,High,Low,Close,Volume
20/02/2002,0.171,0.175,0.16,0.165,409188
21/02/2002,0.17,0.18,0.165,0.18,563415
22/02/2002,0.18,0.19,0.18,0.19,541052
25/02/2002,0.195,0.2,0.19,0.19,384200
26/02/2002,0.19,0.19,0.18,0.18,129042
27/02/2002,0.185,0.19,0.18,0.18,193683
28/02/2002,0.175,0.175,0.165,0.175,231601
01/03/2002,0.175,0.175,0.17,0.175,96523
04/03/2002,0.175,0.175,0.175,0.175,12500
05/03/2002,0.175,0.175,0.155,0.155,167042
06/03/2002,0.155,0.155,0.15,0.15,376000
07/03/2002,0.149,0.15,0.145,0.145,97460
08/03/2002,0.14,0.14,0.13,0.14,101960
11/03/2002,0.14,0.145,0.14,0.145,62270
12/03/2002,0.145,0.145,0.14,0.14,59000
13/03/2002,0.145,0.15,0.145,0.15,17333
14/03/2002,0.15,0.15,0.145,0.15,32350
15/03/2002,0.15,0.15,0.15,0.15,25000
18/03/2002,0.15,0.15,0.14,0.15,32587
19/03/2002,0.145,0.15,0.14,0.15,64700
20/03/2002,0.15,0.15,0.15,0.15,0
21/03/2002,0.145,0.145,0.145,0.145,10000
22/03/2002,0.14,0.145,0.14,0.145,34350
25/03/2002,0.145,0.145,0.14,0.14,18000
26/03/2002,0.14,0.14,0.14,0.14,79058
27/03/2002,0.135,0.135,0.135,0.135,70942
28/03/2002,0.135,0.14,0.13,0.135,88700
02/04/2002,0.14,0.14,0.135,0.135,27447
03/04/2002,0.13,0.13,0.13,0.13,25000
04/04/2002,0.13,0.13,0.12,0.125,45619
05/04/2002,0.12,0.12,0.12,0.12,10000
08/04/2002,0.13,0.13,0.13,0.13,15000
09/04/2002,0.13,0.13,0.13,0.13,22000
10/04/2002,0.125,0.13,0.125,0.13,48000
11/04/2002,0.13,0.135,0.13,0.135,13850
12/04/2002,0.135,0.14,0.135,0.14,74000
15/04/2002,0.14,0.14,0.14,0.14,15650
16/04/2002,0.14,0.14,0.135,0.135,30473
17/04/2002,0.14,0.14,0.14,0.14,31900
18/04/2002,0.14,0.14,0.14,0.14,4000
19/04/2002,0.14,0.14,0.14,0.14,313
22/04/2002,0.145,0.145,0.135,0.14,50000
23/04/2002,0.14,0.14,0.135,0.135,77684
24/04/2002,0.135,0.135,0.135,0.135,4000
26/04/2002,0.135,0.145,0.135,0.145,108316
29/04/2002,0.14,0.14,0.14,0.14,15000
30/04/2002,0.145,0.15,0.14,0.15,62000
01/05/2002,0.15,0.15,0.15,0.15,78213
02/05/2002,0.15,0.15,0.15,0.15,34535
03/05/2002,0.15,0.15,0.15,0.15,13400
06/05/2002,0.15,0.155,0.15,0.15,44000
07/05/2002,0.15,0.15,0.14,0.14,73640
08/05/2002,0.13,0.14,0.13,0.14,25000
09/05/2002,0.135,0.14,0.135,0.14,35000
10/05/2002,0.14,0.14,0.14,0.14,2500
13/05/2002,0.14,0.14,0.14,0.14,33900
14/05/2002,0.14,0.14,0.13,0.13,14381
15/05/2002,0.14,0.14,0.14,0.14,25000
16/05/2002,0.14,0.14,0.125,0.125,93808
17/05/2002,0.14,0.14,0.14,0.14,19000
20/05/2002,0.13,0.13,0.13,0.13,5000
