Date,Open,High,Low,Close,Volume
21/03/2005,1.82,1.82,1.82,1.82,5000
22/03/2005,1.81,1.81,1.81,1.81,5500
23/03/2005,1.81,1.81,1.81,1.81,0
24/03/2005,1.83,1.87,1.83,1.87,30530
29/03/2005,1.89,1.89,1.83,1.84,49000
30/03/2005,1.84,1.84,1.7,1.7,62370
31/03/2005,1.7,1.7,1.7,1.7,0
01/04/2005,1.7,1.7,1.7,1.7,0
04/04/2005,1.7,1.7,1.7,1.7,0
05/04/2005,1.7,1.7,1.68,1.68,3000
06/04/2005,1.68,1.68,1.68,1.68,0
07/04/2005,1.68,1.68,1.68,1.68,0
08/04/2005,1.7,1.7,1.7,1.7,2000
11/04/2005,1.68,1.68,1.68,1.68,409
12/04/2005,1.55,1.55,1.45,1.45,16250
13/04/2005,1.46,1.46,1.45,1.45,42500
14/04/2005,1.46,1.46,1.46,1.46,7000
15/04/2005,1.46,1.46,1.46,1.46,3000
18/04/2005,1.42,1.42,1.42,1.42,12900
19/04/2005,1.42,1.46,1.42,1.46,8030
20/04/2005,1.46,1.46,1.46,1.46,0
21/04/2005,1.46,1.46,1.46,1.46,0
22/04/2005,1.46,1.46,1.46,1.46,0
26/04/2005,1.505,1.505,1.5,1.5,14591
27/04/2005,1.5,1.5,1.5,1.5,0
28/04/2005,1.51,1.51,1.5,1.5,17500
29/04/2005,1.5,1.5,1.5,1.5,8409
02/05/2005,1.5,1.5,1.5,1.5,0
03/05/2005,1.5,1.5,1.46,1.5,25368
04/05/2005,1.5,1.5,1.5,1.5,0
05/05/2005,1.5,1.5,1.48,1.49,28000
06/05/2005,1.5,1.5,1.5,1.5,15000
09/05/2005,1.5,1.52,1.5,1.5,65000
10/05/2005,1.55,1.55,1.55,1.55,5000
11/05/2005,1.55,1.55,1.55,1.55,30000
12/05/2005,1.55,1.55,1.55,1.55,18000
13/05/2005,1.55,1.55,1.55,1.55,0
16/05/2005,1.55,1.55,1.55,1.55,2000
17/05/2005,1.53,1.54,1.53,1.54,13000
18/05/2005,1.54,1.54,1.54,1.54,0
19/05/2005,1.52,1.54,1.52,1.54,9000
20/05/2005,1.54,1.54,1.54,1.54,22965
23/05/2005,1.54,1.54,1.54,1.54,2000
24/05/2005,1.54,1.54,1.54,1.54,0
25/05/2005,1.5,1.5,1.5,1.5,14000
26/05/2005,1.5,1.5,1.5,1.5,5000
27/05/2005,1.5,1.5,1.5,1.5,0
30/05/2005,1.5,1.5,1.5,1.5,1950
31/05/2005,1.49,1.49,1.47,1.47,4550
01/06/2005,1.4,1.4,1.4,1.4,6500
02/06/2005,1.5,1.62,1.5,1.62,29671
03/06/2005,1.63,1.66,1.63,1.66,4981
06/06/2005,1.66,1.7,1.66,1.69,16000
07/06/2005,1.69,1.69,1.69,1.69,0
08/06/2005,1.66,1.66,1.63,1.63,266460
09/06/2005,1.63,1.63,1.63,1.63,0
10/06/2005,1.63,1.63,1.63,1.63,12500
14/06/2005,1.6,1.6,1.6,1.6,20000
15/06/2005,1.6,1.6,1.6,1.6,12000
16/06/2005,1.8,1.8,1.8,1.8,28000
17/06/2005,1.8,1.8,1.8,1.8,0
20/06/2005,1.75,1.75,1.75,1.75,5000
21/06/2005,1.75,1.8,1.75,1.8,80000
22/06/2005,1.78,1.79,1.78,1.79,13000
23/06/2005,1.75,1.75,1.7,1.7,6000
24/06/2005,1.72,1.72,1.72,1.72,21500
27/06/2005,1.72,1.72,1.72,1.72,0
28/06/2005,1.7,1.7,1.7,1.7,5771
29/06/2005,1.7,1.7,1.7,1.7,0
30/06/2005,1.78,1.8,1.78,1.8,87030
01/07/2005,1.785,1.8,1.785,1.8,50000
04/07/2005,1.8,1.8,1.8,1.8,0
05/07/2005,1.85,1.9,1.85,1.9,17000
06/07/2005,1.93,1.93,1.93,1.93,4000
07/07/2005,1.95,2,1.95,2,25000
08/07/2005,2,2,2,2,0
11/07/2005,1.98,1.98,1.98,1.98,3000
12/07/2005,1.98,1.98,1.98,1.98,0
13/07/2005,1.95,1.95,1.95,1.95,10000
14/07/2005,1.95,1.95,1.95,1.95,0
15/07/2005,1.95,1.95,1.95,1.95,3000
18/07/2005,1.91,1.91,1.9,1.9,12000
19/07/2005,1.9,1.9,1.9,1.9,68000
20/07/2005,1.81,1.9,1.81,1.9,860
21/07/2005,1.9,1.9,1.9,1.9,0
22/07/2005,1.95,1.95,1.95,1.95,10000
25/07/2005,1.98,1.98,1.98,1.98,5000
26/07/2005,1.98,1.99,1.98,1.99,18800
27/07/2005,2,2.04,2,2,23400
28/07/2005,2.01,2.1,1.96,2.01,38720
29/07/2005,2.1,2.18,2.1,2.18,26750
01/08/2005,2.1,2.17,2.1,2.1,16570
02/08/2005,2.17,2.22,2.17,2.22,32200
03/08/2005,2.21,2.31,2.21,2.3,33100
04/08/2005,2.27,2.4,2.27,2.38,24550
05/08/2005,2.35,2.35,2.26,2.26,17600
08/08/2005,2.3,2.3,2.23,2.23,7000
09/08/2005,2.23,2.28,2.2,2.2,20260
10/08/2005,2.2,2.2,2.2,2.2,0
11/08/2005,2.21,2.24,2.2,2.24,31000
12/08/2005,2.24,2.25,2.24,2.25,49360
15/08/2005,2.25,2.28,2.25,2.28,4940
16/08/2005,2.28,2.3,2.25,2.25,18580
17/08/2005,2.34,2.34,2.33,2.33,2500
18/08/2005,2.33,2.33,2.33,2.33,0
19/08/2005,2.33,2.33,2.33,2.33,0
22/08/2005,2.31,2.31,2.29,2.29,5500
23/08/2005,2.29,2.3,2.28,2.28,23500
24/08/2005,2.3,2.31,2.3,2.31,65811
25/08/2005,2.31,2.34,2.31,2.34,18860
26/08/2005,2.4,2.4,2.4,2.4,5450
29/08/2005,2.44,2.45,2.44,2.45,14260
30/08/2005,2.41,2.42,2.41,2.42,8289
31/08/2005,2.42,2.42,2.42,2.42,5000
01/09/2005,2.42,2.55,2.42,2.5,196740
02/09/2005,2.58,2.65,2.56,2.65,137000
05/09/2005,2.65,2.65,2.58,2.6,23305
06/09/2005,2.6,2.6,2.58,2.58,21000
07/09/2005,2.58,2.63,2.58,2.63,33695
08/09/2005,2.69,2.7,2.69,2.7,13200
09/09/2005,2.71,2.71,2.7,2.7,100000
12/09/2005,2.7,2.7,2.63,2.63,12931
13/09/2005,2.65,2.65,2.65,2.65,10500
14/09/2005,2.63,2.63,2.63,2.63,802
15/09/2005,2.65,2.65,2.6,2.6,3500
16/09/2005,2.58,2.58,2.51,2.51,16000
19/09/2005,2.51,2.51,2.51,2.51,0
20/09/2005,2.42,2.45,2.41,2.45,8618
21/09/2005,2.45,2.45,2.45,2.45,5082
22/09/2005,2.45,2.45,2.45,2.45,0
23/09/2005,2.45,2.45,2.45,2.45,0
26/09/2005,2.44,2.44,2.44,2.44,1250
27/09/2005,2.43,2.43,2.43,2.43,7635
28/09/2005,2.43,2.43,2.43,2.43,365
29/09/2005,2.4,2.4,2.4,2.4,135
30/09/2005,2.4,2.4,2.25,2.25,10550
03/10/2005,2.25,2.4,2.2,2.4,6885
04/10/2005,2.4,2.4,2.4,2.4,2290
05/10/2005,2.4,2.4,2.4,2.4,0
06/10/2005,2.4,2.4,2.4,2.4,0
07/10/2005,2.3,2.3,2.26,2.26,2500
10/10/2005,2.4,2.4,2.4,2.4,4000
11/10/2005,2.39,2.39,2.39,2.39,3400
12/10/2005,2.39,2.39,2.39,2.39,0
13/10/2005,2.39,2.4,2.39,2.4,196560
14/10/2005,2.38,2.38,2.36,2.36,4500
17/10/2005,2.3,2.3,2.3,2.3,4350
18/10/2005,2.29,2.34,2.25,2.29,179300
19/10/2005,2.29,2.32,2.29,2.32,72000
20/10/2005,2.33,2.33,2.32,2.33,72500
21/10/2005,2.3,2.3,2.25,2.3,48340
24/10/2005,2.3,2.3,2.29,2.3,79500
25/10/2005,2.31,2.35,2.3,2.3,61600
26/10/2005,2.3,2.3,2.3,2.3,0
27/10/2005,2.3,2.3,2.3,2.3,10000
28/10/2005,2.3,2.3,2.3,2.3,0
31/10/2005,2.3,2.3,2.3,2.3,0
01/11/2005,2.3,2.3,2.3,2.3,0
02/11/2005,2.3,2.3,2.3,2.3,7100
03/11/2005,2.3,2.3,2.3,2.3,0
04/11/2005,2.3,2.3,2.3,2.3,2500
07/11/2005,2.3,2.3,2.3,2.3,0
08/11/2005,2.3,2.3,2.3,2.3,0
09/11/2005,2.3,2.3,2.3,2.3,0
10/11/2005,2.3,2.3,2.3,2.3,950
11/11/2005,2.3,2.3,2.3,2.3,0
14/11/2005,2.2,2.2,2.2,2.2,1950
15/11/2005,2.2,2.2,2.2,2.2,7000
16/11/2005,2.2,2.2,2.2,2.2,3150
17/11/2005,2.2,2.2,2.2,2.2,0
18/11/2005,2.2,2.2,2.2,2.2,0
21/11/2005,2.2,2.2,2.16,2.16,7875
22/11/2005,2.19,2.2,2.18,2.2,16500
23/11/2005,2.2,2.25,2.2,2.25,43050
24/11/2005,2.28,2.35,2.28,2.35,37000
25/11/2005,2.35,2.35,2.35,2.35,0
28/11/2005,2.32,2.35,2.32,2.35,24790
29/11/2005,2.35,2.35,2.35,2.35,0
30/11/2005,2.35,2.35,2.35,2.35,0
01/12/2005,2.35,2.35,2.35,2.35,1000
02/12/2005,2.35,2.35,2.3,2.33,13000
05/12/2005,2.33,2.5,2.33,2.5,8850
06/12/2005,2.5,2.5,2.5,2.5,0
07/12/2005,2.48,2.48,2.48,2.48,5500
08/12/2005,2.4,2.4,2.4,2.4,10000
09/12/2005,2.4,2.4,2.4,2.4,0
12/12/2005,2.4,2.4,2.38,2.38,8000
13/12/2005,2.38,2.38,2.38,2.38,0
14/12/2005,2.45,2.45,2.4,2.4,19000
15/12/2005,2.44,2.45,2.4,2.4,22270
16/12/2005,2.4,2.4,2.4,2.4,0
19/12/2005,2.4,2.4,2.4,2.4,21268
20/12/2005,2.4,2.5,2.4,2.5,42000
21/12/2005,2.5,2.5,2.5,2.5,0
22/12/2005,2.5,2.5,2.5,2.5,11200
23/12/2005,2.5,2.5,2.5,2.5,0
28/12/2005,2.5,2.5,2.5,2.5,6900
29/12/2005,2.5,2.5,2.5,2.5,0
30/12/2005,2.4,2.4,2.4,2.4,5000
03/01/2006,2.4,2.4,2.4,2.4,17346
04/01/2006,2.45,2.5,2.45,2.5,5400
05/01/2006,2.5,2.5,2.5,2.5,5000
06/01/2006,2.5,2.5,2.5,2.5,300
09/01/2006,2.5,2.5,2.5,2.5,0
10/01/2006,2.49,2.5,2.49,2.5,26700
11/01/2006,2.5,2.5,2.5,2.5,0
12/01/2006,2.52,2.52,2.5,2.5,5000
13/01/2006,2.5,2.5,2.5,2.5,0
16/01/2006,2.56,2.56,2.56,2.56,10000
17/01/2006,2.56,2.56,2.5,2.55,4484
18/01/2006,2.51,2.55,2.43,2.43,24950
19/01/2006,2.5,2.54,2.5,2.54,28000
20/01/2006,2.54,2.54,2.54,2.54,1000
23/01/2006,2.5,2.5,2.48,2.48,16400
24/01/2006,2.48,2.48,2.48,2.48,0
25/01/2006,2.5,2.55,2.5,2.55,15666
27/01/2006,2.6,2.62,2.55,2.55,3700
30/01/2006,2.55,2.55,2.55,2.55,0
31/01/2006,2.6,2.62,2.6,2.62,5865
01/02/2006,2.7,2.8,2.7,2.8,40639
02/02/2006,2.82,2.82,2.8,2.8,4500
03/02/2006,2.8,2.81,2.8,2.8,130300
06/02/2006,2.75,2.75,2.7,2.75,84800
07/02/2006,2.75,2.75,2.75,2.75,12500
08/02/2006,2.76,2.76,2.7,2.72,25861
09/02/2006,2.72,2.75,2.72,2.75,86639
10/02/2006,2.75,2.75,2.75,2.75,7950
13/02/2006,2.75,2.75,2.75,2.75,10000
14/02/2006,2.75,2.75,2.75,2.75,0
15/02/2006,2.75,2.75,2.75,2.75,3400
16/02/2006,2.78,2.8,2.75,2.8,21500
17/02/2006,2.77,2.77,2.75,2.75,7000
20/02/2006,2.8,2.8,2.8,2.8,1800
21/02/2006,2.75,2.75,2.75,2.75,10200
22/02/2006,2.75,2.75,2.75,2.75,0
23/02/2006,2.76,2.76,2.75,2.75,26000
24/02/2006,2.75,2.8,2.75,2.8,28400
27/02/2006,2.75,2.75,2.75,2.75,50000
28/02/2006,2.8,2.85,2.8,2.85,22000
01/03/2006,2.8,2.8,2.8,2.8,381
02/03/2006,2.85,2.85,2.85,2.85,1170
03/03/2006,2.97,3,2.97,3,6300
06/03/2006,2.99,3.15,2.9,2.95,21700
07/03/2006,2.95,2.95,2.95,2.95,0
08/03/2006,2.9,2.95,2.9,2.95,6007000
09/03/2006,2.9,2.9,2.8,2.8,12896
10/03/2006,2.8,2.85,2.8,2.85,14013
13/03/2006,2.81,2.81,2.76,2.76,11600
14/03/2006,2.76,2.8,2.75,2.8,20104
15/03/2006,2.8,2.9,2.8,2.9,186864
16/03/2006,2.9,3,2.9,3,46405
17/03/2006,3,3,3,3,9000
20/03/2006,2.98,3,2.98,2.99,11002
21/03/2006,2.96,2.96,2.96,2.96,2000
22/03/2006,2.96,2.96,2.96,2.96,0
23/03/2006,2.96,2.96,2.96,2.96,0
24/03/2006,3,3,3,3,40000
27/03/2006,3,3,2.99,3,27622
28/03/2006,3,3,3,3,0
29/03/2006,3,3,3,3,0
30/03/2006,2.99,3,2.99,3,5000
31/03/2006,3,3,3,3,578943
03/04/2006,3,3.05,3,3,337160
04/04/2006,3,3.05,3,3.05,78649
05/04/2006,3,3,3,3,39851
06/04/2006,3,3,3,3,0
07/04/2006,3,3,3,3,500
10/04/2006,3,3,3,3,6000
11/04/2006,3.05,3.05,3,3,39500
12/04/2006,3,3,3,3,5000
13/04/2006,3,3,3,3,69405
18/04/2006,3.05,3.1,3.05,3.1,575000
19/04/2006,3.1,3.1,3.1,3.1,1777
20/04/2006,3.11,3.11,3.1,3.1,9410
21/04/2006,3.18,3.2,3.18,3.2,10455
24/04/2006,3.15,3.15,3.15,3.15,1000
26/04/2006,3.15,3.15,3.15,3.15,0
27/04/2006,3.15,3.15,3.15,3.15,0
28/04/2006,3.15,3.15,3.15,3.15,0
01/05/2006,3.2,3.2,3.11,3.11,16075
02/05/2006,3.11,3.11,3.11,3.11,0
03/05/2006,3.2,3.2,3.2,3.2,6000
04/05/2006,3.11,3.11,3.1,3.1,7000
05/05/2006,3.1,3.1,3.1,3.1,42243
08/05/2006,3.11,3.11,3.1,3.1,286000
09/05/2006,3.2,3.2,3.16,3.2,6900
10/05/2006,3.15,3.15,3.15,3.15,729261
11/05/2006,3.2,3.2,3.2,3.2,10000
12/05/2006,3.1,3.1,3.1,3.1,844862
15/05/2006,3.1,3.1,3.1,3.1,22348
16/05/2006,3.1,3.1,3.1,3.1,11500
17/05/2006,3,3,3,3,6300
18/05/2006,3,3,3,3,3000
19/05/2006,3,3,3,3,1120
22/05/2006,2.94,2.94,2.85,2.85,12500
23/05/2006,2.81,2.81,2.8,2.8,4660
24/05/2006,2.8,2.8,2.8,2.8,2129
25/05/2006,2.85,2.85,2.82,2.82,178728
26/05/2006,2.92,2.93,2.92,2.93,24278
29/05/2006,2.93,2.97,2.93,2.97,34568
30/05/2006,3,3,2.98,2.98,3334
31/05/2006,2.93,2.93,2.91,2.91,6833
01/06/2006,2.91,2.91,2.91,2.91,0
02/06/2006,2.92,2.95,2.92,2.95,7098
05/06/2006,2.98,2.98,2.98,2.98,3666
06/06/2006,2.98,2.98,2.98,2.98,6000
07/06/2006,2.98,2.98,2.98,2.98,0
08/06/2006,2.98,2.98,2.98,2.98,0
09/06/2006,2.95,2.95,2.95,2.95,160600
13/06/2006,2.99,2.99,2.99,2.99,3300
14/06/2006,2.95,2.95,2.95,2.95,1694
15/06/2006,2.95,2.95,2.95,2.95,0
16/06/2006,2.95,2.95,2.95,2.95,3350
19/06/2006,2.9,2.9,2.9,2.9,3500
20/06/2006,2.9,2.9,2.9,2.9,0
21/06/2006,2.9,2.9,2.9,2.9,0
22/06/2006,2.9,2.9,2.9,2.9,0
23/06/2006,2.9,2.9,2.9,2.9,0
26/06/2006,2.75,2.75,2.75,2.75,2000
27/06/2006,2.75,2.75,2.7,2.7,1160184
28/06/2006,2.7,2.7,2.7,2.7,7771
29/06/2006,2.65,2.7,2.65,2.7,10000
30/06/2006,2.75,2.75,2.75,2.75,530
03/07/2006,2.8,2.8,2.8,2.8,5975
04/07/2006,2.8,2.8,2.8,2.8,4000
05/07/2006,2.85,2.85,2.85,2.85,3500
06/07/2006,2.8,2.85,2.75,2.8,7860
07/07/2006,2.8,2.8,2.8,2.8,0
10/07/2006,2.8,2.8,2.77,2.77,2500
11/07/2006,2.8,2.95,2.8,2.95,31090
12/07/2006,2.96,2.96,2.9,2.9,22500
13/07/2006,2.9,2.9,2.9,2.9,0
14/07/2006,2.97,2.97,2.97,2.97,13500
17/07/2006,3.05,3.05,2.96,3,82911
18/07/2006,2.8,2.8,2.8,2.8,2500
19/07/2006,3,3,2.95,2.95,56900
20/07/2006,2.95,2.95,2.95,2.95,0
21/07/2006,2.96,3,2.96,3,23000
24/07/2006,2.96,2.96,2.92,2.92,7500
25/07/2006,2.92,2.92,2.9,2.9,221000
26/07/2006,2.92,2.92,2.9,2.9,23800
27/07/2006,2.9,2.9,2.9,2.9,0
28/07/2006,2.9,2.9,2.9,2.9,8900
31/07/2006,2.99,3,2.99,3,31000
01/08/2006,2.9,2.9,2.9,2.9,200000
02/08/2006,2.9,2.9,2.9,2.9,0
03/08/2006,2.9,2.9,2.9,2.9,0
04/08/2006,2.91,2.91,2.9,2.9,10200
07/08/2006,2.8,2.8,2.8,2.8,2400
08/08/2006,2.8,2.8,2.8,2.8,0
09/08/2006,2.8,2.8,2.8,2.8,11000
10/08/2006,2.8,2.8,2.8,2.8,20000
11/08/2006,2.8,2.8,2.8,2.8,1500
14/08/2006,2.81,2.81,2.8,2.8,12000
15/08/2006,2.8,2.81,2.8,2.8,9500
16/08/2006,2.8,2.85,2.8,2.85,5250
17/08/2006,2.9,2.9,2.9,2.9,5800
18/08/2006,2.95,2.95,2.9,2.9,11700
21/08/2006,2.9,2.9,2.9,2.9,5000
22/08/2006,2.9,2.9,2.9,2.9,0
23/08/2006,2.9,2.95,2.9,2.95,14472
24/08/2006,2.98,3,2.98,3,58126
25/08/2006,3,3,3,3,0
28/08/2006,2.98,2.99,2.98,2.99,10000
29/08/2006,2.99,2.99,2.99,2.99,1000
30/08/2006,3,3,3,3,10475
31/08/2006,2.99,3.04,2.99,3.04,80399
01/09/2006,3.04,3.04,2.95,2.95,11000
04/09/2006,3.01,3.01,3,3,3800
05/09/2006,3.04,3.05,3,3.05,39500
06/09/2006,3.05,3.08,3.05,3.06,13700
07/09/2006,3.05,3.09,3.05,3.09,9600
08/09/2006,3.09,3.09,3.09,3.09,0
11/09/2006,3.09,3.1,3.09,3.1,9000
12/09/2006,3.1,3.15,3.1,3.15,21900
13/09/2006,3.15,3.2,3.15,3.2,9600
14/09/2006,3.2,3.2,3.2,3.2,1000
15/09/2006,3.06,3.06,3.04,3.04,25000
18/09/2006,3.04,3.04,3.04,3.04,0
19/09/2006,3.04,3.04,3.04,3.04,0
20/09/2006,3.04,3.04,3.04,3.04,0
21/09/2006,3.04,3.04,3.04,3.04,0
22/09/2006,3.04,3.04,3.04,3.04,0
25/09/2006,3.09,3.09,3.09,3.09,6639
26/09/2006,3.09,3.09,3.09,3.09,0
27/09/2006,3.15,3.15,3.15,3.15,5000
28/09/2006,3.15,3.18,3.15,3.18,9500
29/09/2006,3.18,3.2,3.18,3.2,57200
02/10/2006,3.45,3.45,3.44,3.45,15500
03/10/2006,3.45,3.45,3.45,3.45,0
04/10/2006,3.45,3.45,3.45,3.45,0
05/10/2006,3.3,3.3,3.3,3.3,2000
06/10/2006,3.25,3.25,3.2,3.24,12000
09/10/2006,3.25,3.25,3.22,3.22,15590
10/10/2006,3.25,3.25,3.25,3.25,3000
11/10/2006,3.25,3.25,3.25,3.25,0
12/10/2006,3.25,3.25,3.25,3.25,0
13/10/2006,3.25,3.25,3.25,3.25,9945
16/10/2006,3.25,3.25,3.25,3.25,55
17/10/2006,3.3,3.4,3.3,3.35,13000
18/10/2006,3.27,3.27,3.04,3.19,62990
19/10/2006,3.19,3.19,3.19,3.19,300
20/10/2006,3.19,3.19,3.19,3.19,0
23/10/2006,3.18,3.21,3.18,3.21,6450
24/10/2006,3.18,3.25,3.18,3.25,2500
25/10/2006,3.25,3.36,3.25,3.36,18750
26/10/2006,3.2,3.2,3.2,3.2,3360
27/10/2006,3.2,3.2,3.2,3.2,0
30/10/2006,3.25,3.25,3.2,3.2,10468
31/10/2006,3.15,3.15,3.15,3.15,7000
01/11/2006,3.15,3.15,3.15,3.15,0
02/11/2006,3.14,3.14,3.14,3.14,3184
03/11/2006,3.14,3.14,3,3,10200
06/11/2006,2.91,2.91,2.8,2.85,16080
07/11/2006,2.82,2.82,2.82,2.82,7140
08/11/2006,2.81,2.81,2.78,2.8,37038
09/11/2006,2.8,2.8,2.8,2.8,31400
10/11/2006,2.8,2.8,2.8,2.8,50992
13/11/2006,2.8,2.8,2.8,2.8,0
14/11/2006,2.82,2.82,2.82,2.82,7500
15/11/2006,2.95,2.95,2.95,2.95,19000
16/11/2006,2.95,2.95,2.9,2.95,41592
17/11/2006,2.95,2.97,2.95,2.95,23660
20/11/2006,2.97,3,2.95,2.95,22379
21/11/2006,3,3.2,3,3.2,19239
22/11/2006,3.19,3.19,3.15,3.19,104200
23/11/2006,3.18,3.18,3.17,3.17,7750
24/11/2006,3.15,3.15,3.14,3.14,7550
27/11/2006,3.14,3.14,3.1,3.1,31522
28/11/2006,3.1,3.11,3.1,3.11,2628
29/11/2006,3.19,3.2,3.1,3.1,61350
30/11/2006,3.19,3.19,3.19,3.19,6000
01/12/2006,3.19,3.19,3.15,3.15,17803
04/12/2006,3.17,3.17,3.15,3.15,3945
05/12/2006,3.13,3.15,3.1,3.15,3682
06/12/2006,3.1,3.1,3.1,3.1,3000
07/12/2006,3.1,3.13,3.1,3.13,13570
08/12/2006,3.19,3.19,3.19,3.19,4000
11/12/2006,3.2,3.2,3.2,3.2,3100
12/12/2006,3.2,3.2,3.2,3.2,1800
13/12/2006,3.19,3.2,3.17,3.2,18500
14/12/2006,3.18,3.18,3.13,3.17,12000
15/12/2006,3.17,3.17,3.1,3.1,7000
18/12/2006,3.2,3.25,3.2,3.25,21142
19/12/2006,3.28,3.3,3.28,3.29,31043
20/12/2006,3.29,3.37,3.2,3.3,19177
21/12/2006,3.3,3.35,3.28,3.35,152074
22/12/2006,3.35,3.37,3.35,3.37,7150
27/12/2006,3.31,3.31,3.3,3.3,71999
28/12/2006,3.31,3.31,3.3,3.3,18700
29/12/2006,3.31,3.31,3.31,3.31,4545
02/01/2007,3.2,3.31,3.2,3.3,14670
03/01/2007,3.25,3.3,3.25,3.3,9655
04/01/2007,3.3,3.3,3.3,3.3,0
05/01/2007,3.31,3.31,3.31,3.31,25360
08/01/2007,3.31,3.31,3.2,3.2,5197
09/01/2007,3.25,3.25,3.2,3.25,72800
10/01/2007,3.25,3.25,3.25,3.25,19000
11/01/2007,3.25,3.25,3.24,3.24,10500
12/01/2007,3.25,3.25,3.25,3.25,8000
15/01/2007,3.24,3.24,3.23,3.23,3000
16/01/2007,3.23,3.24,3.2,3.2,18000
17/01/2007,3.18,3.2,3.18,3.2,5200
18/01/2007,3.2,3.2,3.2,3.2,2000
19/01/2007,3.17,3.18,3.17,3.18,58050
22/01/2007,3.2,3.25,3.2,3.25,6550
23/01/2007,3.25,3.3,3.25,3.3,20450
24/01/2007,3.3,3.3,3.3,3.3,0
25/01/2007,3.3,3.3,3.3,3.3,0
29/01/2007,3.25,3.28,3.25,3.28,17324
30/01/2007,3.25,3.25,3.23,3.23,5200
31/01/2007,3.23,3.25,3.21,3.22,20500
01/02/2007,3.25,3.25,3.25,3.25,13000
02/02/2007,3.22,3.22,3.22,3.22,16000
05/02/2007,3.22,3.26,3.22,3.26,28866
06/02/2007,3.23,3.23,3.22,3.22,5000
07/02/2007,3.22,3.27,3.21,3.22,13258
08/02/2007,3.28,3.29,3.28,3.29,45645
09/02/2007,3.3,3.4,3.3,3.4,35420
12/02/2007,3.38,3.38,3.29,3.34,16700
13/02/2007,3.34,3.35,3.34,3.34,20008
14/02/2007,3.32,3.34,3.32,3.34,13000
15/02/2007,3.35,3.38,3.35,3.38,74992
16/02/2007,3.38,3.38,3.38,3.38,10000
19/02/2007,3.38,3.4,3.38,3.4,32000
20/02/2007,3.4,3.49,3.4,3.49,93090
21/02/2007,3.49,3.57,3.49,3.53,56283
22/02/2007,3.5,3.5,3.45,3.48,86510
