Date,Open,High,Low,Close,Volume
10/12/2015,0.97,0.97,0.73,0.9,5343616
11/12/2015,0.85,0.92,0.85,0.92,3865181
14/12/2015,0.895,0.9,0.85,0.85,714345
15/12/2015,0.84,0.85,0.8,0.85,54568
16/12/2015,0.86,0.86,0.84,0.85,150920
17/12/2015,0.86,0.86,0.84,0.85,92553
18/12/2015,0.865,0.865,0.85,0.85,1727
21/12/2015,0.85,0.85,0.85,0.85,2952
22/12/2015,0.84,0.84,0.84,0.84,1500
23/12/2015,0.84,0.84,0.84,0.84,77380
24/12/2015,0.83,0.84,0.83,0.84,20603
29/12/2015,0.845,0.845,0.845,0.845,915219
30/12/2015,0.84,0.845,0.8,0.845,122591
31/12/2015,0.845,0.845,0.845,0.845,45700
04/01/2016,0.82,0.83,0.8,0.83,68451
05/01/2016,0.805,0.825,0.8,0.825,22000
06/01/2016,0.805,0.805,0.78,0.78,112219
07/01/2016,0.8,0.8,0.8,0.8,15000
08/01/2016,0.775,0.8,0.775,0.8,96631
11/01/2016,0.775,0.8,0.76,0.8,36629
12/01/2016,0.76,0.78,0.75,0.78,128553
13/01/2016,0.75,0.75,0.73,0.73,171773
14/01/2016,0.71,0.72,0.7,0.7,343447
15/01/2016,0.735,0.735,0.7,0.7,233265
18/01/2016,0.68,0.68,0.68,0.68,171546
19/01/2016,0.7,0.7,0.7,0.7,70500
20/01/2016,0.7,0.7,0.7,0.7,0
21/01/2016,0.7,0.7,0.7,0.7,0
22/01/2016,0.7,0.7,0.66,0.7,136605
25/01/2016,0.66,0.7,0.66,0.7,32500
27/01/2016,0.7,0.7,0.7,0.7,43500
28/01/2016,0.69,0.7,0.69,0.69,63000
29/01/2016,0.69,0.7,0.65,0.7,130900
01/02/2016,0.7,0.7,0.7,0.7,0
02/02/2016,0.7,0.7,0.7,0.7,50608
03/02/2016,0.66,0.7,0.64,0.7,267884
04/02/2016,0.64,0.66,0.625,0.64,1137791
05/02/2016,0.615,0.62,0.6,0.6,496610
08/02/2016,0.65,0.7,0.65,0.7,45440
09/02/2016,0.67,0.67,0.67,0.67,22621
10/02/2016,0.67,0.67,0.67,0.67,0
11/02/2016,0.65,0.67,0.65,0.67,10000
12/02/2016,0.63,0.65,0.61,0.65,99694
15/02/2016,0.65,0.65,0.65,0.65,4800
16/02/2016,0.63,0.63,0.625,0.63,59080
17/02/2016,0.64,0.65,0.64,0.64,50000
18/02/2016,0.63,0.63,0.63,0.63,75000
19/02/2016,0.64,0.645,0.625,0.625,155000
22/02/2016,0.65,0.65,0.65,0.65,10000
23/02/2016,0.65,0.65,0.64,0.65,115127
24/02/2016,0.65,0.65,0.615,0.63,77784
25/02/2016,0.35,0.35,0.19,0.205,23318180
26/02/2016,0.215,0.245,0.2,0.22,9136378
29/02/2016,0.22,0.235,0.21,0.21,3532853
01/03/2016,0.21,0.212,0.17,0.18,6137378
02/03/2016,0.18,0.19,0.17,0.19,3656085
03/03/2016,0.195,0.225,0.19,0.22,3115517
04/03/2016,0.23,0.26,0.23,0.25,3526543
07/03/2016,0.26,0.28,0.255,0.265,1363892
08/03/2016,0.265,0.27,0.245,0.25,703407
09/03/2016,0.25,0.26,0.25,0.25,147931
10/03/2016,0.25,0.255,0.23,0.23,396194
11/03/2016,0.25,0.25,0.23,0.24,716323
14/03/2016,0.245,0.245,0.23,0.235,666978
15/03/2016,0.24,0.26,0.235,0.26,1764884
16/03/2016,0.26,0.275,0.26,0.275,622636
17/03/2016,0.28,0.3,0.28,0.29,993703
18/03/2016,0.295,0.32,0.29,0.32,708832
21/03/2016,0.33,0.33,0.325,0.325,26550
22/03/2016,0.32,0.32,0.3,0.31,159229
23/03/2016,0.31,0.31,0.29,0.29,83727
24/03/2016,0.3,0.31,0.3,0.31,17504
29/03/2016,0.31,0.31,0.29,0.29,126575
30/03/2016,0.3,0.3,0.3,0.3,5496
31/03/2016,0.3,0.3,0.29,0.29,212808
01/04/2016,0.3,0.305,0.3,0.305,52330
04/04/2016,0.305,0.305,0.305,0.305,0
05/04/2016,0.29,0.29,0.285,0.29,55300
06/04/2016,0.29,0.29,0.265,0.265,227650
07/04/2016,0.28,0.28,0.275,0.275,9522
08/04/2016,0.275,0.275,0.275,0.275,54006
11/04/2016,0.265,0.28,0.265,0.28,52000
12/04/2016,0.27,0.28,0.27,0.27,46337
13/04/2016,0.27,0.27,0.255,0.255,129391
14/04/2016,0.255,0.255,0.23,0.23,778836
15/04/2016,0.23,0.25,0.23,0.25,189551
18/04/2016,0.23,0.255,0.23,0.25,11050
19/04/2016,0.25,0.25,0.25,0.25,3500
20/04/2016,0.25,0.25,0.235,0.24,157500
21/04/2016,0.24,0.24,0.24,0.24,40000
22/04/2016,0.235,0.235,0.16,0.165,590361
26/04/2016,0.19,0.19,0.17,0.18,815429
27/04/2016,0.18,0.18,0.17,0.17,275229
28/04/2016,0.17,0.17,0.165,0.165,170882
29/04/2016,0.17,0.17,0.165,0.17,309049
02/05/2016,0.17,0.17,0.155,0.155,355700
03/05/2016,0.155,0.155,0.145,0.145,262302
04/05/2016,0.145,0.145,0.135,0.135,128338
05/05/2016,0.14,0.17,0.14,0.16,517510
06/05/2016,0.16,0.16,0.16,0.16,5000
09/05/2016,0.155,0.165,0.15,0.15,221500
10/05/2016,0.15,0.15,0.14,0.14,825888
11/05/2016,0.14,0.14,0.14,0.14,271571
12/05/2016,0.14,0.15,0.14,0.15,493429
13/05/2016,0.15,0.15,0.145,0.145,192000
16/05/2016,0.15,0.15,0.15,0.15,358100
17/05/2016,0.15,0.16,0.145,0.15,319627
18/05/2016,0.15,0.15,0.15,0.15,0
19/05/2016,0.145,0.16,0.145,0.16,15625
20/05/2016,0.16,0.16,0.145,0.145,116113
23/05/2016,0.15,0.16,0.15,0.15,130000
24/05/2016,0.15,0.16,0.15,0.16,53500
25/05/2016,0.155,0.17,0.155,0.17,135605
26/05/2016,0.155,0.16,0.155,0.16,34000
27/05/2016,0.16,0.165,0.16,0.165,58500
30/05/2016,0.16,0.16,0.155,0.155,245383
31/05/2016,0.155,0.155,0.155,0.155,0
01/06/2016,0.16,0.165,0.16,0.165,90000
02/06/2016,0.16,0.16,0.155,0.155,321090
03/06/2016,0.15,0.15,0.15,0.15,9090
06/06/2016,0.15,0.16,0.15,0.16,85091
07/06/2016,0.15,0.15,0.15,0.15,9552
08/06/2016,0.15,0.15,0.15,0.15,254600
09/06/2016,0.15,0.15,0.15,0.15,158618
10/06/2016,0.15,0.15,0.145,0.145,548337
14/06/2016,0.145,0.15,0.145,0.15,191000
15/06/2016,0.15,0.15,0.15,0.15,0
16/06/2016,0.15,0.15,0.15,0.15,0
17/06/2016,0.15,0.15,0.14,0.14,26545
20/06/2016,0.145,0.15,0.145,0.15,30000
21/06/2016,0.15,0.15,0.15,0.15,30000
22/06/2016,0.15,0.15,0.15,0.15,20000
23/06/2016,0.145,0.145,0.14,0.14,210000
24/06/2016,0.14,0.14,0.125,0.13,184868
27/06/2016,0.13,0.13,0.13,0.13,760
28/06/2016,0.135,0.135,0.135,0.135,50000
29/06/2016,0.135,0.135,0.13,0.135,1003955
30/06/2016,0.135,0.145,0.135,0.14,143940
01/07/2016,0.15,0.165,0.15,0.165,41744
04/07/2016,0.155,0.155,0.145,0.15,51010
05/07/2016,0.16,0.16,0.16,0.16,4500
06/07/2016,0.145,0.145,0.145,0.145,3490
07/07/2016,0.145,0.145,0.145,0.145,0
08/07/2016,0.14,0.145,0.14,0.145,33627
11/07/2016,0.145,0.145,0.14,0.14,51000
12/07/2016,0.14,0.14,0.135,0.135,249257
13/07/2016,0.145,0.145,0.145,0.145,20500
14/07/2016,0.14,0.14,0.13,0.13,55000
15/07/2016,0.13,0.13,0.12,0.12,237560
18/07/2016,0.12,0.145,0.12,0.145,515244
19/07/2016,0.14,0.14,0.14,0.14,5000
20/07/2016,0.14,0.14,0.14,0.14,0
21/07/2016,0.145,0.15,0.145,0.15,34048
22/07/2016,0.145,0.145,0.145,0.145,28000
25/07/2016,0.145,0.145,0.145,0.145,0
26/07/2016,0.145,0.145,0.145,0.145,0
27/07/2016,0.14,0.14,0.14,0.14,18000
28/07/2016,0.135,0.175,0.13,0.17,1157788
29/07/2016,0.175,0.19,0.17,0.185,679800
01/08/2016,0.185,0.205,0.185,0.2,395556
02/08/2016,0.2,0.2,0.195,0.2,434300
03/08/2016,0.195,0.195,0.19,0.19,266790
04/08/2016,0.19,0.19,0.19,0.19,33800
05/08/2016,0.185,0.185,0.165,0.185,260413
08/08/2016,0.18,0.185,0.175,0.18,12572
09/08/2016,0.18,0.18,0.175,0.18,38656
10/08/2016,0.18,0.18,0.18,0.18,0
11/08/2016,0.18,0.18,0.18,0.18,25672
12/08/2016,0.185,0.19,0.185,0.185,105000
15/08/2016,0.19,0.19,0.19,0.19,5000
16/08/2016,0.19,0.19,0.19,0.19,5000
17/08/2016,0.19,0.19,0.19,0.19,0
18/08/2016,0.19,0.19,0.19,0.19,5000
19/08/2016,0.185,0.185,0.17,0.18,127789
22/08/2016,0.165,0.185,0.165,0.18,68172
23/08/2016,0.18,0.18,0.17,0.18,122500
24/08/2016,0.185,0.19,0.185,0.19,11811
25/08/2016,0.185,0.185,0.18,0.18,40000
26/08/2016,0.19,0.19,0.18,0.19,565000
29/08/2016,0.19,0.19,0.175,0.175,146000
30/08/2016,0.17,0.175,0.165,0.175,27500
31/08/2016,0.165,0.165,0.155,0.165,175234
01/09/2016,0.17,0.17,0.17,0.17,28734
02/09/2016,0.17,0.17,0.17,0.17,0
05/09/2016,0.17,0.17,0.17,0.17,0
06/09/2016,0.17,0.17,0.17,0.17,50000
07/09/2016,0.155,0.155,0.155,0.155,2330
08/09/2016,0.155,0.155,0.155,0.155,0
09/09/2016,0.165,0.165,0.155,0.155,21775
12/09/2016,0.145,0.15,0.14,0.15,262771
13/09/2016,0.15,0.15,0.15,0.15,0
14/09/2016,0.155,0.165,0.155,0.16,69481
15/09/2016,0.155,0.155,0.155,0.155,6019
16/09/2016,0.15,0.15,0.15,0.15,20000
19/09/2016,0.15,0.15,0.15,0.15,0
20/09/2016,0.145,0.145,0.145,0.145,4000
21/09/2016,0.15,0.15,0.135,0.15,80000
22/09/2016,0.15,0.15,0.15,0.15,0
23/09/2016,0.14,0.14,0.135,0.135,49840
26/09/2016,0.145,0.145,0.145,0.145,3703
27/09/2016,0.15,0.15,0.15,0.15,1001
28/09/2016,0.15,0.15,0.15,0.15,9333
29/09/2016,0.15,0.15,0.15,0.15,0
30/09/2016,0.15,0.15,0.15,0.15,11650
03/10/2016,0.14,0.15,0.14,0.15,25684
04/10/2016,0.15,0.15,0.15,0.15,0
05/10/2016,0.14,0.15,0.14,0.15,90105
06/10/2016,0.15,0.15,0.15,0.15,0
07/10/2016,0.14,0.15,0.135,0.15,33265
10/10/2016,0.15,0.15,0.15,0.15,0
11/10/2016,0.135,0.135,0.135,0.135,1818
12/10/2016,0.145,0.15,0.14,0.15,60000
13/10/2016,0.15,0.15,0.15,0.15,0
14/10/2016,0.15,0.15,0.15,0.15,0
17/10/2016,0.15,0.15,0.15,0.15,96949
18/10/2016,0.15,0.15,0.15,0.15,4786
19/10/2016,0.15,0.15,0.15,0.15,3750
20/10/2016,0.15,0.15,0.15,0.15,0
21/10/2016,0.14,0.14,0.14,0.14,18078
24/10/2016,0.14,0.14,0.14,0.14,14375
25/10/2016,0.155,0.155,0.155,0.155,30000
26/10/2016,0.155,0.155,0.155,0.155,0
27/10/2016,0.155,0.155,0.155,0.155,0
28/10/2016,0.16,0.16,0.16,0.16,125000
31/10/2016,0.16,0.16,0.16,0.16,0
01/11/2016,0.16,0.16,0.16,0.16,0
02/11/2016,0.15,0.15,0.15,0.15,10000
03/11/2016,0.15,0.15,0.15,0.15,4050
04/11/2016,0.15,0.15,0.15,0.15,3900
07/11/2016,0.15,0.15,0.15,0.15,22289
08/11/2016,0.155,0.155,0.155,0.155,3340
09/11/2016,0.155,0.155,0.15,0.15,69207
10/11/2016,0.15,0.15,0.15,0.15,154761
11/11/2016,0.15,0.15,0.15,0.15,100000
14/11/2016,0.16,0.16,0.145,0.145,26000
15/11/2016,0.145,0.145,0.145,0.145,0
16/11/2016,0.145,0.145,0.145,0.145,0
17/11/2016,0.15,0.15,0.15,0.15,100000
18/11/2016,0.145,0.145,0.145,0.145,2000
21/11/2016,0.145,0.145,0.145,0.145,0
22/11/2016,0.145,0.145,0.145,0.145,20000
23/11/2016,0.145,0.145,0.145,0.145,0
24/11/2016,0.145,0.145,0.14,0.14,250000
25/11/2016,0.14,0.14,0.14,0.14,1620
28/11/2016,0.14,0.14,0.14,0.14,10000
29/11/2016,0.14,0.14,0.14,0.14,0
30/11/2016,0.14,0.14,0.14,0.14,0
01/12/2016,0.145,0.145,0.145,0.145,55683
02/12/2016,0.145,0.145,0.145,0.145,11450
05/12/2016,0.145,0.145,0.14,0.14,34000
