Date,Open,High,Low,Close,Volume
10/12/2015,0.395,0.405,0.385,0.405,1590789
11/12/2015,0.4,0.405,0.395,0.395,1419285
14/12/2015,0.395,0.4,0.38,0.4,2518730
15/12/2015,0.395,0.395,0.38,0.39,978041
16/12/2015,0.39,0.4,0.375,0.39,1883416
17/12/2015,0.4,0.4,0.385,0.39,641160
18/12/2015,0.39,0.39,0.372,0.39,2171838
21/12/2015,0.39,0.42,0.387,0.395,4494754
22/12/2015,0.41,0.412,0.39,0.39,1730083
23/12/2015,0.4,0.41,0.395,0.41,2989758
24/12/2015,0.415,0.43,0.415,0.425,3694164
29/12/2015,0.445,0.51,0.445,0.5,15628230
30/12/2015,0.56,0.595,0.46,0.5,17156420
31/12/2015,0.505,0.505,0.475,0.48,3892463
04/01/2016,0.485,0.525,0.475,0.475,6350448
05/01/2016,0.46,0.505,0.46,0.5,3422858
06/01/2016,0.505,0.515,0.497,0.5,3826016
07/01/2016,0.5,0.505,0.475,0.48,2910217
08/01/2016,0.47,0.49,0.45,0.49,3445515
11/01/2016,0.495,0.505,0.49,0.5,4372758
12/01/2016,0.505,0.54,0.505,0.51,11402990
13/01/2016,0.525,0.525,0.5,0.52,4217947
14/01/2016,0.51,0.55,0.495,0.55,10646010
15/01/2016,0.56,0.565,0.525,0.525,3133428
18/01/2016,0.51,0.555,0.505,0.51,9021527
19/01/2016,0.515,0.535,0.512,0.525,1862604
20/01/2016,0.53,0.535,0.505,0.505,2361996
21/01/2016,0.505,0.52,0.49,0.51,2628092
22/01/2016,0.52,0.525,0.515,0.515,1124447
25/01/2016,0.53,0.55,0.525,0.55,2539101
27/01/2016,0.55,0.625,0.545,0.575,7177249
28/01/2016,0.58,0.59,0.56,0.585,3079159
29/01/2016,0.59,0.595,0.565,0.565,1895297
01/02/2016,0.58,0.58,0.53,0.54,3633464
02/02/2016,0.55,0.56,0.53,0.55,1488582
03/02/2016,0.545,0.56,0.54,0.54,1242231
04/02/2016,0.55,0.57,0.54,0.555,1726121
05/02/2016,0.55,0.55,0.517,0.54,3120344
08/02/2016,0.535,0.545,0.525,0.525,1053006
09/02/2016,0.52,0.525,0.49,0.495,2746145
10/02/2016,0.49,0.495,0.47,0.48,3503488
11/02/2016,0.48,0.495,0.48,0.485,871010
12/02/2016,0.48,0.48,0.45,0.45,3443308
15/02/2016,0.465,0.48,0.452,0.46,1337646
16/02/2016,0.465,0.475,0.46,0.465,1854564
17/02/2016,0.475,0.49,0.465,0.49,1712907
18/02/2016,0.495,0.51,0.49,0.5,1554161
19/02/2016,0.5,0.505,0.465,0.475,1494686
22/02/2016,0.485,0.505,0.485,0.49,894162
23/02/2016,0.495,0.505,0.49,0.5,731508
24/02/2016,0.5,0.5,0.485,0.485,638712
25/02/2016,0.49,0.5,0.485,0.485,643978
26/02/2016,0.485,0.485,0.46,0.465,1440869
29/02/2016,0.46,0.465,0.35,0.425,7108098
01/03/2016,0.42,0.43,0.41,0.42,1706181
02/03/2016,0.425,0.435,0.42,0.43,1148402
03/03/2016,0.435,0.445,0.43,0.43,961009
04/03/2016,0.44,0.44,0.4,0.415,1279291
07/03/2016,0.42,0.42,0.395,0.395,1347667
08/03/2016,0.4,0.4,0.365,0.365,3725526
09/03/2016,0.37,0.38,0.365,0.365,1094652
10/03/2016,0.37,0.375,0.37,0.37,1580630
11/03/2016,0.375,0.38,0.365,0.365,1377377
14/03/2016,0.375,0.385,0.37,0.385,1321325
15/03/2016,0.385,0.395,0.375,0.385,653959
16/03/2016,0.39,0.395,0.385,0.385,351348
17/03/2016,0.385,0.39,0.372,0.375,1068008
18/03/2016,0.37,0.38,0.365,0.365,1771950
21/03/2016,0.365,0.37,0.365,0.365,1140043
22/03/2016,0.37,0.37,0.36,0.36,1561207
23/03/2016,0.365,0.375,0.365,0.365,1009672
24/03/2016,0.37,0.37,0.362,0.365,482246
29/03/2016,0.36,0.375,0.36,0.36,1564081
30/03/2016,0.365,0.365,0.35,0.35,1201410
31/03/2016,0.355,0.362,0.35,0.355,1081058
01/04/2016,0.36,0.38,0.355,0.36,3162286
04/04/2016,0.36,0.365,0.355,0.355,574354
05/04/2016,0.365,0.37,0.362,0.37,895908
06/04/2016,0.37,0.385,0.367,0.385,1361560
07/04/2016,0.385,0.42,0.375,0.42,2052029
08/04/2016,0.415,0.415,0.395,0.415,1668988
11/04/2016,0.42,0.435,0.41,0.41,1654028
12/04/2016,0.41,0.41,0.395,0.405,832082
13/04/2016,0.4,0.42,0.4,0.415,626730
14/04/2016,0.42,0.437,0.42,0.425,1213640
15/04/2016,0.43,0.43,0.42,0.425,504424
18/04/2016,0.42,0.435,0.417,0.425,908939
19/04/2016,0.425,0.445,0.425,0.435,1480399
20/04/2016,0.43,0.44,0.415,0.43,1205303
21/04/2016,0.43,0.445,0.425,0.44,711552
22/04/2016,0.435,0.44,0.425,0.435,887873
26/04/2016,0.435,0.44,0.43,0.43,716579
27/04/2016,0.43,0.44,0.425,0.43,868759
28/04/2016,0.43,0.44,0.425,0.43,1093539
29/04/2016,0.425,0.43,0.42,0.425,734275
02/05/2016,0.42,0.422,0.39,0.395,776761
03/05/2016,0.395,0.412,0.385,0.41,2041981
04/05/2016,0.405,0.405,0.355,0.385,2561497
05/05/2016,0.385,0.41,0.375,0.405,916289
06/05/2016,0.405,0.41,0.39,0.405,736702
09/05/2016,0.405,0.42,0.395,0.415,599725
10/05/2016,0.4,0.415,0.395,0.405,759853
11/05/2016,0.41,0.43,0.41,0.41,1470338
12/05/2016,0.4,0.425,0.395,0.42,1103726
13/05/2016,0.41,0.435,0.4,0.425,1451616
16/05/2016,0.43,0.435,0.42,0.425,738115
17/05/2016,0.43,0.435,0.42,0.43,666075
18/05/2016,0.43,0.435,0.425,0.43,1052202
19/05/2016,0.42,0.435,0.42,0.43,875619
20/05/2016,0.43,0.44,0.43,0.435,1249840
23/05/2016,0.435,0.45,0.43,0.445,1276004
24/05/2016,0.445,0.46,0.43,0.455,1105630
25/05/2016,0.46,0.46,0.45,0.46,483572
26/05/2016,0.46,0.46,0.44,0.445,975559
27/05/2016,0.44,0.44,0.43,0.43,1624053
30/05/2016,0.435,0.455,0.425,0.455,1077778
31/05/2016,0.45,0.45,0.425,0.43,343920
01/06/2016,0.43,0.43,0.42,0.42,415405
02/06/2016,0.42,0.42,0.41,0.415,197591
03/06/2016,0.415,0.42,0.41,0.42,141295
06/06/2016,0.425,0.43,0.405,0.41,189739
07/06/2016,0.41,0.41,0.4,0.4,218010
08/06/2016,0.405,0.425,0.4,0.41,668553
09/06/2016,0.41,0.41,0.4,0.405,362789
10/06/2016,0.41,0.42,0.405,0.415,753838
14/06/2016,0.41,0.425,0.41,0.415,872765
15/06/2016,0.41,0.425,0.41,0.425,798268
16/06/2016,0.425,0.435,0.41,0.42,765551
17/06/2016,0.42,0.435,0.415,0.425,471038
20/06/2016,0.42,0.435,0.42,0.43,522352
21/06/2016,0.425,0.425,0.42,0.42,168593
22/06/2016,0.425,0.43,0.42,0.42,287484
23/06/2016,0.43,0.43,0.42,0.42,222030
24/06/2016,0.43,0.43,0.405,0.415,1594209
27/06/2016,0.41,0.42,0.405,0.415,306810
28/06/2016,0.42,0.42,0.407,0.415,457296
29/06/2016,0.412,0.425,0.405,0.415,459081
30/06/2016,0.415,0.42,0.41,0.41,650616
01/07/2016,0.415,0.43,0.415,0.415,212902
04/07/2016,0.42,0.43,0.417,0.43,399042
05/07/2016,0.43,0.43,0.42,0.42,372727
06/07/2016,0.42,0.425,0.41,0.42,758499
07/07/2016,0.425,0.425,0.412,0.42,1274427
08/07/2016,0.415,0.43,0.41,0.42,662604
11/07/2016,0.42,0.43,0.42,0.425,543884
12/07/2016,0.425,0.43,0.425,0.425,363507
13/07/2016,0.43,0.45,0.427,0.44,1124700
14/07/2016,0.435,0.45,0.435,0.435,971012
15/07/2016,0.44,0.44,0.43,0.435,329292
18/07/2016,0.435,0.44,0.432,0.435,358624
19/07/2016,0.432,0.45,0.43,0.435,313998
20/07/2016,0.435,0.445,0.43,0.44,444285
21/07/2016,0.44,0.445,0.44,0.44,597938
22/07/2016,0.465,0.5,0.46,0.48,5288644
25/07/2016,0.49,0.5,0.485,0.485,3202679
26/07/2016,0.485,0.495,0.48,0.48,2057856
27/07/2016,0.47,0.48,0.465,0.465,883731
28/07/2016,0.47,0.49,0.465,0.48,799735
29/07/2016,0.49,0.515,0.485,0.49,2323725
01/08/2016,0.495,0.5,0.49,0.49,576973
02/08/2016,0.485,0.495,0.465,0.465,944774
03/08/2016,0.47,0.47,0.465,0.465,519860
04/08/2016,0.47,0.48,0.467,0.47,459928
05/08/2016,0.46,0.465,0.39,0.395,7821508
08/08/2016,0.395,0.4,0.38,0.395,1909098
09/08/2016,0.4,0.415,0.397,0.415,1588062
10/08/2016,0.41,0.42,0.4,0.41,1122482
11/08/2016,0.415,0.43,0.415,0.42,745089
12/08/2016,0.43,0.445,0.425,0.435,1064619
15/08/2016,0.44,0.445,0.435,0.435,497889
16/08/2016,0.435,0.44,0.405,0.405,1053358
17/08/2016,0.425,0.43,0.41,0.41,488964
18/08/2016,0.415,0.425,0.41,0.41,174308
19/08/2016,0.42,0.425,0.41,0.42,545234
22/08/2016,0.42,0.425,0.415,0.42,454692
23/08/2016,0.425,0.425,0.417,0.42,214163
24/08/2016,0.42,0.435,0.42,0.43,709494
25/08/2016,0.43,0.432,0.425,0.425,322880
26/08/2016,0.425,0.43,0.42,0.43,295362
29/08/2016,0.425,0.43,0.42,0.42,367571
30/08/2016,0.425,0.425,0.415,0.415,309504
31/08/2016,0.415,0.442,0.415,0.43,810960
01/09/2016,0.44,0.445,0.43,0.43,684507
02/09/2016,0.43,0.43,0.425,0.425,418725
05/09/2016,0.43,0.43,0.405,0.405,728870
06/09/2016,0.405,0.42,0.405,0.41,329248
07/09/2016,0.4,0.43,0.4,0.42,200329
08/09/2016,0.425,0.425,0.405,0.405,165503
09/09/2016,0.407,0.42,0.405,0.41,267051
12/09/2016,0.41,0.41,0.4,0.405,498762
13/09/2016,0.41,0.42,0.4,0.4,238202
14/09/2016,0.395,0.402,0.39,0.395,412063
15/09/2016,0.39,0.39,0.385,0.39,615503
16/09/2016,0.39,0.39,0.385,0.385,517168
19/09/2016,0.385,0.385,0.38,0.38,291330
20/09/2016,0.38,0.385,0.37,0.37,566622
21/09/2016,0.37,0.37,0.35,0.35,2512464
22/09/2016,0.345,0.35,0.335,0.35,1423575
23/09/2016,0.35,0.37,0.35,0.365,456730
26/09/2016,0.367,0.37,0.355,0.355,208921
27/09/2016,0.355,0.375,0.35,0.37,417008
28/09/2016,0.365,0.375,0.36,0.375,329227
29/09/2016,0.375,0.385,0.375,0.385,451044
30/09/2016,0.382,0.385,0.375,0.385,280112
03/10/2016,0.37,0.385,0.36,0.38,206940
04/10/2016,0.375,0.375,0.365,0.37,158795
05/10/2016,0.365,0.37,0.355,0.36,387122
06/10/2016,0.36,0.37,0.355,0.355,361139
07/10/2016,0.36,0.365,0.355,0.36,162066
10/10/2016,0.36,0.36,0.355,0.355,128786
11/10/2016,0.36,0.37,0.36,0.36,215384
12/10/2016,0.365,0.365,0.36,0.36,68928
13/10/2016,0.36,0.37,0.36,0.36,323944
14/10/2016,0.36,0.365,0.36,0.36,257576
17/10/2016,0.365,0.375,0.36,0.37,251517
18/10/2016,0.36,0.367,0.355,0.36,422661
19/10/2016,0.355,0.37,0.352,0.37,337780
20/10/2016,0.365,0.37,0.365,0.365,123318
21/10/2016,0.36,0.37,0.355,0.36,197897
24/10/2016,0.355,0.37,0.355,0.37,118498
25/10/2016,0.365,0.37,0.36,0.365,128527
26/10/2016,0.36,0.365,0.36,0.36,184416
27/10/2016,0.36,0.365,0.355,0.355,147480
28/10/2016,0.36,0.36,0.35,0.35,164563
31/10/2016,0.355,0.355,0.34,0.34,404883
01/11/2016,0.34,0.35,0.335,0.35,176785
02/11/2016,0.35,0.35,0.34,0.34,74985
03/11/2016,0.34,0.34,0.32,0.33,770383
04/11/2016,0.33,0.335,0.32,0.325,249352
07/11/2016,0.33,0.335,0.33,0.33,220241
08/11/2016,0.33,0.33,0.32,0.32,201798
09/11/2016,0.32,0.325,0.315,0.315,437657
10/11/2016,0.32,0.325,0.32,0.32,298979
11/11/2016,0.322,0.33,0.322,0.33,54313
14/11/2016,0.325,0.33,0.315,0.32,252232
15/11/2016,0.325,0.325,0.315,0.315,324988
16/11/2016,0.315,0.325,0.315,0.315,165070
17/11/2016,0.317,0.335,0.315,0.33,154853
18/11/2016,0.34,0.34,0.325,0.33,165432
21/11/2016,0.33,0.34,0.315,0.315,227404
22/11/2016,0.33,0.35,0.33,0.35,489549
23/11/2016,0.355,0.365,0.35,0.355,319093
24/11/2016,0.355,0.355,0.33,0.33,331309
25/11/2016,0.335,0.335,0.33,0.335,143813
28/11/2016,0.335,0.345,0.33,0.335,109353
29/11/2016,0.335,0.35,0.335,0.34,157173
30/11/2016,0.345,0.35,0.33,0.33,122530
01/12/2016,0.33,0.335,0.33,0.33,69252
02/12/2016,0.33,0.335,0.33,0.33,285780
05/12/2016,0.33,0.345,0.33,0.34,131717
06/12/2016,0.34,0.36,0.34,0.35,555364
07/12/2016,0.34,0.35,0.34,0.345,83097
08/12/2016,0.34,0.345,0.34,0.34,113148
09/12/2016,0.34,0.35,0.337,0.35,219030
12/12/2016,0.355,0.355,0.35,0.35,97592
13/12/2016,0.34,0.36,0.34,0.35,256640
14/12/2016,0.355,0.355,0.35,0.35,126359
15/12/2016,0.355,0.355,0.34,0.35,121113
16/12/2016,0.34,0.342,0.335,0.34,111484
19/12/2016,0.335,0.335,0.33,0.33,56533
20/12/2016,0.332,0.332,0.33,0.33,82599
21/12/2016,0.33,0.332,0.325,0.33,85869
22/12/2016,0.327,0.33,0.325,0.325,68431
23/12/2016,0.32,0.325,0.315,0.32,99723
28/12/2016,0.325,0.33,0.32,0.32,83476
29/12/2016,0.32,0.322,0.32,0.32,68679
30/12/2016,0.32,0.33,0.315,0.315,48208
03/01/2017,0.32,0.335,0.315,0.33,126314
04/01/2017,0.33,0.33,0.32,0.32,60390
05/01/2017,0.322,0.325,0.315,0.325,135996
06/01/2017,0.317,0.325,0.315,0.32,97702
09/01/2017,0.32,0.325,0.315,0.315,193170
10/01/2017,0.32,0.32,0.315,0.315,179563
11/01/2017,0.32,0.32,0.315,0.315,107692
12/01/2017,0.315,0.33,0.315,0.325,252074
13/01/2017,0.325,0.325,0.31,0.32,394599
16/01/2017,0.32,0.32,0.315,0.315,43457
17/01/2017,0.317,0.32,0.31,0.31,147384
18/01/2017,0.315,0.315,0.31,0.31,119117
19/01/2017,0.31,0.31,0.31,0.31,102993
20/01/2017,0.315,0.317,0.31,0.315,97516
23/01/2017,0.315,0.32,0.31,0.31,267067
24/01/2017,0.31,0.315,0.305,0.305,244760
25/01/2017,0.315,0.315,0.305,0.305,49556
27/01/2017,0.307,0.315,0.305,0.305,91043
30/01/2017,0.31,0.31,0.305,0.31,158662
31/01/2017,0.305,0.31,0.305,0.305,73537
01/02/2017,0.31,0.31,0.305,0.305,379106
02/02/2017,0.31,0.31,0.305,0.31,273121
03/02/2017,0.305,0.305,0.3,0.3,208936
06/02/2017,0.3,0.305,0.3,0.3,145123
07/02/2017,0.3,0.305,0.265,0.265,397523
08/02/2017,0.28,0.285,0.27,0.285,156586
09/02/2017,0.285,0.295,0.28,0.285,146699
10/02/2017,0.29,0.29,0.275,0.275,385883
13/02/2017,0.275,0.275,0.26,0.265,641587
14/02/2017,0.26,0.262,0.245,0.25,1094722
15/02/2017,0.255,0.255,0.245,0.245,231418
16/02/2017,0.245,0.25,0.24,0.245,240391
17/02/2017,0.245,0.25,0.245,0.25,130587
20/02/2017,0.25,0.25,0.24,0.24,203256
21/02/2017,0.245,0.25,0.245,0.25,15122
22/02/2017,0.245,0.25,0.24,0.24,201342
23/02/2017,0.24,0.24,0.24,0.24,225309
24/02/2017,0.245,0.245,0.23,0.235,314901
27/02/2017,0.235,0.235,0.205,0.205,373445
28/02/2017,0.22,0.225,0.205,0.21,1748122
01/03/2017,0.225,0.302,0.225,0.255,4391352
02/03/2017,0.265,0.265,0.24,0.245,2058231
03/03/2017,0.25,0.26,0.25,0.26,264059
06/03/2017,0.26,0.285,0.26,0.28,1528987
07/03/2017,0.28,0.28,0.272,0.28,152584
08/03/2017,0.28,0.28,0.27,0.275,318581
09/03/2017,0.28,0.29,0.275,0.28,1076018
10/03/2017,0.29,0.29,0.26,0.285,466574
13/03/2017,0.285,0.285,0.27,0.275,481249
14/03/2017,0.27,0.282,0.27,0.275,314013
15/03/2017,0.27,0.27,0.255,0.265,206558
16/03/2017,0.265,0.275,0.265,0.275,44244
17/03/2017,0.275,0.28,0.275,0.275,48783
20/03/2017,0.27,0.272,0.27,0.272,45827
21/03/2017,0.275,0.28,0.275,0.28,191029
22/03/2017,0.272,0.272,0.27,0.27,139233
23/03/2017,0.27,0.27,0.26,0.27,268385
24/03/2017,0.26,0.27,0.26,0.27,36259
27/03/2017,0.275,0.28,0.27,0.275,189476
28/03/2017,0.285,0.285,0.275,0.275,172063
29/03/2017,0.28,0.285,0.27,0.285,658033
30/03/2017,0.28,0.28,0.27,0.27,407648
31/03/2017,0.275,0.275,0.26,0.26,349968
03/04/2017,0.265,0.27,0.26,0.26,266214
04/04/2017,0.27,0.27,0.255,0.255,185003
05/04/2017,0.26,0.27,0.25,0.26,335246
06/04/2017,0.262,0.262,0.255,0.255,41476
07/04/2017,0.26,0.26,0.25,0.255,178585
10/04/2017,0.252,0.255,0.25,0.255,34325
11/04/2017,0.255,0.255,0.245,0.245,184229
12/04/2017,0.245,0.245,0.235,0.235,199389
13/04/2017,0.235,0.235,0.22,0.225,281104
18/04/2017,0.23,0.23,0.222,0.225,591172
19/04/2017,0.225,0.24,0.22,0.23,233111
20/04/2017,0.24,0.255,0.24,0.255,250826
21/04/2017,0.255,0.265,0.255,0.265,259543
24/04/2017,0.265,0.27,0.26,0.265,291496
26/04/2017,0.26,0.275,0.26,0.265,322136
27/04/2017,0.27,0.27,0.25,0.25,383581
28/04/2017,0.25,0.257,0.25,0.255,163903
01/05/2017,0.255,0.257,0.255,0.255,42932
02/05/2017,0.255,0.26,0.255,0.26,157645
03/05/2017,0.26,0.27,0.25,0.25,57321
04/05/2017,0.25,0.26,0.25,0.26,214025
05/05/2017,0.25,0.257,0.25,0.255,59534
08/05/2017,0.25,0.265,0.25,0.26,76232
09/05/2017,0.265,0.265,0.24,0.255,226393
10/05/2017,0.255,0.257,0.24,0.24,112251
11/05/2017,0.24,0.247,0.24,0.245,94289
12/05/2017,0.245,0.25,0.245,0.245,121569
15/05/2017,0.25,0.25,0.24,0.245,167249
16/05/2017,0.235,0.235,0.23,0.23,92170
17/05/2017,0.235,0.235,0.225,0.225,417237
18/05/2017,0.22,0.23,0.22,0.225,160009
19/05/2017,0.227,0.227,0.22,0.22,878955
22/05/2017,0.22,0.22,0.205,0.21,566846
23/05/2017,0.21,0.22,0.205,0.205,164251
24/05/2017,0.21,0.22,0.205,0.21,88348
25/05/2017,0.21,0.225,0.205,0.21,328795
26/05/2017,0.212,0.215,0.21,0.21,136560
29/05/2017,0.212,0.212,0.205,0.205,33343
30/05/2017,0.21,0.21,0.205,0.205,164272
31/05/2017,0.21,0.21,0.205,0.205,181551
01/06/2017,0.21,0.21,0.2,0.2,229459
02/06/2017,0.205,0.21,0.2,0.2,211307
05/06/2017,0.205,0.205,0.2,0.2,160326
06/06/2017,0.205,0.205,0.182,0.185,257480
07/06/2017,0.195,0.205,0.185,0.2,752068
08/06/2017,0.2,0.2,0.2,0.2,93371
09/06/2017,0.2,0.205,0.19,0.205,373378
13/06/2017,0.205,0.22,0.205,0.215,524657
14/06/2017,0.22,0.23,0.21,0.21,472433
15/06/2017,0.205,0.217,0.205,0.205,214413
16/06/2017,0.205,0.21,0.205,0.21,40800
19/06/2017,0.21,0.22,0.21,0.215,468595
20/06/2017,0.21,0.22,0.21,0.22,229445
21/06/2017,0.22,0.22,0.21,0.21,128878
22/06/2017,0.215,0.215,0.21,0.21,73577
23/06/2017,0.21,0.21,0.205,0.205,163623
26/06/2017,0.207,0.21,0.2,0.2,404608
27/06/2017,0.2,0.205,0.2,0.2,381867
28/06/2017,0.205,0.225,0.205,0.22,478324
29/06/2017,0.225,0.24,0.22,0.24,424862
30/06/2017,0.235,0.24,0.225,0.225,224702
03/07/2017,0.23,0.25,0.225,0.23,309732
04/07/2017,0.23,0.23,0.22,0.22,65000
05/07/2017,0.245,0.25,0.24,0.25,324364
06/07/2017,0.235,0.235,0.225,0.23,108802
07/07/2017,0.23,0.235,0.23,0.235,5807
10/07/2017,0.23,0.25,0.22,0.245,253792
11/07/2017,0.245,0.25,0.245,0.25,122169
12/07/2017,0.245,0.245,0.235,0.235,92500
13/07/2017,0.232,0.232,0.225,0.225,171474
14/07/2017,0.23,0.235,0.23,0.235,117673
17/07/2017,0.24,0.24,0.23,0.23,110374
18/07/2017,0.235,0.235,0.215,0.23,460213
19/07/2017,0.23,0.232,0.225,0.225,133450
20/07/2017,0.225,0.235,0.225,0.235,132452
21/07/2017,0.235,0.26,0.23,0.25,806040
24/07/2017,0.255,0.28,0.245,0.26,728478
25/07/2017,0.265,0.265,0.255,0.255,154766
26/07/2017,0.25,0.255,0.25,0.255,47000
27/07/2017,0.255,0.255,0.25,0.25,148679
28/07/2017,0.255,0.255,0.245,0.245,77784
31/07/2017,0.26,0.26,0.24,0.24,120651
01/08/2017,0.26,0.265,0.26,0.265,116209
02/08/2017,0.255,0.255,0.24,0.24,147670
03/08/2017,0.245,0.25,0.24,0.25,54201
04/08/2017,0.25,0.255,0.235,0.235,158788
07/08/2017,0.235,0.235,0.235,0.235,90515
08/08/2017,0.237,0.237,0.235,0.235,69896
09/08/2017,0.235,0.245,0.235,0.24,67613
10/08/2017,0.24,0.25,0.235,0.235,300776
11/08/2017,0.235,0.235,0.23,0.235,103846
14/08/2017,0.232,0.24,0.23,0.23,282361
15/08/2017,0.235,0.235,0.23,0.23,5182
16/08/2017,0.23,0.24,0.23,0.24,104459
17/08/2017,0.24,0.24,0.24,0.24,220319
18/08/2017,0.235,0.235,0.235,0.235,2500
21/08/2017,0.235,0.24,0.232,0.24,143725
22/08/2017,0.24,0.245,0.24,0.245,148777
23/08/2017,0.24,0.245,0.24,0.245,60500
24/08/2017,0.24,0.24,0.235,0.235,107800
25/08/2017,0.237,0.245,0.23,0.23,193346
28/08/2017,0.235,0.24,0.235,0.24,38791
29/08/2017,0.232,0.232,0.23,0.23,137596
30/08/2017,0.235,0.24,0.225,0.225,43146
31/08/2017,0.225,0.23,0.225,0.23,66840
01/09/2017,0.225,0.225,0.22,0.22,467031
04/09/2017,0.22,0.225,0.215,0.225,232618
05/09/2017,0.225,0.225,0.22,0.22,94842
06/09/2017,0.215,0.215,0.21,0.215,224415
07/09/2017,0.21,0.22,0.21,0.21,206317
08/09/2017,0.21,0.22,0.2,0.2,502044
11/09/2017,0.205,0.21,0.2,0.2,397596
12/09/2017,0.21,0.22,0.21,0.21,35021
13/09/2017,0.212,0.212,0.205,0.205,257276
14/09/2017,0.205,0.22,0.205,0.22,138562
15/09/2017,0.22,0.222,0.21,0.21,166561
18/09/2017,0.215,0.22,0.215,0.22,50383
19/09/2017,0.22,0.23,0.22,0.23,141302
20/09/2017,0.23,0.23,0.225,0.23,152960
21/09/2017,0.23,0.23,0.22,0.22,124412
22/09/2017,0.217,0.225,0.215,0.22,94455
25/09/2017,0.22,0.22,0.215,0.215,102668
26/09/2017,0.22,0.225,0.215,0.215,90470
27/09/2017,0.215,0.22,0.215,0.215,131071
28/09/2017,0.215,0.22,0.21,0.22,137793
29/09/2017,0.22,0.225,0.215,0.225,156071
02/10/2017,0.22,0.22,0.215,0.215,155140
03/10/2017,0.215,0.225,0.215,0.215,124960
