Date,Open,High,Low,Close,Volume
17/07/2017,0.94,0.94,0.94,0.94,2000
18/07/2017,0.94,0.94,0.9,0.91,27000
19/07/2017,0.93,0.93,0.92,0.92,14998
20/07/2017,0.92,0.92,0.91,0.91,20800
21/07/2017,0.91,0.91,0.91,0.91,4300
24/07/2017,0.905,0.905,0.89,0.9,33000
25/07/2017,0.9,0.91,0.9,0.9,10708
26/07/2017,0.89,0.9,0.89,0.9,3000
27/07/2017,0.9,0.92,0.895,0.9,38000
28/07/2017,0.895,0.9,0.89,0.89,111155
31/07/2017,0.88,0.885,0.88,0.88,60247
01/08/2017,0.88,0.88,0.88,0.88,0
02/08/2017,0.88,0.88,0.88,0.88,3216
03/08/2017,0.92,0.93,0.92,0.93,11292
04/08/2017,0.92,0.92,0.92,0.92,7750
07/08/2017,0.9,0.9,0.89,0.89,10000
08/08/2017,0.88,0.9,0.87,0.87,26959
09/08/2017,0.9,0.93,0.9,0.92,37169
10/08/2017,0.92,0.92,0.92,0.92,2010
11/08/2017,0.92,0.92,0.92,0.92,22000
14/08/2017,0.92,0.92,0.885,0.89,37091
15/08/2017,0.9,0.92,0.875,0.875,32659
16/08/2017,0.9,0.9,0.87,0.87,70866
17/08/2017,0.87,0.87,0.85,0.87,60000
18/08/2017,0.88,0.89,0.88,0.88,41000
21/08/2017,0.88,0.88,0.88,0.88,5300
22/08/2017,0.9,0.9,0.895,0.9,66333
23/08/2017,0.88,0.88,0.88,0.88,7500
24/08/2017,0.88,0.88,0.88,0.88,18531
25/08/2017,0.88,0.88,0.88,0.88,14000
28/08/2017,0.895,0.895,0.88,0.88,7400
29/08/2017,0.88,0.88,0.88,0.88,30634
30/08/2017,0.88,0.88,0.88,0.88,11981
31/08/2017,0.88,0.895,0.875,0.88,19673
01/09/2017,0.875,0.875,0.875,0.875,5000
04/09/2017,0.875,0.875,0.87,0.87,20000
05/09/2017,0.87,0.87,0.87,0.87,49486
06/09/2017,0.88,0.88,0.86,0.86,13099
07/09/2017,0.87,0.88,0.87,0.88,33834
08/09/2017,0.895,0.895,0.89,0.895,17459
11/09/2017,0.89,0.89,0.89,0.89,1
12/09/2017,0.885,0.89,0.86,0.86,41008
13/09/2017,0.86,0.86,0.86,0.86,0
14/09/2017,0.86,0.86,0.86,0.86,1611
15/09/2017,0.865,0.865,0.86,0.86,18389
18/09/2017,0.86,0.86,0.845,0.85,14827
19/09/2017,0.86,0.875,0.85,0.85,13000
20/09/2017,0.86,0.86,0.86,0.86,12000
21/09/2017,0.86,0.86,0.86,0.86,0
22/09/2017,0.845,0.85,0.84,0.85,11487
25/09/2017,0.85,0.87,0.85,0.87,10000
26/09/2017,0.86,0.865,0.86,0.865,5000
27/09/2017,0.865,0.865,0.865,0.865,2000
28/09/2017,0.865,0.865,0.86,0.86,10528
29/09/2017,0.86,0.86,0.86,0.86,0
02/10/2017,0.86,0.86,0.86,0.86,0
03/10/2017,0.86,0.86,0.86,0.86,0
04/10/2017,0.865,0.88,0.865,0.865,8093
05/10/2017,0.865,0.865,0.865,0.865,0
06/10/2017,0.88,0.89,0.88,0.89,5000
09/10/2017,0.89,0.89,0.89,0.89,0
10/10/2017,0.89,0.89,0.89,0.89,0
11/10/2017,0.89,0.89,0.89,0.89,30921
12/10/2017,0.86,0.86,0.85,0.85,6636
13/10/2017,0.86,0.88,0.855,0.88,150000
16/10/2017,0.85,0.88,0.85,0.88,22188
17/10/2017,0.88,0.89,0.85,0.89,30780
18/10/2017,0.89,0.89,0.89,0.89,0
19/10/2017,0.89,0.89,0.89,0.89,0
20/10/2017,0.9,0.9,0.9,0.9,21500
23/10/2017,0.9,0.9,0.9,0.9,50556
24/10/2017,0.9,0.9,0.9,0.9,45000
25/10/2017,0.9,0.9,0.9,0.9,24000
26/10/2017,0.885,0.9,0.88,0.88,41822
27/10/2017,0.88,0.89,0.88,0.89,10950
30/10/2017,0.895,0.895,0.88,0.88,5000
31/10/2017,0.88,0.88,0.88,0.88,0
01/11/2017,0.88,0.88,0.88,0.88,12000
02/11/2017,0.9,0.9,0.855,0.855,96671
03/11/2017,0.9,0.9,0.9,0.9,20000
06/11/2017,0.9,0.92,0.9,0.9,113764
07/11/2017,0.9,0.9,0.9,0.9,43000
08/11/2017,0.9,0.9,0.9,0.9,6001
09/11/2017,0.9,0.9,0.9,0.9,50500
10/11/2017,0.9,0.9,0.85,0.85,34615
13/11/2017,0.85,0.85,0.85,0.85,0
14/11/2017,0.87,0.87,0.87,0.87,13906
15/11/2017,0.87,0.87,0.86,0.86,25000
16/11/2017,0.85,0.85,0.85,0.85,5000
17/11/2017,0.86,0.88,0.86,0.88,21600
20/11/2017,0.88,0.88,0.88,0.88,0
21/11/2017,0.855,0.855,0.85,0.85,17000
22/11/2017,0.88,0.88,0.88,0.88,3330
23/11/2017,0.88,0.9,0.88,0.9,122369
24/11/2017,0.9,0.92,0.9,0.92,26131
27/11/2017,0.86,0.86,0.86,0.86,6000
28/11/2017,0.86,0.86,0.86,0.86,19750
29/11/2017,0.86,0.88,0.86,0.88,15000
30/11/2017,0.88,0.88,0.88,0.88,0
01/12/2017,0.9,0.9,0.9,0.9,8930
04/12/2017,0.87,0.87,0.87,0.87,1700
05/12/2017,0.87,0.87,0.87,0.87,15000
06/12/2017,0.9,0.9,0.9,0.9,10600
07/12/2017,0.9,0.9,0.86,0.86,35950
08/12/2017,0.86,0.86,0.86,0.86,3330
11/12/2017,0.86,0.86,0.86,0.86,0
12/12/2017,0.86,0.87,0.86,0.87,14000
13/12/2017,0.87,0.87,0.87,0.87,6670
14/12/2017,0.94,0.97,0.905,0.905,101312
15/12/2017,0.91,0.91,0.9,0.9,14312
18/12/2017,0.9,0.9,0.9,0.9,10000
19/12/2017,0.9,0.9,0.9,0.9,10000
20/12/2017,0.94,0.95,0.94,0.95,120724
21/12/2017,0.96,0.96,0.95,0.95,33000
22/12/2017,0.94,0.95,0.94,0.95,33958
27/12/2017,0.95,0.95,0.95,0.95,1400
28/12/2017,0.95,0.95,0.95,0.95,0
29/12/2017,0.94,0.94,0.94,0.94,65
02/01/2018,0.94,0.94,0.94,0.94,0
03/01/2018,0.95,1.05,0.95,1.05,169567
04/01/2018,1.05,1.08,1.025,1.025,33950
05/01/2018,1.04,1.07,1.04,1.07,32857
08/01/2018,1.07,1.08,1.05,1.06,45100
09/01/2018,1.05,1.05,1.05,1.05,60986
10/01/2018,1.07,1.07,1.06,1.06,25000
11/01/2018,1.06,1.06,1.06,1.06,3000
12/01/2018,1.06,1.06,1.05,1.06,77070
15/01/2018,1.06,1.07,1.05,1.05,120807
16/01/2018,1.07,1.08,1.06,1.06,87610
17/01/2018,1.07,1.075,1.07,1.075,47416
18/01/2018,1.08,1.08,1.07,1.07,71108
19/01/2018,1.075,1.075,1.075,1.075,11400
22/01/2018,1.075,1.075,1.065,1.07,47029
23/01/2018,1.07,1.075,1.065,1.07,89336
24/01/2018,1.07,1.095,1.07,1.075,110117
25/01/2018,1.09,1.095,1.09,1.09,19116
29/01/2018,1.095,1.1,1.08,1.085,353235
30/01/2018,1.095,1.095,1.065,1.065,166687
31/01/2018,1.075,1.1,1.075,1.09,80705
01/02/2018,1.095,1.095,1.08,1.09,72850
02/02/2018,1.09,1.1,1.09,1.09,132015
05/02/2018,1.08,1.09,1.065,1.07,79182
06/02/2018,1.07,1.12,1.065,1.07,104953
07/02/2018,1.1,1.17,1.07,1.08,209670
08/02/2018,1.06,1.06,0.98,1.01,70000
09/02/2018,0.985,0.985,0.96,0.96,61302
12/02/2018,0.98,0.98,0.965,0.965,5289
13/02/2018,0.965,0.965,0.965,0.965,6500
14/02/2018,0.95,0.965,0.925,0.965,11072
15/02/2018,0.975,0.98,0.975,0.975,15000
16/02/2018,0.975,0.98,0.97,0.98,8606
19/02/2018,0.98,1.01,0.955,0.955,45732
20/02/2018,0.955,0.955,0.935,0.935,37964
21/02/2018,0.935,0.935,0.935,0.935,0
22/02/2018,0.945,0.975,0.94,0.975,23679
23/02/2018,0.975,0.975,0.975,0.975,30000
26/02/2018,0.955,0.955,0.955,0.955,11500
27/02/2018,0.955,0.955,0.955,0.955,0
28/02/2018,0.93,0.93,0.93,0.93,3450
01/03/2018,0.905,0.905,0.87,0.87,30891
02/03/2018,0.86,0.865,0.8,0.865,157297
05/03/2018,0.86,0.865,0.845,0.845,7610
06/03/2018,0.86,0.86,0.84,0.845,26939
07/03/2018,0.84,0.86,0.82,0.86,62065
08/03/2018,0.86,0.86,0.84,0.84,34154
09/03/2018,0.845,0.845,0.82,0.845,8406
12/03/2018,0.855,0.855,0.82,0.82,19995
13/03/2018,0.83,0.84,0.83,0.835,56841
14/03/2018,0.865,0.865,0.865,0.865,11339
15/03/2018,0.88,0.9,0.88,0.88,28443
16/03/2018,0.86,0.88,0.855,0.855,45463
19/03/2018,0.855,0.855,0.83,0.83,14479
20/03/2018,0.845,0.845,0.845,0.845,702
21/03/2018,0.83,0.83,0.805,0.83,118571
22/03/2018,0.76,0.805,0.76,0.805,11000
23/03/2018,0.805,0.81,0.805,0.81,18340
26/03/2018,0.8,0.8,0.78,0.79,46215
27/03/2018,0.79,0.81,0.79,0.8,27125
28/03/2018,0.795,0.795,0.79,0.79,78875
29/03/2018,0.79,0.795,0.79,0.79,55379
03/04/2018,0.795,0.795,0.79,0.79,15683
04/04/2018,0.79,0.8,0.79,0.8,13349
05/04/2018,0.8,0.8,0.75,0.75,102393
06/04/2018,0.76,0.76,0.7,0.745,22750
09/04/2018,0.7,0.79,0.7,0.79,31109
10/04/2018,0.76,0.76,0.76,0.76,19760
11/04/2018,0.73,0.73,0.73,0.73,1741
12/04/2018,0.74,0.74,0.74,0.74,4000
13/04/2018,0.77,0.77,0.74,0.74,26123
16/04/2018,0.765,0.765,0.735,0.735,34100
17/04/2018,0.735,0.735,0.735,0.735,12000
18/04/2018,0.75,0.75,0.75,0.75,2000
19/04/2018,0.75,0.75,0.75,0.75,6059
20/04/2018,0.755,0.755,0.75,0.75,11991
23/04/2018,0.73,0.755,0.73,0.755,3054
24/04/2018,0.755,0.755,0.755,0.755,0
26/04/2018,0.77,0.77,0.77,0.77,3864
27/04/2018,0.815,0.815,0.815,0.815,4132
30/04/2018,0.82,0.84,0.82,0.84,26611
01/05/2018,0.84,0.84,0.84,0.84,35379
02/05/2018,0.835,0.835,0.835,0.835,1000
03/05/2018,0.835,0.84,0.835,0.84,4000
04/05/2018,0.84,0.84,0.84,0.84,0
07/05/2018,0.84,0.84,0.84,0.84,0
08/05/2018,0.84,0.84,0.84,0.84,0
09/05/2018,0.84,0.84,0.84,0.84,0
10/05/2018,0.8,0.83,0.8,0.83,14906
11/05/2018,0.8,0.8,0.8,0.8,500
14/05/2018,0.8,0.8,0.8,0.8,11558
15/05/2018,0.8,0.8,0.795,0.795,19271
16/05/2018,0.795,0.795,0.795,0.795,7671
17/05/2018,0.775,0.775,0.75,0.75,17948
18/05/2018,0.78,0.78,0.78,0.78,3000
21/05/2018,0.78,0.78,0.78,0.78,0
22/05/2018,0.82,0.83,0.82,0.825,63348
23/05/2018,0.81,0.81,0.8,0.8,12140
24/05/2018,0.79,0.795,0.785,0.785,45550
25/05/2018,0.785,0.785,0.785,0.785,0
28/05/2018,0.785,0.785,0.76,0.76,8110
29/05/2018,0.76,0.76,0.76,0.76,10000
30/05/2018,0.76,0.76,0.76,0.76,0
31/05/2018,0.78,0.78,0.75,0.75,35540
01/06/2018,0.745,0.745,0.745,0.745,180
04/06/2018,0.745,0.745,0.745,0.745,0
05/06/2018,0.745,0.745,0.745,0.745,0
06/06/2018,0.7,0.735,0.645,0.735,146353
07/06/2018,0.735,0.735,0.735,0.735,0
08/06/2018,0.725,0.73,0.7,0.7,6137
12/06/2018,0.705,0.71,0.675,0.68,15618
13/06/2018,0.685,0.685,0.685,0.685,2593
14/06/2018,0.695,0.715,0.695,0.7,28475
15/06/2018,0.715,0.74,0.715,0.74,29233
18/06/2018,0.74,0.74,0.74,0.74,0
19/06/2018,0.72,0.72,0.72,0.72,6274
20/06/2018,0.685,0.685,0.68,0.68,33721
21/06/2018,0.68,0.68,0.68,0.68,0
22/06/2018,0.71,0.71,0.69,0.71,85971
25/06/2018,0.73,0.74,0.705,0.715,169038
26/06/2018,0.72,0.72,0.72,0.72,50000
27/06/2018,0.72,0.735,0.715,0.73,80634
28/06/2018,0.72,0.73,0.72,0.73,43793
29/06/2018,0.72,0.72,0.71,0.71,13406
02/07/2018,0.71,0.71,0.71,0.71,0
03/07/2018,0.71,0.71,0.71,0.71,0
04/07/2018,0.72,0.75,0.72,0.75,36576
05/07/2018,0.76,0.76,0.76,0.76,29394
06/07/2018,0.76,0.8,0.76,0.8,39254
09/07/2018,0.8,0.8,0.76,0.76,20000
10/07/2018,0.735,0.74,0.715,0.715,65000
11/07/2018,0.76,0.76,0.76,0.76,10000
12/07/2018,0.795,0.8,0.795,0.8,9628
13/07/2018,0.79,0.84,0.79,0.84,24735
16/07/2018,0.815,0.815,0.815,0.815,13755
17/07/2018,0.78,0.78,0.78,0.78,4834
18/07/2018,0.8,0.8,0.8,0.8,100000
19/07/2018,0.8,0.8,0.8,0.8,5000
20/07/2018,0.78,0.78,0.78,0.78,4000
23/07/2018,0.78,0.78,0.77,0.77,37723
24/07/2018,0.76,0.765,0.76,0.76,41284
25/07/2018,0.76,0.76,0.735,0.735,45100
26/07/2018,0.75,0.75,0.705,0.705,24409
27/07/2018,0.71,0.72,0.71,0.71,13350
30/07/2018,0.715,0.715,0.71,0.71,20000
31/07/2018,0.71,0.71,0.71,0.71,0
01/08/2018,0.71,0.71,0.71,0.71,0
02/08/2018,0.71,0.71,0.71,0.71,0
03/08/2018,0.71,0.71,0.71,0.71,0
06/08/2018,0.71,0.71,0.71,0.71,0
07/08/2018,0.71,0.71,0.71,0.71,0
08/08/2018,0.71,0.71,0.71,0.71,0
09/08/2018,0.71,0.71,0.71,0.71,0
10/08/2018,0.71,0.71,0.71,0.71,0
13/08/2018,0.71,0.71,0.71,0.71,0
14/08/2018,0.71,0.71,0.71,0.71,0
15/08/2018,0.71,0.71,0.71,0.71,0
16/08/2018,0.71,0.71,0.71,0.71,0
17/08/2018,0.71,0.71,0.71,0.71,0
20/08/2018,0.71,0.71,0.71,0.71,0
21/08/2018,0.71,0.71,0.71,0.71,0
22/08/2018,0.71,0.71,0.71,0.71,0
23/08/2018,0.71,0.71,0.71,0.71,0
24/08/2018,0.71,0.71,0.71,0.71,0
27/08/2018,0.71,0.71,0.71,0.71,0
28/08/2018,0.71,0.71,0.71,0.71,0
29/08/2018,0.71,0.71,0.71,0.71,0
30/08/2018,0.71,0.71,0.71,0.71,0
31/08/2018,0.71,0.71,0.71,0.71,0
03/09/2018,0.71,0.71,0.71,0.71,0
04/09/2018,0.71,0.71,0.71,0.71,0
05/09/2018,0.71,0.71,0.71,0.71,0
06/09/2018,0.71,0.71,0.71,0.71,0
07/09/2018,0.71,0.71,0.71,0.71,0
10/09/2018,0.71,0.71,0.71,0.71,0
11/09/2018,0.71,0.71,0.71,0.71,0
12/09/2018,0.71,0.71,0.71,0.71,0
13/09/2018,0.71,0.71,0.71,0.71,0
14/09/2018,0.71,0.71,0.71,0.71,0
17/09/2018,0.71,0.71,0.71,0.71,0
18/09/2018,0.71,0.71,0.71,0.71,0
19/09/2018,0.71,0.71,0.71,0.71,0
20/09/2018,0.71,0.71,0.71,0.71,0
21/09/2018,0.71,0.71,0.71,0.71,0
24/09/2018,0.71,0.71,0.71,0.71,0
25/09/2018,0.71,0.71,0.71,0.71,0
26/09/2018,0.71,0.71,0.71,0.71,0
27/09/2018,0.71,0.71,0.71,0.71,0
28/09/2018,0.71,0.71,0.71,0.71,0
01/10/2018,0.71,0.71,0.71,0.71,0
02/10/2018,0.71,0.71,0.71,0.71,0
03/10/2018,0.71,0.71,0.71,0.71,0
04/10/2018,0.71,0.71,0.71,0.71,0
05/10/2018,0.71,0.71,0.71,0.71,0
08/10/2018,0.71,0.71,0.71,0.71,0
09/10/2018,0.71,0.71,0.71,0.71,0
10/10/2018,0.71,0.71,0.71,0.71,0
11/10/2018,0.71,0.71,0.71,0.71,0
12/10/2018,0.71,0.71,0.71,0.71,0
15/10/2018,0.71,0.71,0.71,0.71,0
16/10/2018,0.71,0.71,0.71,0.71,0
17/10/2018,0.71,0.71,0.71,0.71,0
18/10/2018,0.71,0.71,0.71,0.71,0
19/10/2018,0.71,0.71,0.71,0.71,0
22/10/2018,0.71,0.71,0.71,0.71,0
23/10/2018,0.71,0.71,0.71,0.71,0
24/10/2018,0.71,0.71,0.71,0.71,0
25/10/2018,0.71,0.71,0.71,0.71,0
26/10/2018,0.71,0.71,0.71,0.71,0
29/10/2018,0.71,0.71,0.71,0.71,0
30/10/2018,0.71,0.71,0.71,0.71,0
31/10/2018,0.71,0.71,0.71,0.71,0
01/11/2018,0.71,0.71,0.71,0.71,0
02/11/2018,0.71,0.71,0.71,0.71,0
05/11/2018,0.71,0.71,0.71,0.71,0
06/11/2018,0.71,0.71,0.71,0.71,0
07/11/2018,0.71,0.71,0.71,0.71,0
08/11/2018,0.71,0.71,0.71,0.71,0
09/11/2018,0.71,0.71,0.71,0.71,0
12/11/2018,0.71,0.71,0.71,0.71,0
13/11/2018,0.71,0.71,0.71,0.71,0
14/11/2018,0.71,0.71,0.71,0.71,0
15/11/2018,0.71,0.71,0.71,0.71,0
16/11/2018,0.71,0.71,0.71,0.71,0
19/11/2018,0.71,0.71,0.71,0.71,0
20/11/2018,0.71,0.71,0.71,0.71,0
21/11/2018,0.71,0.71,0.71,0.71,0
22/11/2018,0.71,0.71,0.71,0.71,0
23/11/2018,0.71,0.71,0.71,0.71,0
26/11/2018,0.71,0.71,0.71,0.71,0
27/11/2018,0.71,0.71,0.71,0.71,0
28/11/2018,0.71,0.71,0.71,0.71,0
29/11/2018,0.71,0.71,0.71,0.71,0
30/11/2018,0.71,0.71,0.71,0.71,0
03/12/2018,0.71,0.71,0.71,0.71,0
04/12/2018,0.71,0.71,0.71,0.71,0
05/12/2018,0.71,0.71,0.71,0.71,0
06/12/2018,0.71,0.71,0.71,0.71,0
07/12/2018,0.71,0.71,0.71,0.71,0
10/12/2018,0.71,0.71,0.71,0.71,0
11/12/2018,0.71,0.71,0.71,0.71,0
12/12/2018,0.71,0.71,0.71,0.71,0
13/12/2018,0.71,0.71,0.71,0.71,0
14/12/2018,0.71,0.71,0.71,0.71,0
17/12/2018,0.71,0.71,0.71,0.71,0
18/12/2018,0.71,0.71,0.71,0.71,0
19/12/2018,0.71,0.71,0.71,0.71,0
20/12/2018,0.71,0.71,0.71,0.71,0
21/12/2018,0.71,0.71,0.71,0.71,0
24/12/2018,0.71,0.71,0.71,0.71,0
27/12/2018,0.71,0.71,0.71,0.71,0
28/12/2018,0.71,0.71,0.71,0.71,0
31/12/2018,0.71,0.71,0.71,0.71,0
02/01/2019,0.71,0.71,0.71,0.71,0
03/01/2019,0.71,0.71,0.71,0.71,0
04/01/2019,0.71,0.71,0.71,0.71,0
07/01/2019,0.71,0.71,0.71,0.71,0
08/01/2019,0.71,0.71,0.71,0.71,0
09/01/2019,0.71,0.71,0.71,0.71,0
10/01/2019,0.71,0.71,0.71,0.71,0
11/01/2019,0.71,0.71,0.71,0.71,0
14/01/2019,0.71,0.71,0.71,0.71,0
15/01/2019,0.71,0.71,0.71,0.71,0
16/01/2019,0.71,0.71,0.71,0.71,0
17/01/2019,0.71,0.71,0.71,0.71,0
18/01/2019,0.71,0.71,0.71,0.71,0
21/01/2019,0.71,0.71,0.71,0.71,0
22/01/2019,0.71,0.71,0.71,0.71,0
23/01/2019,0.71,0.71,0.71,0.71,0
24/01/2019,0.71,0.71,0.71,0.71,0
25/01/2019,0.71,0.71,0.71,0.71,0
29/01/2019,0.71,0.71,0.71,0.71,0
30/01/2019,0.71,0.71,0.71,0.71,0
31/01/2019,0.71,0.71,0.71,0.71,0
01/02/2019,0.71,0.71,0.71,0.71,0
04/02/2019,0.71,0.71,0.71,0.71,0
05/02/2019,0.71,0.71,0.71,0.71,0
06/02/2019,0.71,0.71,0.71,0.71,0
07/02/2019,0.71,0.71,0.71,0.71,0
08/02/2019,0.71,0.71,0.71,0.71,0
11/02/2019,0.71,0.71,0.71,0.71,0
12/02/2019,0.71,0.71,0.71,0.71,0
13/02/2019,0.71,0.71,0.71,0.71,0
14/02/2019,0.71,0.71,0.71,0.71,0
15/02/2019,0.71,0.71,0.71,0.71,0
18/02/2019,0.71,0.71,0.71,0.71,0
19/02/2019,0.71,0.71,0.71,0.71,0
20/02/2019,0.71,0.71,0.71,0.71,0
21/02/2019,0.71,0.71,0.71,0.71,0
22/02/2019,0.71,0.71,0.71,0.71,0
25/02/2019,0.71,0.71,0.71,0.71,0
26/02/2019,0.71,0.71,0.71,0.71,0
27/02/2019,0.71,0.71,0.71,0.71,0
28/02/2019,0.71,0.71,0.71,0.71,0
01/03/2019,0.71,0.71,0.71,0.71,0
04/03/2019,0.71,0.71,0.71,0.71,0
05/03/2019,0.71,0.71,0.71,0.71,0
06/03/2019,0.71,0.71,0.71,0.71,0
07/03/2019,0.71,0.71,0.71,0.71,0
08/03/2019,0.71,0.71,0.71,0.71,0
11/03/2019,0.71,0.71,0.71,0.71,0
12/03/2019,0.71,0.71,0.71,0.71,0
13/03/2019,0.71,0.71,0.71,0.71,0
14/03/2019,0.71,0.71,0.71,0.71,0
15/03/2019,0.71,0.71,0.71,0.71,0
18/03/2019,0.71,0.71,0.71,0.71,0
19/03/2019,0.71,0.71,0.71,0.71,0
20/03/2019,0.71,0.71,0.71,0.71,0
21/03/2019,0.71,0.71,0.71,0.71,0
22/03/2019,0.71,0.71,0.71,0.71,0
25/03/2019,0.71,0.71,0.71,0.71,0
26/03/2019,0.71,0.71,0.71,0.71,0
27/03/2019,0.71,0.71,0.71,0.71,0
28/03/2019,0.71,0.71,0.71,0.71,0
29/03/2019,0.71,0.71,0.71,0.71,0
01/04/2019,0.71,0.71,0.71,0.71,0
02/04/2019,0.71,0.71,0.71,0.71,0
03/04/2019,0.71,0.71,0.71,0.71,0
04/04/2019,0.71,0.71,0.71,0.71,0
05/04/2019,0.71,0.71,0.71,0.71,0
08/04/2019,0.71,0.71,0.71,0.71,0
09/04/2019,0.71,0.71,0.71,0.71,0
10/04/2019,0.71,0.71,0.71,0.71,0
11/04/2019,0.71,0.71,0.71,0.71,0
12/04/2019,0.71,0.71,0.71,0.71,0
15/04/2019,0.71,0.71,0.71,0.71,0
16/04/2019,0.71,0.71,0.71,0.71,0
17/04/2019,0.71,0.71,0.71,0.71,0
18/04/2019,0.71,0.71,0.71,0.71,0
23/04/2019,0.71,0.71,0.71,0.71,0
24/04/2019,0.71,0.71,0.71,0.71,0
26/04/2019,0.71,0.71,0.71,0.71,0
29/04/2019,0.71,0.71,0.71,0.71,0
30/04/2019,0.71,0.71,0.71,0.71,0
01/05/2019,0.71,0.71,0.71,0.71,0
02/05/2019,0.71,0.71,0.71,0.71,0
03/05/2019,0.71,0.71,0.71,0.71,0
06/05/2019,0.71,0.71,0.71,0.71,0
07/05/2019,0.71,0.71,0.71,0.71,0
08/05/2019,0.71,0.71,0.71,0.71,0
09/05/2019,0.71,0.71,0.71,0.71,0
10/05/2019,0.71,0.71,0.71,0.71,0
13/05/2019,0.71,0.71,0.71,0.71,0
14/05/2019,0.71,0.71,0.71,0.71,0
15/05/2019,0.71,0.71,0.71,0.71,0
16/05/2019,0.71,0.71,0.71,0.71,0
17/05/2019,0.71,0.71,0.71,0.71,0
20/05/2019,0.71,0.71,0.71,0.71,0
21/05/2019,0.71,0.71,0.71,0.71,0
22/05/2019,0.71,0.71,0.71,0.71,0
23/05/2019,0.71,0.71,0.71,0.71,0
24/05/2019,0.71,0.71,0.71,0.71,0
27/05/2019,0.71,0.71,0.71,0.71,0
28/05/2019,0.71,0.71,0.71,0.71,0
29/05/2019,0.71,0.71,0.71,0.71,0
30/05/2019,0.71,0.71,0.71,0.71,0
31/05/2019,0.71,0.71,0.71,0.71,0
03/06/2019,0.71,0.71,0.71,0.71,0
04/06/2019,0.71,0.71,0.71,0.71,0
05/06/2019,0.71,0.71,0.71,0.71,0
06/06/2019,0.71,0.71,0.71,0.71,0
07/06/2019,0.71,0.71,0.71,0.71,0
11/06/2019,0.71,0.71,0.71,0.71,0
12/06/2019,0.71,0.71,0.71,0.71,0
13/06/2019,0.71,0.71,0.71,0.71,0
14/06/2019,0.71,0.71,0.71,0.71,0
17/06/2019,0.71,0.71,0.71,0.71,0
18/06/2019,0.71,0.71,0.71,0.71,0
19/06/2019,0.71,0.71,0.71,0.71,0
20/06/2019,0.71,0.71,0.71,0.71,0
21/06/2019,0.71,0.71,0.71,0.71,0
24/06/2019,0.71,0.71,0.71,0.71,0
25/06/2019,0.71,0.71,0.71,0.71,0
26/06/2019,0.71,0.71,0.71,0.71,0
27/06/2019,0.71,0.71,0.71,0.71,0
28/06/2019,0.71,0.71,0.71,0.71,0
01/07/2019,0.71,0.71,0.71,0.71,0
02/07/2019,0.71,0.71,0.71,0.71,0
03/07/2019,0.71,0.71,0.71,0.71,0
04/07/2019,0.71,0.71,0.71,0.71,0
05/07/2019,0.71,0.71,0.71,0.71,0
08/07/2019,0.71,0.71,0.71,0.71,0
09/07/2019,0.71,0.71,0.71,0.71,0
10/07/2019,0.71,0.71,0.71,0.71,0
11/07/2019,0.71,0.71,0.71,0.71,0
