Date,Open,High,Low,Close,Volume
03/03/2017,1.18,1.19,1.16,1.17,271990
06/03/2017,1.17,1.17,1.145,1.16,133068
07/03/2017,1.16,1.2,1.15,1.2,238063
08/03/2017,1.19,1.215,1.185,1.2,92939
09/03/2017,1.2,1.2,1.165,1.18,184739
10/03/2017,1.18,1.2,1.175,1.2,128283
13/03/2017,1.2,1.2,1.17,1.17,185727
14/03/2017,1.2,1.2,1.175,1.2,31690
15/03/2017,1.19,1.19,1.18,1.18,18413
16/03/2017,1.185,1.19,1.16,1.16,66856
17/03/2017,1.17,1.18,1.16,1.18,321137
20/03/2017,1.185,1.185,1.165,1.175,186742
21/03/2017,1.2,1.2,1.185,1.195,259746
22/03/2017,1.18,1.185,1.17,1.175,53447
23/03/2017,1.19,1.19,1.165,1.17,70400
24/03/2017,1.17,1.19,1.17,1.19,113685
27/03/2017,1.185,1.185,1.16,1.16,46919
28/03/2017,1.16,1.185,1.15,1.16,270360
29/03/2017,1.16,1.175,1.145,1.17,247664
30/03/2017,1.17,1.18,1.17,1.17,375775
31/03/2017,1.175,1.2,1.175,1.18,383212
03/04/2017,1.17,1.18,1.17,1.17,87350
04/04/2017,1.16,1.16,1.15,1.16,41311
05/04/2017,1.165,1.18,1.165,1.18,73547
06/04/2017,1.165,1.165,1.16,1.16,205745
07/04/2017,1.16,1.195,1.16,1.165,31562
10/04/2017,1.17,1.17,1.16,1.16,30770
11/04/2017,1.16,1.16,1.155,1.16,61165
12/04/2017,1.16,1.16,1.14,1.145,114553
13/04/2017,1.145,1.145,1.14,1.14,44954
18/04/2017,1.14,1.15,1.135,1.135,62543
19/04/2017,1.135,1.15,1.135,1.15,4636
20/04/2017,1.15,1.155,1.14,1.15,36669
21/04/2017,1.15,1.15,1.14,1.14,14012
24/04/2017,1.14,1.15,1.11,1.14,151389
26/04/2017,1.14,1.14,1.1,1.11,113991
27/04/2017,1.11,1.11,1.11,1.11,124232
28/04/2017,1.12,1.13,1.12,1.13,12715
01/05/2017,1.11,1.11,1.1,1.1,12397
02/05/2017,1.075,1.1,1.07,1.075,17735
03/05/2017,1.07,1.07,1,1.035,148763
04/05/2017,1.03,1.04,0.96,1.03,83997
05/05/2017,0.8,0.8,0.56,0.585,7996583
08/05/2017,0.615,0.685,0.6,0.665,3744862
09/05/2017,0.685,0.695,0.65,0.65,492046
10/05/2017,0.66,0.67,0.65,0.66,782102
11/05/2017,0.66,0.66,0.63,0.64,421500
12/05/2017,0.64,0.64,0.62,0.62,309999
15/05/2017,0.62,0.632,0.615,0.63,811669
16/05/2017,0.63,0.645,0.62,0.64,410282
17/05/2017,0.65,0.65,0.62,0.63,136485
18/05/2017,0.64,0.64,0.615,0.63,177352
19/05/2017,0.62,0.62,0.61,0.62,126784
22/05/2017,0.56,0.56,0.35,0.36,7954653
23/05/2017,0.37,0.38,0.3,0.3,3962915
24/05/2017,0.31,0.41,0.28,0.385,6307144
25/05/2017,0.385,0.405,0.38,0.385,3284852
26/05/2017,0.39,0.4,0.375,0.38,1986868
29/05/2017,0.4,0.41,0.39,0.4,403172
30/05/2017,0.39,0.4,0.385,0.395,325346
31/05/2017,0.395,0.395,0.385,0.395,220665
01/06/2017,0.385,0.39,0.385,0.39,336614
02/06/2017,0.395,0.395,0.39,0.39,218403
05/06/2017,0.39,0.39,0.385,0.39,567053
06/06/2017,0.39,0.395,0.385,0.385,38507
07/06/2017,0.385,0.385,0.38,0.38,641101
08/06/2017,0.38,0.385,0.38,0.385,545739
09/06/2017,0.385,0.385,0.385,0.385,14755
13/06/2017,0.38,0.38,0.36,0.36,113707
14/06/2017,0.36,0.365,0.335,0.335,697287
15/06/2017,0.345,0.35,0.33,0.335,244709
16/06/2017,0.325,0.33,0.325,0.33,99212
19/06/2017,0.33,0.33,0.325,0.33,205088
20/06/2017,0.325,0.34,0.32,0.33,124362
21/06/2017,0.34,0.34,0.325,0.325,54561
22/06/2017,0.325,0.35,0.325,0.325,189522
23/06/2017,0.33,0.35,0.33,0.345,238990
26/06/2017,0.35,0.35,0.325,0.34,167585
27/06/2017,0.33,0.33,0.325,0.325,102834
28/06/2017,0.33,0.33,0.32,0.325,270220
29/06/2017,0.325,0.33,0.32,0.325,118966
30/06/2017,0.325,0.33,0.32,0.33,269803
03/07/2017,0.33,0.33,0.31,0.315,238446
04/07/2017,0.315,0.32,0.305,0.305,97225
05/07/2017,0.305,0.305,0.305,0.305,0
06/07/2017,0.305,0.315,0.305,0.31,45309
07/07/2017,0.315,0.315,0.315,0.315,30000
10/07/2017,0.315,0.315,0.31,0.31,17031
11/07/2017,0.33,0.33,0.33,0.33,20000
12/07/2017,0.34,0.34,0.33,0.33,8079
13/07/2017,0.33,0.33,0.33,0.33,10000
14/07/2017,0.34,0.445,0.335,0.425,1051556
17/07/2017,0.43,0.445,0.415,0.42,189848
18/07/2017,0.42,0.42,0.4,0.415,50149
19/07/2017,0.415,0.42,0.41,0.42,102374
20/07/2017,0.42,0.42,0.39,0.39,83651
21/07/2017,0.39,0.39,0.375,0.38,116000
24/07/2017,0.4,0.4,0.4,0.4,15500
25/07/2017,0.39,0.42,0.39,0.415,124000
26/07/2017,0.41,0.415,0.4,0.4,43564
27/07/2017,0.41,0.41,0.4,0.405,66637
28/07/2017,0.405,0.405,0.4,0.405,33980
31/07/2017,0.41,0.415,0.4,0.4,57500
01/08/2017,0.415,0.42,0.405,0.405,32858
02/08/2017,0.41,0.42,0.41,0.41,83037
03/08/2017,0.41,0.41,0.39,0.39,122783
04/08/2017,0.39,0.4,0.39,0.4,26250
07/08/2017,0.39,0.4,0.39,0.4,81808
08/08/2017,0.395,0.395,0.39,0.39,11500
09/08/2017,0.39,0.39,0.38,0.38,22926
10/08/2017,0.395,0.395,0.395,0.395,7000
11/08/2017,0.38,0.385,0.38,0.38,37383
14/08/2017,0.37,0.38,0.36,0.36,47386
15/08/2017,0.36,0.36,0.335,0.36,460417
16/08/2017,0.36,0.375,0.36,0.37,82944
17/08/2017,0.35,0.37,0.345,0.36,70100
18/08/2017,0.355,0.36,0.35,0.36,63395
21/08/2017,0.35,0.37,0.34,0.37,177185
22/08/2017,0.34,0.34,0.34,0.34,11350
23/08/2017,0.34,0.36,0.335,0.335,43500
24/08/2017,0.34,0.36,0.34,0.35,88903
25/08/2017,0.35,0.35,0.34,0.34,27000
28/08/2017,0.34,0.34,0.34,0.34,0
29/08/2017,0.34,0.34,0.34,0.34,0
30/08/2017,0.34,0.39,0.34,0.37,487076
31/08/2017,0.37,0.375,0.365,0.365,1365660
01/09/2017,0.35,0.35,0.34,0.34,16000
04/09/2017,0.35,0.36,0.34,0.34,211719
05/09/2017,0.34,0.34,0.33,0.33,213968
06/09/2017,0.32,0.33,0.32,0.32,189328
07/09/2017,0.31,0.325,0.305,0.32,328480
08/09/2017,0.32,0.33,0.315,0.33,195665
11/09/2017,0.315,0.33,0.315,0.315,393191
12/09/2017,0.315,0.33,0.315,0.33,96031
13/09/2017,0.33,0.33,0.32,0.32,356950
14/09/2017,0.33,0.33,0.325,0.33,76248
15/09/2017,0.33,0.34,0.325,0.34,116436
18/09/2017,0.34,0.345,0.325,0.34,374048
19/09/2017,0.33,0.34,0.325,0.325,299067
20/09/2017,0.325,0.335,0.325,0.325,94752
21/09/2017,0.325,0.33,0.325,0.33,18192
22/09/2017,0.33,0.33,0.325,0.325,55870
25/09/2017,0.33,0.33,0.32,0.32,123670
26/09/2017,0.32,0.325,0.32,0.325,83331
27/09/2017,0.327,0.345,0.327,0.335,809157
28/09/2017,0.345,0.4,0.345,0.38,631508
29/09/2017,0.38,0.382,0.375,0.38,210425
02/10/2017,0.375,0.375,0.37,0.375,15845
03/10/2017,0.37,0.4,0.37,0.395,188911
04/10/2017,0.395,0.4,0.375,0.38,977449
05/10/2017,0.38,0.385,0.38,0.385,106422
06/10/2017,0.385,0.39,0.385,0.385,37947
09/10/2017,0.39,0.395,0.385,0.39,171931
10/10/2017,0.395,0.4,0.385,0.4,204369
11/10/2017,0.395,0.4,0.395,0.4,169103
12/10/2017,0.4,0.4,0.38,0.38,311861
13/10/2017,0.39,0.44,0.39,0.425,6633214
16/10/2017,0.425,0.445,0.42,0.44,1090776
17/10/2017,0.44,0.445,0.42,0.42,443911
18/10/2017,0.42,0.42,0.4,0.405,219876
19/10/2017,0.41,0.44,0.41,0.42,273275
20/10/2017,0.42,0.425,0.41,0.41,106377
23/10/2017,0.41,0.415,0.4,0.405,1154956
24/10/2017,0.43,0.43,0.41,0.41,151536
25/10/2017,0.41,0.415,0.41,0.415,44784
26/10/2017,0.41,0.415,0.405,0.405,85600
27/10/2017,0.41,0.415,0.405,0.405,75508
30/10/2017,0.4,0.41,0.4,0.41,132954
31/10/2017,0.42,0.425,0.42,0.42,262048
01/11/2017,0.42,0.445,0.42,0.44,421792
02/11/2017,0.445,0.49,0.445,0.48,966978
03/11/2017,0.485,0.5,0.475,0.495,3807600
06/11/2017,0.5,0.55,0.495,0.525,3759741
07/11/2017,0.52,0.53,0.51,0.525,537186
08/11/2017,0.52,0.52,0.475,0.475,327811
09/11/2017,0.47,0.47,0.41,0.44,1604976
10/11/2017,0.44,0.45,0.435,0.45,553532
13/11/2017,0.45,0.45,0.44,0.44,99477
14/11/2017,0.45,0.47,0.45,0.47,127825
15/11/2017,0.47,0.49,0.47,0.48,938990
16/11/2017,0.495,0.495,0.48,0.49,250235
17/11/2017,0.48,0.48,0.46,0.46,218563
20/11/2017,0.46,0.48,0.45,0.455,233527
21/11/2017,0.455,0.465,0.445,0.445,182455
22/11/2017,0.445,0.445,0.445,0.445,15295
23/11/2017,0.445,0.445,0.445,0.445,0
24/11/2017,0.45,0.45,0.44,0.45,302481
27/11/2017,0.45,0.45,0.435,0.435,188485
28/11/2017,0.43,0.465,0.43,0.46,259321
29/11/2017,0.44,0.445,0.435,0.44,147988
30/11/2017,0.435,0.435,0.407,0.415,780229
01/12/2017,0.42,0.45,0.415,0.44,183888
04/12/2017,0.44,0.44,0.415,0.43,171041
05/12/2017,0.43,0.43,0.405,0.41,170131
06/12/2017,0.425,0.425,0.415,0.415,43353
07/12/2017,0.415,0.415,0.41,0.41,121751
08/12/2017,0.41,0.415,0.41,0.415,17317
11/12/2017,0.42,0.44,0.42,0.43,314254
12/12/2017,0.44,0.445,0.425,0.425,80544
13/12/2017,0.415,0.43,0.41,0.41,64049
14/12/2017,0.415,0.415,0.405,0.405,75121
15/12/2017,0.41,0.42,0.41,0.42,83419
18/12/2017,0.405,0.405,0.395,0.395,179910
19/12/2017,0.39,0.39,0.385,0.39,137251
20/12/2017,0.385,0.39,0.38,0.38,32604
21/12/2017,0.38,0.385,0.38,0.38,83210
22/12/2017,0.385,0.39,0.37,0.37,69451
27/12/2017,0.36,0.38,0.36,0.365,76533
28/12/2017,0.365,0.38,0.365,0.38,11007
29/12/2017,0.39,0.39,0.39,0.39,57620
02/01/2018,0.39,0.4,0.39,0.4,44184
03/01/2018,0.39,0.395,0.38,0.39,71450
04/01/2018,0.385,0.385,0.385,0.385,24319
05/01/2018,0.385,0.395,0.385,0.385,53703
08/01/2018,0.385,0.385,0.37,0.37,168063
09/01/2018,0.375,0.385,0.37,0.38,72604
10/01/2018,0.385,0.4,0.38,0.4,266352
11/01/2018,0.4,0.41,0.395,0.405,48554
12/01/2018,0.41,0.41,0.405,0.405,54600
15/01/2018,0.41,0.41,0.405,0.405,54958
16/01/2018,0.41,0.415,0.405,0.405,166736
17/01/2018,0.405,0.41,0.4,0.4,88391
18/01/2018,0.4,0.4,0.385,0.385,51813
19/01/2018,0.39,0.39,0.39,0.39,3721
22/01/2018,0.39,0.39,0.385,0.385,190655
23/01/2018,0.385,0.405,0.385,0.39,105444
24/01/2018,0.4,0.405,0.33,0.35,722234
25/01/2018,0.355,0.38,0.345,0.375,201537
29/01/2018,0.37,0.37,0.35,0.365,618400
30/01/2018,0.37,0.395,0.37,0.39,1975469
31/01/2018,0.395,0.415,0.395,0.405,1551437
01/02/2018,0.405,0.415,0.4,0.405,77417
02/02/2018,0.405,0.41,0.4,0.405,1418704
05/02/2018,0.41,0.41,0.37,0.38,1541343
06/02/2018,0.38,0.38,0.37,0.38,347590
07/02/2018,0.38,0.38,0.37,0.37,1292675
08/02/2018,0.367,0.39,0.365,0.38,3037457
09/02/2018,0.38,0.405,0.38,0.4,1728949
12/02/2018,0.4,0.4,0.39,0.395,534718
13/02/2018,0.39,0.39,0.39,0.39,195753
14/02/2018,0.395,0.4,0.39,0.39,1253172
15/02/2018,0.39,0.395,0.39,0.39,379902
16/02/2018,0.39,0.41,0.39,0.405,170819
19/02/2018,0.405,0.42,0.405,0.42,270824
20/02/2018,0.41,0.42,0.41,0.42,123216
21/02/2018,0.41,0.42,0.405,0.41,288396
22/02/2018,0.41,0.415,0.405,0.41,209890
23/02/2018,0.41,0.415,0.405,0.415,153058
26/02/2018,0.405,0.405,0.39,0.39,78462
27/02/2018,0.385,0.4,0.37,0.38,257672
28/02/2018,0.395,0.4,0.37,0.4,376877
01/03/2018,0.395,0.4,0.385,0.4,95268
02/03/2018,0.385,0.39,0.37,0.38,457354
05/03/2018,0.375,0.4,0.375,0.38,206000
06/03/2018,0.375,0.4,0.375,0.4,464292
07/03/2018,0.395,0.395,0.38,0.39,363388
08/03/2018,0.39,0.4,0.39,0.4,215996
09/03/2018,0.4,0.405,0.395,0.405,440275
12/03/2018,0.4,0.4,0.4,0.4,180455
13/03/2018,0.395,0.395,0.385,0.395,84555
14/03/2018,0.385,0.395,0.385,0.395,19861
15/03/2018,0.395,0.395,0.395,0.395,0
16/03/2018,0.39,0.39,0.375,0.375,33473
19/03/2018,0.39,0.39,0.375,0.385,100251
20/03/2018,0.375,0.385,0.36,0.37,122221
21/03/2018,0.365,0.37,0.325,0.345,236800
22/03/2018,0.345,0.36,0.345,0.36,10417
23/03/2018,0.35,0.36,0.345,0.36,62206
26/03/2018,0.36,0.37,0.35,0.35,147296
27/03/2018,0.35,0.37,0.35,0.37,25304
28/03/2018,0.375,0.38,0.37,0.375,361399
29/03/2018,0.38,0.38,0.38,0.38,23253
03/04/2018,0.36,0.36,0.35,0.36,94346
04/04/2018,0.36,0.37,0.345,0.36,127913
05/04/2018,0.36,0.37,0.36,0.36,49007
06/04/2018,0.37,0.37,0.36,0.37,127753
09/04/2018,0.345,0.36,0.33,0.36,41855
10/04/2018,0.36,0.365,0.36,0.365,8962
11/04/2018,0.34,0.35,0.34,0.35,34480
12/04/2018,0.33,0.35,0.325,0.35,47363
13/04/2018,0.35,0.36,0.35,0.36,152316
16/04/2018,0.35,0.37,0.33,0.37,148983
17/04/2018,0.365,0.375,0.365,0.37,220320
18/04/2018,0.355,0.37,0.355,0.37,4355
19/04/2018,0.36,0.36,0.34,0.355,67350
20/04/2018,0.36,0.36,0.355,0.355,50684
23/04/2018,0.36,0.37,0.355,0.355,49869
24/04/2018,0.355,0.36,0.35,0.36,19770
26/04/2018,0.35,0.355,0.32,0.355,190763
27/04/2018,0.355,0.355,0.355,0.355,0
30/04/2018,0.35,0.36,0.35,0.355,259076
01/05/2018,0.36,0.365,0.36,0.36,111913
02/05/2018,0.355,0.36,0.33,0.35,77434
03/05/2018,0.34,0.345,0.335,0.34,153595
04/05/2018,0.345,0.355,0.335,0.355,33367
07/05/2018,0.36,0.36,0.33,0.33,151940
08/05/2018,0.33,0.33,0.25,0.3,1387972
09/05/2018,0.3,0.3,0.265,0.28,211426
10/05/2018,0.28,0.285,0.28,0.285,105654
11/05/2018,0.285,0.295,0.285,0.295,145868
14/05/2018,0.29,0.32,0.29,0.32,434458
15/05/2018,0.31,0.33,0.31,0.33,114637
16/05/2018,0.34,0.345,0.34,0.345,48261
17/05/2018,0.33,0.34,0.325,0.34,29775
18/05/2018,0.33,0.34,0.325,0.325,40615
21/05/2018,0.325,0.33,0.325,0.33,58059
22/05/2018,0.34,0.35,0.335,0.35,176180
23/05/2018,0.335,0.335,0.325,0.325,57728
24/05/2018,0.3,0.31,0.285,0.305,545268
25/05/2018,0.285,0.295,0.28,0.295,159353
28/05/2018,0.295,0.315,0.295,0.3,235518
29/05/2018,0.305,0.315,0.3,0.31,43187
30/05/2018,0.305,0.305,0.3,0.3,60800
31/05/2018,0.31,0.31,0.31,0.31,5000
01/06/2018,0.31,0.31,0.31,0.31,0
04/06/2018,0.31,0.31,0.31,0.31,0
05/06/2018,0.31,0.31,0.31,0.31,0
06/06/2018,0.31,0.31,0.31,0.31,0
07/06/2018,0.31,0.31,0.31,0.31,0
08/06/2018,0.31,0.31,0.31,0.31,0
12/06/2018,0.31,0.31,0.31,0.31,0
13/06/2018,0.31,0.31,0.31,0.31,0
14/06/2018,0.31,0.31,0.31,0.31,0
15/06/2018,0.31,0.31,0.31,0.31,0
18/06/2018,0.31,0.31,0.31,0.31,0
19/06/2018,0.31,0.31,0.31,0.31,0
20/06/2018,0.31,0.31,0.31,0.31,0
21/06/2018,0.31,0.31,0.31,0.31,0
22/06/2018,0.31,0.31,0.31,0.31,0
25/06/2018,0.31,0.31,0.31,0.31,0
26/06/2018,0.31,0.31,0.31,0.31,0
27/06/2018,0.31,0.31,0.31,0.31,0
28/06/2018,0.31,0.31,0.31,0.31,0
29/06/2018,0.31,0.31,0.31,0.31,0
02/07/2018,0.31,0.31,0.31,0.31,0
03/07/2018,0.31,0.31,0.31,0.31,0
04/07/2018,0.31,0.31,0.31,0.31,0
05/07/2018,0.31,0.31,0.31,0.31,0
06/07/2018,0.31,0.31,0.31,0.31,0
09/07/2018,0.31,0.31,0.31,0.31,0
10/07/2018,0.31,0.31,0.31,0.31,0
11/07/2018,0.31,0.31,0.31,0.31,0
12/07/2018,0.31,0.31,0.31,0.31,0
13/07/2018,0.31,0.31,0.31,0.31,0
16/07/2018,0.31,0.31,0.31,0.31,0
17/07/2018,0.31,0.31,0.31,0.31,0
18/07/2018,0.31,0.31,0.31,0.31,0
19/07/2018,0.31,0.31,0.31,0.31,0
20/07/2018,0.31,0.31,0.31,0.31,0
23/07/2018,0.31,0.31,0.31,0.31,0
24/07/2018,0.31,0.31,0.31,0.31,0
25/07/2018,0.31,0.31,0.31,0.31,0
26/07/2018,0.31,0.31,0.31,0.31,0
27/07/2018,0.31,0.31,0.31,0.31,0
30/07/2018,0.31,0.31,0.31,0.31,0
31/07/2018,0.31,0.31,0.31,0.31,0
01/08/2018,0.31,0.31,0.31,0.31,0
02/08/2018,0.31,0.31,0.31,0.31,0
03/08/2018,0.31,0.31,0.31,0.31,0
06/08/2018,0.31,0.31,0.31,0.31,0
07/08/2018,0.31,0.31,0.31,0.31,0
08/08/2018,0.31,0.31,0.31,0.31,0
09/08/2018,0.31,0.31,0.31,0.31,0
10/08/2018,0.31,0.31,0.31,0.31,0
13/08/2018,0.31,0.31,0.31,0.31,0
14/08/2018,0.31,0.31,0.31,0.31,0
15/08/2018,0.31,0.31,0.31,0.31,0
16/08/2018,0.31,0.31,0.31,0.31,0
17/08/2018,0.31,0.31,0.31,0.31,0
20/08/2018,0.31,0.31,0.31,0.31,0
21/08/2018,0.31,0.31,0.31,0.31,0
22/08/2018,0.31,0.31,0.31,0.31,0
23/08/2018,0.31,0.31,0.31,0.31,0
24/08/2018,0.31,0.31,0.31,0.31,0
27/08/2018,0.31,0.31,0.31,0.31,0
28/08/2018,0.31,0.31,0.31,0.31,0
29/08/2018,0.31,0.31,0.31,0.31,0
30/08/2018,0.31,0.31,0.31,0.31,0
31/08/2018,0.31,0.31,0.31,0.31,0
03/09/2018,0.31,0.31,0.31,0.31,0
04/09/2018,0.31,0.31,0.31,0.31,0
05/09/2018,0.31,0.31,0.31,0.31,0
06/09/2018,0.31,0.31,0.31,0.31,0
07/09/2018,0.31,0.31,0.31,0.31,0
10/09/2018,0.31,0.31,0.31,0.31,0
11/09/2018,0.31,0.31,0.31,0.31,0
12/09/2018,0.31,0.31,0.31,0.31,0
13/09/2018,0.31,0.31,0.31,0.31,0
14/09/2018,0.31,0.31,0.31,0.31,0
17/09/2018,0.31,0.31,0.31,0.31,0
18/09/2018,0.31,0.31,0.31,0.31,0
19/09/2018,0.31,0.31,0.31,0.31,0
20/09/2018,0.31,0.31,0.31,0.31,0
21/09/2018,0.31,0.31,0.31,0.31,0
24/09/2018,0.31,0.31,0.31,0.31,0
25/09/2018,0.31,0.31,0.31,0.31,0
26/09/2018,0.31,0.31,0.31,0.31,0
27/09/2018,0.31,0.31,0.31,0.31,0
28/09/2018,0.31,0.31,0.31,0.31,0
01/10/2018,0.31,0.31,0.31,0.31,0
02/10/2018,0.31,0.31,0.31,0.31,0
03/10/2018,0.31,0.31,0.31,0.31,0
04/10/2018,0.31,0.31,0.31,0.31,0
05/10/2018,0.31,0.31,0.31,0.31,0
08/10/2018,0.31,0.31,0.31,0.31,0
09/10/2018,0.31,0.31,0.31,0.31,0
10/10/2018,0.31,0.31,0.31,0.31,0
11/10/2018,0.31,0.31,0.31,0.31,0
12/10/2018,0.31,0.31,0.31,0.31,0
15/10/2018,0.31,0.31,0.31,0.31,0
16/10/2018,0.31,0.31,0.31,0.31,0
17/10/2018,0.31,0.31,0.31,0.31,0
18/10/2018,0.31,0.31,0.31,0.31,0
19/10/2018,0.31,0.31,0.31,0.31,0
22/10/2018,0.31,0.31,0.31,0.31,0
23/10/2018,0.31,0.31,0.31,0.31,0
24/10/2018,0.31,0.31,0.31,0.31,0
25/10/2018,0.31,0.31,0.31,0.31,0
26/10/2018,0.31,0.31,0.31,0.31,0
29/10/2018,0.31,0.31,0.31,0.31,0
30/10/2018,0.31,0.31,0.31,0.31,0
31/10/2018,0.31,0.31,0.31,0.31,0
01/11/2018,0.31,0.31,0.31,0.31,0
02/11/2018,0.1,0.1,0.088,0.096,3036960
05/11/2018,0.1,0.105,0.098,0.098,2255177
06/11/2018,0.099,0.1,0.098,0.098,1603211
07/11/2018,0.1,0.1,0.098,0.1,1517703
08/11/2018,0.096,0.098,0.094,0.094,850199
09/11/2018,0.097,0.097,0.095,0.095,298616
12/11/2018,0.096,0.096,0.094,0.094,258977
13/11/2018,0.095,0.095,0.091,0.092,1194182
14/11/2018,0.094,0.094,0.089,0.089,1461144
15/11/2018,0.088,0.089,0.087,0.087,277861
16/11/2018,0.088,0.088,0.085,0.085,669359
19/11/2018,0.086,0.086,0.075,0.082,4411317
20/11/2018,0.078,0.08,0.075,0.08,2173961
21/11/2018,0.08,0.082,0.08,0.08,1696628
22/11/2018,0.082,0.093,0.081,0.087,4667943
23/11/2018,0.086,0.089,0.086,0.088,477968
26/11/2018,0.088,0.093,0.088,0.093,1670559
27/11/2018,0.09,0.097,0.09,0.094,629443
28/11/2018,0.095,0.096,0.092,0.095,1168606
29/11/2018,0.096,0.096,0.093,0.094,519374
30/11/2018,0.094,0.094,0.091,0.094,836832
03/12/2018,0.094,0.094,0.09,0.091,1101930
04/12/2018,0.091,0.091,0.086,0.087,515126
05/12/2018,0.086,0.086,0.083,0.084,1228840
06/12/2018,0.085,0.087,0.085,0.087,288747
07/12/2018,0.085,0.089,0.084,0.084,258392
10/12/2018,0.087,0.087,0.087,0.087,96000
11/12/2018,0.086,0.086,0.085,0.085,224655
12/12/2018,0.085,0.086,0.083,0.085,233254
13/12/2018,0.084,0.084,0.082,0.082,323519
14/12/2018,0.084,0.084,0.08,0.082,322556
17/12/2018,0.082,0.084,0.08,0.08,1153861
18/12/2018,0.08,0.08,0.078,0.078,334925
19/12/2018,0.078,0.08,0.078,0.078,43194
20/12/2018,0.079,0.08,0.079,0.08,131250
21/12/2018,0.08,0.08,0.078,0.078,244000
24/12/2018,0.075,0.075,0.074,0.075,216270
27/12/2018,0.077,0.079,0.077,0.077,67076
28/12/2018,0.08,0.08,0.078,0.078,524725
31/12/2018,0.079,0.079,0.079,0.079,5607
02/01/2019,0.079,0.08,0.078,0.079,1170000
03/01/2019,0.079,0.079,0.078,0.078,511058
04/01/2019,0.079,0.08,0.078,0.079,1815024
07/01/2019,0.081,0.085,0.08,0.082,1399549
08/01/2019,0.083,0.09,0.083,0.09,860531
09/01/2019,0.091,0.095,0.091,0.095,471438
10/01/2019,0.095,0.095,0.093,0.093,303692
11/01/2019,0.093,0.095,0.093,0.094,274786
14/01/2019,0.097,0.1,0.097,0.1,307224
15/01/2019,0.1,0.1,0.1,0.1,359346
16/01/2019,0.105,0.11,0.1,0.105,681828
17/01/2019,0.105,0.12,0.105,0.12,769696
18/01/2019,0.12,0.14,0.12,0.12,3928105
21/01/2019,0.125,0.135,0.125,0.13,336490
22/01/2019,0.135,0.135,0.13,0.13,591965
23/01/2019,0.13,0.13,0.12,0.125,375333
24/01/2019,0.125,0.125,0.12,0.12,22674
25/01/2019,0.12,0.125,0.12,0.125,23087
29/01/2019,0.125,0.13,0.12,0.13,270730
30/01/2019,0.13,0.13,0.13,0.13,33053
31/01/2019,0.13,0.13,0.125,0.125,393968
01/02/2019,0.12,0.122,0.115,0.115,220827
04/02/2019,0.117,0.117,0.115,0.115,123082
05/02/2019,0.117,0.13,0.117,0.13,241002
06/02/2019,0.13,0.13,0.13,0.13,8000
