Date,Open,High,Low,Close,Volume
29/05/2006,0.195,0.205,0.185,0.195,2192537
30/05/2006,0.2,0.215,0.185,0.215,1542453
31/05/2006,0.205,0.215,0.2,0.21,689500
01/06/2006,0.205,0.22,0.205,0.215,458336
02/06/2006,0.21,0.21,0.21,0.21,258000
05/06/2006,0.21,0.21,0.205,0.205,215000
06/06/2006,0.205,0.21,0.2,0.21,336627
07/06/2006,0.2,0.205,0.2,0.205,205181
08/06/2006,0.205,0.205,0.2,0.2,343504
09/06/2006,0.195,0.2,0.195,0.2,85000
13/06/2006,0.2,0.2,0.19,0.19,220000
14/06/2006,0.19,0.19,0.18,0.19,202500
15/06/2006,0.19,0.19,0.19,0.19,22700
16/06/2006,0.19,0.2,0.19,0.2,187300
19/06/2006,0.2,0.2,0.195,0.195,112775
20/06/2006,0.195,0.195,0.19,0.19,12225
21/06/2006,0.19,0.19,0.19,0.19,10000
22/06/2006,0.19,0.19,0.19,0.19,22000
23/06/2006,0.19,0.19,0.19,0.19,70000
26/06/2006,0.19,0.19,0.19,0.19,182564
27/06/2006,0.185,0.185,0.185,0.185,50000
28/06/2006,0.185,0.185,0.185,0.185,0
29/06/2006,0.185,0.185,0.185,0.185,25000
30/06/2006,0.19,0.19,0.19,0.19,25000
03/07/2006,0.19,0.19,0.19,0.19,0
04/07/2006,0.185,0.185,0.18,0.18,132000
05/07/2006,0.18,0.18,0.18,0.18,0
06/07/2006,0.19,0.19,0.19,0.19,50000
07/07/2006,0.19,0.19,0.19,0.19,32500
10/07/2006,0.19,0.19,0.19,0.19,0
11/07/2006,0.18,0.19,0.18,0.19,37500
12/07/2006,0.19,0.195,0.19,0.195,57500
13/07/2006,0.19,0.19,0.19,0.19,10000
14/07/2006,0.19,0.19,0.19,0.19,0
17/07/2006,0.19,0.19,0.19,0.19,70000
18/07/2006,0.19,0.19,0.19,0.19,50000
19/07/2006,0.19,0.19,0.19,0.19,11336
20/07/2006,0.18,0.18,0.18,0.18,25000
21/07/2006,0.18,0.18,0.18,0.18,0
24/07/2006,0.18,0.18,0.175,0.175,122889
25/07/2006,0.175,0.18,0.175,0.18,97111
26/07/2006,0.18,0.19,0.18,0.19,57500
27/07/2006,0.19,0.19,0.19,0.19,25000
28/07/2006,0.185,0.185,0.185,0.185,48400
31/07/2006,0.185,0.185,0.185,0.185,1600
01/08/2006,0.19,0.19,0.175,0.175,148158
02/08/2006,0.175,0.19,0.175,0.19,20000
03/08/2006,0.19,0.19,0.18,0.18,20000
04/08/2006,0.185,0.185,0.18,0.18,125000
07/08/2006,0.18,0.18,0.18,0.18,0
08/08/2006,0.18,0.18,0.18,0.18,0
09/08/2006,0.18,0.18,0.18,0.18,0
10/08/2006,0.18,0.18,0.18,0.18,13000
11/08/2006,0.18,0.18,0.18,0.18,0
14/08/2006,0.175,0.18,0.175,0.175,111500
15/08/2006,0.175,0.175,0.17,0.17,73513
16/08/2006,0.17,0.17,0.17,0.17,0
17/08/2006,0.17,0.17,0.17,0.17,13229
18/08/2006,0.165,0.165,0.165,0.165,77680
21/08/2006,0.165,0.165,0.165,0.165,0
22/08/2006,0.165,0.165,0.16,0.16,72000
23/08/2006,0.16,0.16,0.16,0.16,0
24/08/2006,0.17,0.17,0.155,0.16,30000
25/08/2006,0.155,0.155,0.155,0.155,34000
28/08/2006,0.155,0.155,0.155,0.155,0
29/08/2006,0.155,0.155,0.155,0.155,0
