Date,Open,High,Low,Close,Volume
30/01/2017,0.165,0.195,0.165,0.195,278000
31/01/2017,0.195,0.2,0.185,0.2,365652
01/02/2017,0.195,0.215,0.19,0.19,187189
02/02/2017,0.195,0.195,0.195,0.195,27020
03/02/2017,0.18,0.18,0.18,0.18,25000
06/02/2017,0.18,0.18,0.18,0.18,227500
07/02/2017,0.18,0.18,0.18,0.18,0
08/02/2017,0.18,0.18,0.18,0.18,0
09/02/2017,0.18,0.18,0.18,0.18,3000
10/02/2017,0.18,0.18,0.18,0.18,0
13/02/2017,0.16,0.18,0.16,0.18,13500
14/02/2017,0.18,0.18,0.18,0.18,5000
15/02/2017,0.18,0.19,0.18,0.19,110000
16/02/2017,0.16,0.19,0.16,0.19,28578
17/02/2017,0.19,0.19,0.19,0.19,0
20/02/2017,0.18,0.18,0.18,0.18,100000
21/02/2017,0.18,0.21,0.18,0.21,808285
22/02/2017,0.21,0.23,0.21,0.23,792628
23/02/2017,0.23,0.23,0.22,0.22,47200
24/02/2017,0.22,0.24,0.205,0.24,1355854
27/02/2017,0.24,0.24,0.23,0.23,178600
28/02/2017,0.23,0.23,0.22,0.22,211842
01/03/2017,0.225,0.225,0.22,0.22,131516
02/03/2017,0.22,0.22,0.2,0.21,291246
03/03/2017,0.21,0.21,0.21,0.21,0
06/03/2017,0.21,0.21,0.21,0.21,0
07/03/2017,0.23,0.235,0.22,0.23,445777
08/03/2017,0.23,0.235,0.23,0.23,114759
09/03/2017,0.225,0.235,0.225,0.225,242116
10/03/2017,0.23,0.23,0.22,0.23,414178
13/03/2017,0.23,0.23,0.22,0.22,35000
14/03/2017,0.23,0.24,0.22,0.24,596989
15/03/2017,0.25,0.25,0.235,0.24,176000
16/03/2017,0.235,0.25,0.23,0.25,364098
17/03/2017,0.25,0.25,0.24,0.24,22000
20/03/2017,0.24,0.25,0.24,0.25,289000
21/03/2017,0.25,0.25,0.245,0.245,139722
22/03/2017,0.245,0.245,0.235,0.235,51150
23/03/2017,0.235,0.235,0.235,0.235,60880
24/03/2017,0.235,0.235,0.235,0.235,50001
27/03/2017,0.25,0.26,0.25,0.26,701095
28/03/2017,0.26,0.28,0.26,0.28,465100
29/03/2017,0.275,0.28,0.275,0.28,76307
30/03/2017,0.28,0.28,0.27,0.275,240657
31/03/2017,0.265,0.27,0.26,0.27,82520
03/04/2017,0.26,0.265,0.26,0.265,311800
04/04/2017,0.265,0.272,0.265,0.265,1281631
05/04/2017,0.265,0.265,0.26,0.26,1525872
06/04/2017,0.26,0.27,0.26,0.27,220500
07/04/2017,0.27,0.285,0.27,0.285,201421
10/04/2017,0.285,0.29,0.28,0.29,297345
11/04/2017,0.285,0.29,0.27,0.28,194456
12/04/2017,0.29,0.295,0.285,0.29,387880
13/04/2017,0.29,0.29,0.285,0.29,251000
18/04/2017,0.29,0.29,0.285,0.285,143546
19/04/2017,0.285,0.285,0.27,0.28,411386
20/04/2017,0.285,0.31,0.285,0.285,386586
21/04/2017,0.285,0.29,0.28,0.29,198524
24/04/2017,0.28,0.28,0.28,0.28,1000
26/04/2017,0.275,0.28,0.265,0.275,124974
27/04/2017,0.27,0.27,0.27,0.27,5669
28/04/2017,0.26,0.28,0.26,0.28,202227
01/05/2017,0.275,0.275,0.275,0.275,5000
02/05/2017,0.27,0.28,0.27,0.28,134000
03/05/2017,0.275,0.28,0.26,0.27,162269
04/05/2017,0.265,0.265,0.26,0.265,1106908
05/05/2017,0.26,0.265,0.26,0.265,200000
08/05/2017,0.27,0.27,0.26,0.265,211855
09/05/2017,0.275,0.275,0.25,0.275,452536
10/05/2017,0.25,0.265,0.25,0.265,90000
11/05/2017,0.24,0.275,0.24,0.275,86073
12/05/2017,0.265,0.27,0.265,0.27,43927
15/05/2017,0.26,0.26,0.26,0.26,100000
16/05/2017,0.27,0.27,0.27,0.27,13700
17/05/2017,0.27,0.27,0.27,0.27,1860
18/05/2017,0.25,0.265,0.25,0.265,94000
19/05/2017,0.25,0.26,0.25,0.26,89964
22/05/2017,0.26,0.26,0.25,0.25,102956
23/05/2017,0.25,0.25,0.25,0.25,86000
24/05/2017,0.25,0.26,0.25,0.25,349943
25/05/2017,0.25,0.25,0.24,0.245,163000
26/05/2017,0.25,0.26,0.245,0.26,109307
29/05/2017,0.25,0.25,0.25,0.25,93141
30/05/2017,0.25,0.255,0.24,0.255,509821
31/05/2017,0.255,0.255,0.25,0.255,63947
01/06/2017,0.25,0.25,0.25,0.25,62515
02/06/2017,0.255,0.255,0.255,0.255,10000
05/06/2017,0.25,0.26,0.25,0.26,125177
06/06/2017,0.26,0.26,0.24,0.26,103976
07/06/2017,0.26,0.26,0.26,0.26,29000
08/06/2017,0.26,0.26,0.26,0.26,6000
09/06/2017,0.255,0.26,0.255,0.26,44000
13/06/2017,0.25,0.25,0.24,0.245,59500
14/06/2017,0.24,0.245,0.24,0.245,30500
15/06/2017,0.23,0.245,0.23,0.245,1092000
16/06/2017,0.25,0.25,0.245,0.25,102857
19/06/2017,0.25,0.3,0.25,0.28,639156
20/06/2017,0.29,0.3,0.29,0.29,144172
21/06/2017,0.3,0.31,0.29,0.305,599700
22/06/2017,0.305,0.345,0.305,0.33,786624
23/06/2017,0.325,0.33,0.315,0.325,429506
26/06/2017,0.33,0.34,0.315,0.315,205621
27/06/2017,0.325,0.325,0.315,0.315,250236
28/06/2017,0.315,0.32,0.31,0.315,109214
29/06/2017,0.31,0.315,0.31,0.315,19836
30/06/2017,0.33,0.34,0.33,0.33,195875
03/07/2017,0.32,0.35,0.315,0.35,491256
04/07/2017,0.33,0.35,0.32,0.35,476177
05/07/2017,0.35,0.35,0.33,0.33,46800
06/07/2017,0.345,0.38,0.345,0.36,384353
07/07/2017,0.365,0.365,0.365,0.365,17773
10/07/2017,0.37,0.37,0.36,0.36,178317
11/07/2017,0.36,0.365,0.355,0.365,183302
12/07/2017,0.365,0.38,0.365,0.38,177886
13/07/2017,0.375,0.375,0.36,0.36,455622
14/07/2017,0.37,0.4,0.37,0.4,944264
17/07/2017,0.395,0.48,0.395,0.48,1759612
18/07/2017,0.52,0.525,0.44,0.44,1191447
19/07/2017,0.45,0.59,0.45,0.59,1627485
20/07/2017,0.555,0.58,0.48,0.49,1243877
21/07/2017,0.47,0.52,0.45,0.5,562552
24/07/2017,0.495,0.5,0.465,0.475,231752
25/07/2017,0.48,0.5,0.455,0.455,235639
26/07/2017,0.45,0.455,0.43,0.44,479427
27/07/2017,0.44,0.44,0.405,0.42,401613
28/07/2017,0.41,0.45,0.395,0.41,806134
31/07/2017,0.41,0.41,0.41,0.41,0
01/08/2017,0.41,0.41,0.41,0.41,0
02/08/2017,0.47,0.48,0.455,0.48,643089
03/08/2017,0.485,0.485,0.455,0.46,319394
04/08/2017,0.45,0.47,0.45,0.46,200135
07/08/2017,0.465,0.465,0.45,0.46,177866
08/08/2017,0.47,0.47,0.45,0.45,79154
09/08/2017,0.46,0.47,0.45,0.46,354629
10/08/2017,0.475,0.475,0.45,0.46,230446
11/08/2017,0.46,0.48,0.44,0.48,557631
14/08/2017,0.49,0.49,0.455,0.47,213130
15/08/2017,0.47,0.47,0.46,0.47,127020
16/08/2017,0.47,0.475,0.47,0.47,192926
17/08/2017,0.47,0.52,0.47,0.51,731547
18/08/2017,0.51,0.55,0.5,0.53,432635
21/08/2017,0.54,0.545,0.49,0.51,494026
22/08/2017,0.51,0.51,0.47,0.47,396866
23/08/2017,0.49,0.51,0.49,0.5,3125610
24/08/2017,0.5,0.5,0.485,0.485,65000
25/08/2017,0.49,0.55,0.485,0.525,467525
28/08/2017,0.53,0.57,0.53,0.53,267758
29/08/2017,0.52,0.53,0.51,0.51,148869
30/08/2017,0.515,0.62,0.515,0.6,1160420
31/08/2017,0.6,0.615,0.575,0.58,585180
01/09/2017,0.59,0.6,0.57,0.59,208884
04/09/2017,0.585,0.585,0.54,0.55,202229
05/09/2017,0.56,0.57,0.55,0.55,506976
06/09/2017,0.545,0.56,0.53,0.54,219489
07/09/2017,0.54,0.6,0.54,0.57,489001
08/09/2017,0.58,0.6,0.565,0.59,310354
11/09/2017,0.59,0.61,0.57,0.57,543246
12/09/2017,0.57,0.63,0.55,0.63,386638
13/09/2017,0.625,0.65,0.605,0.605,1367485
14/09/2017,0.62,0.7,0.62,0.69,1208208
15/09/2017,0.69,0.725,0.67,0.71,949472
18/09/2017,0.71,0.71,0.655,0.66,538960
19/09/2017,0.66,0.72,0.66,0.695,1143918
20/09/2017,0.69,0.695,0.675,0.685,375028
21/09/2017,0.67,0.675,0.655,0.675,636290
22/09/2017,0.67,0.745,0.67,0.72,597819
25/09/2017,0.715,0.77,0.715,0.75,648307
26/09/2017,0.75,0.795,0.75,0.765,438642
27/09/2017,0.785,0.84,0.78,0.83,869606
28/09/2017,0.85,0.88,0.805,0.805,894156
29/09/2017,0.805,0.815,0.785,0.8,366136
02/10/2017,0.8,0.81,0.79,0.8,227624
03/10/2017,0.81,0.9,0.81,0.895,1254347
04/10/2017,0.91,0.92,0.865,0.88,701382
05/10/2017,0.88,0.88,0.825,0.865,471302
06/10/2017,0.85,0.94,0.85,0.915,795963
09/10/2017,0.93,0.98,0.93,0.95,518446
10/10/2017,0.96,1.055,0.96,1.03,1096862
11/10/2017,1.005,1.02,0.93,0.93,958408
12/10/2017,0.95,0.975,0.94,0.95,380960
13/10/2017,0.95,0.965,0.94,0.945,226596
16/10/2017,0.95,0.955,0.81,0.89,1489816
17/10/2017,0.93,0.95,0.835,0.89,768765
18/10/2017,0.89,0.89,0.85,0.87,339563
19/10/2017,0.87,0.87,0.78,0.78,1275700
20/10/2017,0.79,0.855,0.755,0.855,675367
23/10/2017,0.87,0.88,0.855,0.865,357022
24/10/2017,0.865,0.865,0.83,0.84,291655
25/10/2017,0.84,0.84,0.805,0.81,246561
26/10/2017,0.825,0.86,0.815,0.83,378083
27/10/2017,0.84,0.85,0.81,0.84,107095
30/10/2017,0.83,0.83,0.775,0.785,409023
31/10/2017,0.79,0.8,0.725,0.74,626806
01/11/2017,0.73,0.73,0.69,0.73,855546
02/11/2017,0.73,0.735,0.7,0.72,425533
03/11/2017,0.71,0.765,0.69,0.765,306732
06/11/2017,0.755,0.79,0.74,0.78,311551
07/11/2017,0.77,0.78,0.76,0.78,142783
08/11/2017,0.81,0.84,0.77,0.81,816852
09/11/2017,0.81,0.86,0.81,0.855,828536
10/11/2017,0.85,0.85,0.81,0.81,333162
13/11/2017,0.81,0.83,0.735,0.785,417068
14/11/2017,0.78,0.79,0.765,0.77,167239
15/11/2017,0.765,0.78,0.72,0.78,639321
16/11/2017,0.775,0.825,0.77,0.81,654316
17/11/2017,0.81,0.82,0.76,0.8,407675
20/11/2017,0.79,0.79,0.71,0.735,546243
21/11/2017,0.735,0.735,0.725,0.735,84271
22/11/2017,0.735,0.745,0.72,0.735,88111
23/11/2017,0.735,0.745,0.715,0.73,80053
24/11/2017,0.725,0.73,0.71,0.72,118153
27/11/2017,0.72,0.725,0.65,0.65,340150
28/11/2017,0.68,0.695,0.655,0.685,344129
29/11/2017,0.67,0.695,0.67,0.675,220605
30/11/2017,0.685,0.695,0.665,0.665,119135
01/12/2017,0.68,0.68,0.615,0.63,407031
04/12/2017,0.63,0.63,0.63,0.63,0
05/12/2017,0.63,0.63,0.63,0.63,0
06/12/2017,0.64,0.69,0.64,0.66,490082
07/12/2017,0.655,0.66,0.625,0.635,123590
08/12/2017,0.645,0.645,0.625,0.625,48938
11/12/2017,0.62,0.62,0.61,0.62,232063
12/12/2017,0.615,0.615,0.58,0.6,350789
13/12/2017,0.58,0.585,0.535,0.585,678590
14/12/2017,0.575,0.575,0.555,0.57,150852
15/12/2017,0.575,0.58,0.55,0.56,147400
18/12/2017,0.56,0.61,0.55,0.58,625589
19/12/2017,0.59,0.6,0.57,0.6,326440
20/12/2017,0.61,0.63,0.6,0.615,174805
21/12/2017,0.61,0.615,0.58,0.6,74019
22/12/2017,0.6,0.6,0.58,0.6,59960
27/12/2017,0.6,0.6,0.59,0.6,250324
28/12/2017,0.6,0.63,0.59,0.63,473861
29/12/2017,0.63,0.63,0.615,0.615,217308
02/01/2018,0.62,0.62,0.6,0.61,164230
03/01/2018,0.61,0.65,0.61,0.63,307470
04/01/2018,0.63,0.63,0.6,0.615,87827
05/01/2018,0.62,0.63,0.605,0.63,50961
08/01/2018,0.64,0.68,0.62,0.68,229287
09/01/2018,0.675,0.68,0.635,0.66,144050
10/01/2018,0.64,0.67,0.64,0.67,186659
11/01/2018,0.68,0.69,0.64,0.65,417329
12/01/2018,0.64,0.655,0.625,0.64,160993
15/01/2018,0.645,0.66,0.64,0.655,96573
16/01/2018,0.655,0.655,0.62,0.62,284130
17/01/2018,0.615,0.615,0.6,0.61,352657
18/01/2018,0.61,0.62,0.6,0.6,71894
19/01/2018,0.6,0.605,0.6,0.6,86113
22/01/2018,0.605,0.625,0.53,0.55,489930
23/01/2018,0.55,0.55,0.5,0.55,384968
24/01/2018,0.56,0.57,0.52,0.54,553218
25/01/2018,0.545,0.63,0.545,0.61,600120
29/01/2018,0.63,0.63,0.59,0.6,315356
30/01/2018,0.6,0.6,0.58,0.59,91449
31/01/2018,0.58,0.59,0.575,0.59,61303
01/02/2018,0.6,0.605,0.6,0.6,228641
02/02/2018,0.6,0.6,0.59,0.6,186824
05/02/2018,0.61,0.61,0.58,0.59,302415
06/02/2018,0.55,0.555,0.52,0.52,592356
07/02/2018,0.55,0.58,0.54,0.58,249084
08/02/2018,0.59,0.615,0.59,0.61,461807
09/02/2018,0.58,0.61,0.565,0.6,384940
12/02/2018,0.59,0.59,0.57,0.585,75321
13/02/2018,0.58,0.58,0.56,0.58,100372
14/02/2018,0.575,0.575,0.555,0.555,82337
15/02/2018,0.56,0.575,0.555,0.575,100998
16/02/2018,0.6,0.615,0.6,0.6,378586
19/02/2018,0.61,0.61,0.575,0.58,75141
20/02/2018,0.6,0.6,0.57,0.57,122148
21/02/2018,0.58,0.59,0.57,0.58,64252
22/02/2018,0.58,0.615,0.575,0.615,470143
23/02/2018,0.615,0.65,0.615,0.65,354024
26/02/2018,0.65,0.65,0.63,0.635,281500
27/02/2018,0.635,0.635,0.6,0.605,121194
28/02/2018,0.605,0.62,0.605,0.61,81064
01/03/2018,0.61,0.61,0.565,0.565,267894
02/03/2018,0.565,0.58,0.55,0.555,162566
05/03/2018,0.555,0.58,0.55,0.555,165340
06/03/2018,0.555,0.57,0.55,0.555,51357
07/03/2018,0.56,0.56,0.55,0.55,156342
08/03/2018,0.555,0.56,0.55,0.55,54196
09/03/2018,0.555,0.6,0.555,0.6,224037
12/03/2018,0.6,0.6,0.54,0.55,246564
13/03/2018,0.56,0.57,0.55,0.57,111655
14/03/2018,0.565,0.57,0.56,0.57,65482
15/03/2018,0.565,0.565,0.55,0.55,18267
16/03/2018,0.55,0.55,0.52,0.52,135429
19/03/2018,0.525,0.53,0.52,0.53,92483
20/03/2018,0.53,0.61,0.53,0.565,955233
21/03/2018,0.58,0.58,0.555,0.58,134532
22/03/2018,0.58,0.6,0.58,0.59,201226
23/03/2018,0.585,0.585,0.56,0.58,119224
26/03/2018,0.58,0.58,0.55,0.56,56765
27/03/2018,0.57,0.575,0.55,0.55,275976
28/03/2018,0.555,0.565,0.535,0.55,99315
29/03/2018,0.55,0.56,0.54,0.56,26618
03/04/2018,0.56,0.57,0.54,0.545,81929
04/04/2018,0.565,0.57,0.55,0.55,59855
05/04/2018,0.54,0.54,0.53,0.535,83643
06/04/2018,0.53,0.53,0.505,0.525,112167
09/04/2018,0.53,0.56,0.505,0.55,134459
10/04/2018,0.565,0.565,0.525,0.53,227272
11/04/2018,0.53,0.53,0.505,0.505,26580
12/04/2018,0.52,0.52,0.515,0.515,35205
13/04/2018,0.52,0.55,0.52,0.54,114682
16/04/2018,0.55,0.55,0.52,0.525,170460
17/04/2018,0.54,0.54,0.51,0.53,492590
18/04/2018,0.52,0.53,0.505,0.52,72439
19/04/2018,0.525,0.525,0.49,0.515,223851
20/04/2018,0.5,0.525,0.5,0.515,76872
23/04/2018,0.5,0.5,0.46,0.485,134467
24/04/2018,0.495,0.5,0.42,0.45,790678
26/04/2018,0.46,0.51,0.46,0.51,308624
27/04/2018,0.51,0.51,0.47,0.47,165494
30/04/2018,0.475,0.5,0.47,0.5,185402
01/05/2018,0.465,0.495,0.465,0.48,9760
02/05/2018,0.47,0.47,0.46,0.47,188570
03/05/2018,0.47,0.47,0.455,0.47,138793
04/05/2018,0.46,0.46,0.45,0.45,117573
07/05/2018,0.445,0.47,0.445,0.47,79772
08/05/2018,0.455,0.46,0.44,0.46,298557
09/05/2018,0.44,0.46,0.44,0.44,47397
10/05/2018,0.445,0.45,0.435,0.445,108504
11/05/2018,0.445,0.45,0.425,0.43,201102
14/05/2018,0.44,0.44,0.42,0.44,126588
15/05/2018,0.425,0.43,0.42,0.43,22249
16/05/2018,0.43,0.45,0.42,0.45,91049
17/05/2018,0.47,0.47,0.435,0.455,437995
18/05/2018,0.465,0.47,0.45,0.47,77136
21/05/2018,0.495,0.5,0.48,0.495,174520
22/05/2018,0.5,0.5,0.47,0.47,9413
23/05/2018,0.48,0.48,0.48,0.48,11607
24/05/2018,0.475,0.485,0.465,0.47,168246
25/05/2018,0.47,0.5,0.465,0.5,131565
28/05/2018,0.5,0.5,0.5,0.5,67000
29/05/2018,0.525,0.57,0.525,0.57,494957
30/05/2018,0.565,0.57,0.535,0.57,215000
31/05/2018,0.54,0.57,0.54,0.57,132264
01/06/2018,0.55,0.565,0.535,0.565,71357
04/06/2018,0.57,0.57,0.54,0.555,23067
05/06/2018,0.53,0.535,0.52,0.535,159193
06/06/2018,0.52,0.535,0.52,0.525,115047
07/06/2018,0.52,0.52,0.48,0.48,242692
08/06/2018,0.46,0.47,0.46,0.46,61789
12/06/2018,0.465,0.48,0.46,0.48,131920
13/06/2018,0.48,0.49,0.47,0.485,45500
14/06/2018,0.485,0.485,0.47,0.48,58503
15/06/2018,0.475,0.475,0.47,0.47,49035
18/06/2018,0.46,0.475,0.45,0.475,49757
19/06/2018,0.455,0.46,0.43,0.46,228106
20/06/2018,0.45,0.485,0.445,0.485,202226
21/06/2018,0.48,0.5,0.48,0.49,435222
22/06/2018,0.495,0.515,0.49,0.5,440354
25/06/2018,0.51,0.52,0.5,0.5,139831
26/06/2018,0.51,0.51,0.49,0.49,104758
27/06/2018,0.48,0.48,0.475,0.475,123614
28/06/2018,0.47,0.475,0.465,0.475,80946
29/06/2018,0.495,0.5,0.475,0.475,113118
02/07/2018,0.49,0.49,0.49,0.49,20000
03/07/2018,0.49,0.49,0.475,0.475,137100
04/07/2018,0.475,0.475,0.475,0.475,0
05/07/2018,0.475,0.475,0.475,0.475,0
06/07/2018,0.51,0.52,0.48,0.51,666633
09/07/2018,0.525,0.525,0.485,0.485,444059
10/07/2018,0.485,0.49,0.48,0.485,151280
11/07/2018,0.485,0.485,0.485,0.485,31812
12/07/2018,0.49,0.5,0.485,0.485,194572
13/07/2018,0.485,0.5,0.485,0.49,269916
16/07/2018,0.495,0.5,0.485,0.485,84108
17/07/2018,0.485,0.485,0.46,0.46,156258
18/07/2018,0.46,0.46,0.445,0.455,254775
19/07/2018,0.43,0.46,0.43,0.46,146079
20/07/2018,0.46,0.46,0.445,0.45,185929
23/07/2018,0.45,0.465,0.44,0.45,373525
24/07/2018,0.455,0.465,0.45,0.465,184797
25/07/2018,0.455,0.455,0.455,0.455,99946
26/07/2018,0.47,0.485,0.47,0.475,671802
27/07/2018,0.48,0.49,0.48,0.49,398886
30/07/2018,0.48,0.485,0.45,0.47,430675
31/07/2018,0.48,0.48,0.42,0.45,794980
01/08/2018,0.46,0.46,0.44,0.44,134704
02/08/2018,0.43,0.43,0.43,0.43,5000
03/08/2018,0.435,0.445,0.425,0.425,177129
06/08/2018,0.425,0.445,0.425,0.445,42651
07/08/2018,0.43,0.445,0.43,0.445,9000
08/08/2018,0.465,0.465,0.465,0.465,5962
09/08/2018,0.465,0.465,0.42,0.45,177199
10/08/2018,0.45,0.45,0.42,0.435,65300
13/08/2018,0.435,0.435,0.42,0.42,67921
14/08/2018,0.43,0.43,0.35,0.38,138337
15/08/2018,0.39,0.39,0.35,0.37,419474
16/08/2018,0.38,0.4,0.355,0.38,437216
17/08/2018,0.39,0.39,0.38,0.38,222858
20/08/2018,0.37,0.385,0.36,0.375,29183
21/08/2018,0.37,0.37,0.35,0.36,456432
22/08/2018,0.355,0.355,0.35,0.355,59582
23/08/2018,0.365,0.365,0.35,0.355,69073
24/08/2018,0.37,0.39,0.36,0.36,289525
27/08/2018,0.375,0.375,0.36,0.36,157381
28/08/2018,0.375,0.375,0.35,0.35,76200
29/08/2018,0.34,0.35,0.34,0.35,113812
30/08/2018,0.35,0.37,0.34,0.37,327149
31/08/2018,0.365,0.375,0.35,0.375,128731
03/09/2018,0.375,0.375,0.35,0.355,164000
04/09/2018,0.35,0.35,0.345,0.345,73848
05/09/2018,0.345,0.345,0.32,0.325,199415
06/09/2018,0.315,0.32,0.315,0.315,110000
07/09/2018,0.3,0.325,0.3,0.325,40042
10/09/2018,0.33,0.33,0.33,0.33,2100
11/09/2018,0.3,0.315,0.29,0.29,1048139
12/09/2018,0.3,0.3,0.29,0.295,223456
13/09/2018,0.29,0.3,0.28,0.295,184614
14/09/2018,0.285,0.295,0.27,0.295,348423
17/09/2018,0.255,0.295,0.255,0.295,33500
18/09/2018,0.28,0.28,0.26,0.27,169001
19/09/2018,0.285,0.325,0.285,0.3,1993352
20/09/2018,0.31,0.33,0.29,0.32,690985
21/09/2018,0.33,0.33,0.31,0.31,576387
24/09/2018,0.325,0.36,0.32,0.36,446644
25/09/2018,0.38,0.38,0.35,0.35,326228
26/09/2018,0.35,0.36,0.34,0.35,169393
27/09/2018,0.345,0.35,0.325,0.35,52655
28/09/2018,0.35,0.415,0.35,0.395,445969
01/10/2018,0.4,0.44,0.395,0.41,948401
02/10/2018,0.4,0.4,0.385,0.39,308469
03/10/2018,0.38,0.42,0.38,0.415,235693
04/10/2018,0.4,0.47,0.4,0.42,1007312
05/10/2018,0.435,0.435,0.407,0.41,87716
08/10/2018,0.4,0.41,0.37,0.37,146165
09/10/2018,0.38,0.41,0.38,0.39,161514
10/10/2018,0.4,0.41,0.395,0.4,101068
