Date,Open,High,Low,Close,Volume
10/10/2016,0.435,0.51,0.435,0.5,578813
11/10/2016,0.49,0.5,0.465,0.5,468604
12/10/2016,0.5,0.52,0.482,0.52,482137
13/10/2016,0.52,0.57,0.515,0.52,367267
14/10/2016,0.52,0.52,0.495,0.5,1056560
17/10/2016,0.495,0.495,0.455,0.465,128042
18/10/2016,0.455,0.48,0.45,0.465,211715
19/10/2016,0.48,0.48,0.465,0.47,164296
20/10/2016,0.47,0.485,0.46,0.46,348437
21/10/2016,0.435,0.45,0.42,0.445,766093
24/10/2016,0.465,0.465,0.395,0.4,767658
25/10/2016,0.405,0.415,0.365,0.415,1280868
26/10/2016,0.41,0.445,0.39,0.445,729200
27/10/2016,0.44,0.45,0.42,0.44,112003
28/10/2016,0.44,0.445,0.4,0.44,383070
31/10/2016,0.445,0.46,0.435,0.455,209325
01/11/2016,0.435,0.445,0.43,0.44,101168
02/11/2016,0.435,0.44,0.4,0.44,237223
03/11/2016,0.41,0.425,0.405,0.425,117749
04/11/2016,0.42,0.43,0.4,0.42,110532
07/11/2016,0.42,0.44,0.42,0.44,296311
08/11/2016,0.44,0.44,0.42,0.435,98575
09/11/2016,0.435,0.435,0.4,0.43,525088
10/11/2016,0.44,0.45,0.42,0.445,126146
11/11/2016,0.445,0.445,0.425,0.43,610149
14/11/2016,0.425,0.425,0.405,0.415,142141
15/11/2016,0.4,0.425,0.4,0.425,192922
16/11/2016,0.425,0.43,0.41,0.42,51938
17/11/2016,0.405,0.425,0.405,0.425,27952
18/11/2016,0.42,0.42,0.405,0.405,51658
21/11/2016,0.405,0.405,0.39,0.39,423079
22/11/2016,0.38,0.4,0.375,0.4,420108
23/11/2016,0.4,0.407,0.38,0.38,141304
24/11/2016,0.375,0.38,0.345,0.36,555360
25/11/2016,0.35,0.355,0.33,0.335,305323
28/11/2016,0.335,0.335,0.325,0.325,131533
29/11/2016,0.32,0.32,0.27,0.3,671734
30/11/2016,0.3,0.305,0.27,0.29,1789140
01/12/2016,0.282,0.282,0.26,0.27,757673
02/12/2016,0.265,0.28,0.255,0.275,2479546
05/12/2016,0.275,0.28,0.27,0.28,173772
06/12/2016,0.28,0.285,0.265,0.275,432153
07/12/2016,0.27,0.275,0.265,0.265,404860
08/12/2016,0.27,0.28,0.27,0.28,343065
09/12/2016,0.28,0.28,0.27,0.28,86567
12/12/2016,0.28,0.28,0.27,0.27,1190
13/12/2016,0.27,0.28,0.27,0.28,382252
14/12/2016,0.275,0.275,0.27,0.27,283354
15/12/2016,0.265,0.27,0.26,0.26,169451
16/12/2016,0.26,0.26,0.25,0.25,528574
19/12/2016,0.235,0.235,0.19,0.21,1283156
20/12/2016,0.21,0.215,0.205,0.205,345976
21/12/2016,0.195,0.195,0.182,0.19,806358
22/12/2016,0.195,0.2,0.195,0.2,232244
23/12/2016,0.195,0.195,0.19,0.19,10269
28/12/2016,0.19,0.21,0.19,0.21,346158
29/12/2016,0.21,0.21,0.205,0.21,349289
30/12/2016,0.22,0.24,0.215,0.22,226461
03/01/2017,0.23,0.24,0.22,0.24,120437
04/01/2017,0.24,0.24,0.215,0.22,275306
05/01/2017,0.22,0.225,0.215,0.22,166185
06/01/2017,0.225,0.235,0.225,0.23,555913
09/01/2017,0.24,0.26,0.24,0.25,428171
10/01/2017,0.255,0.255,0.24,0.255,357382
11/01/2017,0.25,0.26,0.25,0.26,737542
12/01/2017,0.26,0.27,0.255,0.27,433430
13/01/2017,0.27,0.275,0.26,0.275,117274
16/01/2017,0.27,0.27,0.245,0.27,223921
17/01/2017,0.27,0.275,0.262,0.267,136299
18/01/2017,0.267,0.267,0.26,0.262,283229
19/01/2017,0.262,0.262,0.26,0.26,61301
20/01/2017,0.265,0.27,0.265,0.265,75399
23/01/2017,0.265,0.265,0.26,0.26,49110
24/01/2017,0.26,0.26,0.252,0.255,30228
25/01/2017,0.255,0.26,0.25,0.25,60042
27/01/2017,0.265,0.275,0.262,0.275,159476
30/01/2017,0.275,0.275,0.26,0.27,22579
31/01/2017,0.27,0.28,0.255,0.28,204504
01/02/2017,0.26,0.28,0.26,0.28,97114
02/02/2017,0.27,0.27,0.25,0.26,48175
03/02/2017,0.255,0.255,0.25,0.25,79813
06/02/2017,0.265,0.27,0.255,0.255,48925
07/02/2017,0.26,0.265,0.26,0.265,68783
08/02/2017,0.265,0.28,0.265,0.27,67819
09/02/2017,0.27,0.27,0.265,0.27,47674
10/02/2017,0.27,0.27,0.27,0.27,0
13/02/2017,0.275,0.28,0.25,0.25,274903
14/02/2017,0.25,0.25,0.23,0.24,187264
15/02/2017,0.24,0.25,0.235,0.235,239185
16/02/2017,0.235,0.235,0.23,0.23,218057
17/02/2017,0.23,0.235,0.23,0.23,146508
20/02/2017,0.235,0.235,0.23,0.23,32840
21/02/2017,0.225,0.235,0.225,0.235,155825
22/02/2017,0.237,0.26,0.237,0.25,665789
23/02/2017,0.26,0.275,0.25,0.25,329045
24/02/2017,0.27,0.27,0.26,0.27,263342
27/02/2017,0.27,0.275,0.26,0.27,699909
28/02/2017,0.28,0.28,0.27,0.27,1657595
01/03/2017,0.27,0.27,0.265,0.27,331521
02/03/2017,0.28,0.28,0.275,0.28,196368
03/03/2017,0.27,0.28,0.26,0.28,232572
06/03/2017,0.27,0.275,0.267,0.275,118691
07/03/2017,0.272,0.275,0.27,0.275,24409
08/03/2017,0.27,0.275,0.27,0.27,80579
09/03/2017,0.272,0.275,0.27,0.275,202398
10/03/2017,0.27,0.275,0.27,0.27,364985
13/03/2017,0.265,0.27,0.26,0.26,140894
14/03/2017,0.262,0.275,0.26,0.27,69575
15/03/2017,0.26,0.26,0.245,0.25,181289
16/03/2017,0.255,0.255,0.245,0.255,191051
17/03/2017,0.255,0.255,0.25,0.25,1441316
20/03/2017,0.25,0.25,0.25,0.25,167572
21/03/2017,0.25,0.25,0.25,0.25,207447
22/03/2017,0.255,0.255,0.22,0.23,1071470
23/03/2017,0.235,0.25,0.235,0.25,468458
24/03/2017,0.25,0.26,0.23,0.23,292926
27/03/2017,0.23,0.23,0.225,0.225,257582
28/03/2017,0.225,0.225,0.22,0.22,474849
29/03/2017,0.23,0.23,0.215,0.215,238724
30/03/2017,0.22,0.22,0.22,0.22,10000
31/03/2017,0.215,0.215,0.215,0.215,1625
03/04/2017,0.215,0.215,0.19,0.2,276765
04/04/2017,0.21,0.21,0.2,0.2,43502
05/04/2017,0.2,0.2,0.2,0.2,0
06/04/2017,0.205,0.235,0.19,0.235,333925
07/04/2017,0.215,0.215,0.21,0.21,19129
10/04/2017,0.21,0.21,0.21,0.21,165
11/04/2017,0.215,0.22,0.215,0.22,22265
12/04/2017,0.225,0.225,0.215,0.215,61852
13/04/2017,0.22,0.22,0.22,0.22,17765
18/04/2017,0.22,0.22,0.2,0.2,212232
19/04/2017,0.2,0.2,0.195,0.195,104801
20/04/2017,0.195,0.195,0.185,0.185,405849
21/04/2017,0.19,0.195,0.185,0.185,36446
24/04/2017,0.185,0.185,0.185,0.185,4656
26/04/2017,0.185,0.19,0.185,0.19,17720
27/04/2017,0.185,0.185,0.185,0.185,69684
28/04/2017,0.185,0.185,0.175,0.175,113863
01/05/2017,0.175,0.175,0.17,0.175,42848
02/05/2017,0.17,0.17,0.17,0.17,99142
03/05/2017,0.165,0.167,0.16,0.16,403895
04/05/2017,0.16,0.165,0.16,0.165,134797
05/05/2017,0.16,0.16,0.16,0.16,8913
08/05/2017,0.175,0.185,0.175,0.185,681842
09/05/2017,0.185,0.185,0.18,0.185,333606
10/05/2017,0.185,0.2,0.185,0.195,539724
11/05/2017,0.2,0.23,0.2,0.225,616115
12/05/2017,0.23,0.23,0.22,0.22,16948
15/05/2017,0.22,0.22,0.21,0.21,5250
16/05/2017,0.2,0.2,0.18,0.2,24177
17/05/2017,0.2,0.2,0.2,0.2,66059
18/05/2017,0.2,0.2,0.175,0.185,210470
19/05/2017,0.185,0.185,0.185,0.185,2512
22/05/2017,0.21,0.22,0.195,0.2,17646
23/05/2017,0.195,0.195,0.185,0.185,53649
24/05/2017,0.185,0.185,0.185,0.185,0
25/05/2017,0.19,0.19,0.19,0.19,33000
26/05/2017,0.185,0.19,0.18,0.19,131930
29/05/2017,0.18,0.18,0.18,0.18,2405
30/05/2017,0.18,0.18,0.175,0.175,438408
31/05/2017,0.175,0.18,0.175,0.18,204804
01/06/2017,0.175,0.175,0.175,0.175,634644
02/06/2017,0.175,0.18,0.17,0.18,83946
05/06/2017,0.17,0.175,0.17,0.175,40659
06/06/2017,0.18,0.18,0.17,0.17,238068
07/06/2017,0.17,0.17,0.16,0.165,183129
08/06/2017,0.16,0.165,0.16,0.16,210298
09/06/2017,0.16,0.16,0.155,0.16,437754
13/06/2017,0.16,0.175,0.16,0.16,142546
14/06/2017,0.16,0.16,0.155,0.155,220176
15/06/2017,0.155,0.175,0.155,0.175,132126
16/06/2017,0.16,0.16,0.16,0.16,7668
19/06/2017,0.16,0.16,0.155,0.155,91705
20/06/2017,0.155,0.16,0.155,0.155,127934
21/06/2017,0.157,0.16,0.15,0.16,358998
22/06/2017,0.155,0.155,0.155,0.155,172316
23/06/2017,0.155,0.155,0.155,0.155,192228
26/06/2017,0.155,0.155,0.155,0.155,145947
27/06/2017,0.16,0.16,0.155,0.16,291967
28/06/2017,0.16,0.165,0.16,0.165,98220
29/06/2017,0.165,0.165,0.16,0.162,96873
30/06/2017,0.16,0.165,0.155,0.16,324714
03/07/2017,0.16,0.16,0.16,0.16,49876
04/07/2017,0.155,0.155,0.155,0.155,247444
05/07/2017,0.155,0.155,0.155,0.155,101926
06/07/2017,0.16,0.16,0.155,0.155,239174
07/07/2017,0.155,0.16,0.155,0.16,265000
10/07/2017,0.16,0.165,0.16,0.16,246745
11/07/2017,0.16,0.165,0.16,0.16,137973
12/07/2017,0.155,0.155,0.155,0.155,28500
13/07/2017,0.15,0.15,0.14,0.14,622083
14/07/2017,0.14,0.15,0.14,0.145,179328
17/07/2017,0.15,0.16,0.15,0.16,239518
18/07/2017,0.155,0.155,0.15,0.15,45946
19/07/2017,0.15,0.15,0.15,0.15,21690
20/07/2017,0.15,0.15,0.15,0.15,80000
21/07/2017,0.155,0.165,0.155,0.165,205819
24/07/2017,0.165,0.195,0.165,0.182,221648
25/07/2017,0.18,0.18,0.16,0.16,90310
26/07/2017,0.16,0.16,0.16,0.16,15000
27/07/2017,0.165,0.165,0.165,0.165,3100
28/07/2017,0.165,0.17,0.16,0.16,82860
31/07/2017,0.16,0.16,0.145,0.145,508050
01/08/2017,0.15,0.18,0.15,0.175,383562
02/08/2017,0.175,0.175,0.17,0.175,127531
03/08/2017,0.175,0.18,0.175,0.175,68395
04/08/2017,0.175,0.18,0.175,0.175,129971
07/08/2017,0.175,0.175,0.175,0.175,0
08/08/2017,0.175,0.185,0.175,0.185,292776
09/08/2017,0.175,0.185,0.17,0.175,87662
10/08/2017,0.18,0.18,0.175,0.175,129783
11/08/2017,0.175,0.175,0.17,0.17,141362
14/08/2017,0.165,0.165,0.165,0.165,65570
15/08/2017,0.165,0.165,0.165,0.165,30337
16/08/2017,0.165,0.165,0.16,0.16,2047175
17/08/2017,0.155,0.165,0.15,0.165,468017
18/08/2017,0.165,0.165,0.155,0.165,25197
21/08/2017,0.165,0.165,0.15,0.15,527082
22/08/2017,0.155,0.16,0.155,0.16,468260
23/08/2017,0.155,0.155,0.155,0.155,28455
24/08/2017,0.155,0.155,0.155,0.155,3115
25/08/2017,0.155,0.17,0.155,0.17,146431
28/08/2017,0.17,0.17,0.16,0.16,76695
29/08/2017,0.16,0.165,0.16,0.165,39996
30/08/2017,0.17,0.175,0.17,0.17,71536
31/08/2017,0.165,0.165,0.165,0.165,21000
01/09/2017,0.165,0.165,0.165,0.165,0
04/09/2017,0.165,0.17,0.165,0.17,30250
05/09/2017,0.17,0.17,0.16,0.165,171997
06/09/2017,0.155,0.16,0.15,0.16,825748
07/09/2017,0.16,0.17,0.155,0.17,760361
08/09/2017,0.17,0.18,0.17,0.18,821764
11/09/2017,0.18,0.18,0.17,0.18,93055
12/09/2017,0.175,0.175,0.17,0.17,44107
13/09/2017,0.17,0.175,0.165,0.175,207601
14/09/2017,0.17,0.17,0.165,0.17,200425
15/09/2017,0.17,0.17,0.17,0.17,231189
18/09/2017,0.17,0.17,0.165,0.165,82076
19/09/2017,0.16,0.17,0.16,0.17,221206
20/09/2017,0.17,0.17,0.17,0.17,512915
21/09/2017,0.165,0.165,0.165,0.165,3325
22/09/2017,0.165,0.17,0.16,0.17,2520278
25/09/2017,0.17,0.17,0.165,0.165,36470
26/09/2017,0.165,0.165,0.165,0.165,35003
27/09/2017,0.165,0.165,0.16,0.16,169941
28/09/2017,0.165,0.165,0.16,0.165,35313
29/09/2017,0.16,0.16,0.16,0.16,9
02/10/2017,0.16,0.175,0.155,0.175,147094
03/10/2017,0.16,0.16,0.16,0.16,13522
04/10/2017,0.16,0.16,0.15,0.15,326696
05/10/2017,0.15,0.16,0.145,0.16,404928
06/10/2017,0.15,0.16,0.15,0.16,45173
09/10/2017,0.16,0.16,0.16,0.16,10000
10/10/2017,0.16,0.16,0.155,0.155,116393
11/10/2017,0.155,0.16,0.155,0.16,249716
12/10/2017,0.16,0.16,0.16,0.16,48444
13/10/2017,0.155,0.16,0.155,0.16,242946
16/10/2017,0.16,0.165,0.16,0.16,141426
17/10/2017,0.165,0.165,0.16,0.16,39597
18/10/2017,0.165,0.17,0.165,0.17,96936
19/10/2017,0.175,0.175,0.17,0.17,75547
20/10/2017,0.175,0.235,0.17,0.235,703798
23/10/2017,0.21,0.21,0.19,0.195,664013
24/10/2017,0.2,0.2,0.185,0.185,390026
25/10/2017,0.19,0.19,0.18,0.18,45593
26/10/2017,0.19,0.195,0.185,0.185,223901
27/10/2017,0.185,0.185,0.18,0.18,233551
30/10/2017,0.18,0.185,0.175,0.175,383105
31/10/2017,0.18,0.18,0.175,0.175,88224
01/11/2017,0.175,0.175,0.17,0.175,226554
02/11/2017,0.18,0.18,0.165,0.17,129169
03/11/2017,0.17,0.18,0.17,0.17,195688
06/11/2017,0.17,0.17,0.165,0.165,271317
07/11/2017,0.165,0.17,0.165,0.167,39484
08/11/2017,0.17,0.17,0.165,0.167,124332
09/11/2017,0.17,0.175,0.17,0.175,271227
10/11/2017,0.175,0.175,0.175,0.175,0
13/11/2017,0.175,0.175,0.17,0.175,222906
14/11/2017,0.175,0.175,0.17,0.175,137664
15/11/2017,0.175,0.175,0.175,0.175,85371
16/11/2017,0.175,0.175,0.17,0.17,8850
17/11/2017,0.17,0.17,0.17,0.17,28943
20/11/2017,0.17,0.175,0.17,0.175,170312
21/11/2017,0.175,0.175,0.17,0.17,305401
22/11/2017,0.175,0.175,0.17,0.172,70651
23/11/2017,0.175,0.195,0.175,0.182,938488
24/11/2017,0.19,0.19,0.18,0.185,376103
