Date,Open,High,Low,Close,Volume
23/12/2009,0.28,0.28,0.24,0.26,712000
24/12/2009,0.25,0.25,0.25,0.25,66600
29/12/2009,0.25,0.25,0.25,0.25,5000
30/12/2009,0.25,0.25,0.25,0.25,0
31/12/2009,0.25,0.25,0.25,0.25,0
04/01/2010,0.25,0.25,0.25,0.25,4000
05/01/2010,0.23,0.23,0.23,0.23,16000
06/01/2010,0.235,0.235,0.225,0.225,91350
07/01/2010,0.225,0.225,0.225,0.225,0
08/01/2010,0.225,0.225,0.225,0.225,0
11/01/2010,0.225,0.225,0.22,0.225,47000
12/01/2010,0.22,0.22,0.22,0.22,130000
13/01/2010,0.22,0.225,0.22,0.225,139740
14/01/2010,0.21,0.21,0.2,0.205,200000
15/01/2010,0.21,0.21,0.21,0.21,50000
18/01/2010,0.22,0.22,0.22,0.22,154900
19/01/2010,0.22,0.22,0.22,0.22,0
20/01/2010,0.21,0.21,0.2,0.2,123100
21/01/2010,0.21,0.21,0.21,0.21,20000
22/01/2010,0.225,0.225,0.225,0.225,12000
25/01/2010,0.225,0.23,0.22,0.22,125000
27/01/2010,0.24,0.24,0.235,0.235,77750
28/01/2010,0.23,0.235,0.23,0.235,99000
29/01/2010,0.235,0.235,0.22,0.22,141900
01/02/2010,0.22,0.22,0.215,0.215,8250
02/02/2010,0.215,0.215,0.215,0.215,0
03/02/2010,0.235,0.235,0.235,0.235,5000
04/02/2010,0.235,0.235,0.235,0.235,0
05/02/2010,0.22,0.22,0.215,0.215,200000
08/02/2010,0.215,0.215,0.215,0.215,0
09/02/2010,0.21,0.21,0.21,0.21,75000
10/02/2010,0.21,0.21,0.21,0.21,0
11/02/2010,0.23,0.23,0.23,0.23,14250
12/02/2010,0.23,0.23,0.23,0.23,0
15/02/2010,0.23,0.23,0.23,0.23,0
16/02/2010,0.23,0.23,0.23,0.23,0
17/02/2010,0.23,0.23,0.23,0.23,0
18/02/2010,0.22,0.22,0.22,0.22,42457
19/02/2010,0.22,0.22,0.21,0.22,12400
22/02/2010,0.21,0.21,0.19,0.19,60000
23/02/2010,0.19,0.19,0.19,0.19,0
24/02/2010,0.2,0.2,0.195,0.195,20000
25/02/2010,0.195,0.195,0.195,0.195,40000
26/02/2010,0.195,0.195,0.195,0.195,10000
01/03/2010,0.21,0.21,0.21,0.21,24000
02/03/2010,0.21,0.21,0.2,0.2,45000
03/03/2010,0.2,0.2,0.2,0.2,115000
04/03/2010,0.2,0.2,0.2,0.2,30000
05/03/2010,0.2,0.2,0.2,0.2,0
08/03/2010,0.2,0.225,0.2,0.225,50000
09/03/2010,0.21,0.225,0.21,0.22,95793
10/03/2010,0.21,0.21,0.21,0.21,20000
11/03/2010,0.215,0.215,0.215,0.215,35000
12/03/2010,0.21,0.21,0.21,0.21,37000
15/03/2010,0.21,0.21,0.21,0.21,0
16/03/2010,0.195,0.195,0.195,0.195,50000
17/03/2010,0.195,0.195,0.195,0.195,0
18/03/2010,0.195,0.195,0.195,0.195,0
19/03/2010,0.22,0.22,0.22,0.22,145000
22/03/2010,0.22,0.22,0.22,0.22,62000
23/03/2010,0.22,0.22,0.22,0.22,53000
24/03/2010,0.22,0.22,0.22,0.22,25000
25/03/2010,0.22,0.22,0.22,0.22,0
26/03/2010,0.22,0.22,0.22,0.22,0
29/03/2010,0.22,0.22,0.22,0.22,0
30/03/2010,0.2,0.2,0.19,0.19,232000
31/03/2010,0.19,0.19,0.19,0.19,0
01/04/2010,0.195,0.195,0.195,0.195,20000
06/04/2010,0.21,0.22,0.205,0.205,166730
07/04/2010,0.205,0.205,0.18,0.185,478197
08/04/2010,0.185,0.185,0.17,0.17,262717
09/04/2010,0.17,0.19,0.17,0.18,166394
12/04/2010,0.185,0.19,0.18,0.19,343955
13/04/2010,0.19,0.2,0.175,0.18,677118
14/04/2010,0.175,0.18,0.175,0.175,157971
15/04/2010,0.18,0.18,0.17,0.18,639872
16/04/2010,0.18,0.195,0.175,0.195,421676
19/04/2010,0.19,0.2,0.185,0.19,336068
20/04/2010,0.2,0.205,0.195,0.2,363380
21/04/2010,0.2,0.2,0.19,0.195,286855
22/04/2010,0.2,0.2,0.19,0.19,119263
23/04/2010,0.195,0.2,0.19,0.19,79121
27/04/2010,0.195,0.195,0.19,0.19,159279
28/04/2010,0.19,0.195,0.18,0.18,184994
29/04/2010,0.18,0.185,0.18,0.185,13567
30/04/2010,0.19,0.195,0.19,0.195,58468
03/05/2010,0.19,0.19,0.185,0.185,17009
04/05/2010,0.185,0.185,0.18,0.18,29403
05/05/2010,0.18,0.185,0.175,0.18,325266
06/05/2010,0.19,0.19,0.175,0.18,16086
07/05/2010,0.175,0.18,0.15,0.17,653426
10/05/2010,0.17,0.175,0.17,0.17,41000
11/05/2010,0.16,0.17,0.16,0.165,22960
12/05/2010,0.18,0.18,0.165,0.165,56101
13/05/2010,0.19,0.195,0.17,0.195,135556
14/05/2010,0.19,0.195,0.175,0.195,57792
17/05/2010,0.195,0.2,0.19,0.2,125074
18/05/2010,0.2,0.2,0.18,0.19,70831
19/05/2010,0.19,0.19,0.18,0.18,25259
20/05/2010,0.185,0.185,0.18,0.18,81732
21/05/2010,0.18,0.18,0.165,0.17,81557
24/05/2010,0.17,0.195,0.17,0.195,37797
25/05/2010,0.195,0.2,0.165,0.175,36226
26/05/2010,0.165,0.18,0.16,0.16,146550
27/05/2010,0.16,0.16,0.15,0.155,306083
28/05/2010,0.165,0.195,0.15,0.195,1095021
31/05/2010,0.195,0.195,0.19,0.19,5722
01/06/2010,0.18,0.185,0.155,0.155,11682
02/06/2010,0.16,0.16,0.155,0.16,300177
03/06/2010,0.18,0.18,0.18,0.18,3000
04/06/2010,0.165,0.17,0.165,0.17,34844
07/06/2010,0.165,0.165,0.155,0.155,53000
08/06/2010,0.17,0.18,0.17,0.17,103361
09/06/2010,0.17,0.17,0.165,0.165,11937
10/06/2010,0.17,0.17,0.17,0.17,572
11/06/2010,0.17,0.17,0.17,0.17,53930
15/06/2010,0.175,0.175,0.165,0.165,126645
16/06/2010,0.165,0.165,0.165,0.165,0
17/06/2010,0.16,0.18,0.16,0.18,64135
18/06/2010,0.18,0.18,0.18,0.18,0
21/06/2010,0.16,0.16,0.15,0.16,360280
22/06/2010,0.16,0.16,0.155,0.155,35000
23/06/2010,0.165,0.165,0.165,0.165,50000
24/06/2010,0.165,0.165,0.165,0.165,0
25/06/2010,0.16,0.16,0.15,0.16,74272
28/06/2010,0.165,0.165,0.15,0.155,149567
29/06/2010,0.15,0.15,0.14,0.14,302712
30/06/2010,0.135,0.145,0.13,0.13,650000
01/07/2010,0.135,0.135,0.135,0.135,50000
02/07/2010,0.135,0.135,0.135,0.135,8661
05/07/2010,0.14,0.145,0.14,0.145,76210
06/07/2010,0.14,0.15,0.14,0.15,58236
07/07/2010,0.15,0.15,0.15,0.15,30213
08/07/2010,0.155,0.155,0.15,0.15,116500
09/07/2010,0.16,0.16,0.15,0.16,40133
12/07/2010,0.155,0.155,0.155,0.155,76170
13/07/2010,0.155,0.155,0.155,0.155,70000
14/07/2010,0.16,0.16,0.155,0.155,12673
15/07/2010,0.145,0.15,0.145,0.145,129654
16/07/2010,0.145,0.145,0.145,0.145,0
19/07/2010,0.15,0.15,0.15,0.15,30000
20/07/2010,0.155,0.165,0.155,0.165,832407
21/07/2010,0.165,0.175,0.165,0.175,23050
22/07/2010,0.16,0.16,0.16,0.16,15185
23/07/2010,0.17,0.17,0.16,0.16,36006
26/07/2010,0.165,0.165,0.16,0.16,35994
27/07/2010,0.17,0.17,0.16,0.16,47037
28/07/2010,0.16,0.16,0.16,0.16,12373
29/07/2010,0.17,0.17,0.16,0.17,57121
30/07/2010,0.17,0.17,0.17,0.17,8343
02/08/2010,0.175,0.18,0.17,0.18,21004
03/08/2010,0.18,0.18,0.18,0.18,11000
04/08/2010,0.17,0.17,0.165,0.17,135006
05/08/2010,0.17,0.17,0.17,0.17,0
06/08/2010,0.17,0.17,0.17,0.17,50000
09/08/2010,0.17,0.17,0.17,0.17,211500
10/08/2010,0.17,0.17,0.17,0.17,147518
11/08/2010,0.175,0.18,0.17,0.17,43107
12/08/2010,0.17,0.17,0.17,0.17,28000
13/08/2010,0.17,0.17,0.17,0.17,40000
16/08/2010,0.17,0.17,0.17,0.17,0
17/08/2010,0.175,0.175,0.17,0.17,127870
18/08/2010,0.17,0.17,0.17,0.17,49294
19/08/2010,0.17,0.17,0.17,0.17,0
20/08/2010,0.185,0.185,0.185,0.185,28404
23/08/2010,0.185,0.185,0.185,0.185,8466
24/08/2010,0.17,0.185,0.17,0.185,65950
25/08/2010,0.19,0.19,0.19,0.19,8564
26/08/2010,0.17,0.17,0.17,0.17,62288
27/08/2010,0.175,0.18,0.175,0.18,40000
30/08/2010,0.175,0.175,0.175,0.175,2150
31/08/2010,0.17,0.17,0.17,0.17,20000
01/09/2010,0.17,0.17,0.17,0.17,0
02/09/2010,0.17,0.17,0.17,0.17,55918
03/09/2010,0.17,0.18,0.17,0.18,70300
06/09/2010,0.17,0.17,0.17,0.17,14620
07/09/2010,0.17,0.17,0.17,0.17,0
08/09/2010,0.17,0.17,0.165,0.165,74796
09/09/2010,0.165,0.165,0.16,0.16,28758
10/09/2010,0.175,0.175,0.175,0.175,50000
13/09/2010,0.175,0.175,0.175,0.175,36553
14/09/2010,0.175,0.175,0.175,0.175,0
15/09/2010,0.175,0.175,0.17,0.17,3183
16/09/2010,0.17,0.17,0.17,0.17,17637
17/09/2010,0.165,0.17,0.165,0.17,74247
20/09/2010,0.175,0.175,0.175,0.175,1237
21/09/2010,0.19,0.21,0.19,0.2,265271
22/09/2010,0.19,0.2,0.18,0.2,130000
23/09/2010,0.18,0.2,0.18,0.2,130000
24/09/2010,0.19,0.19,0.175,0.175,125148
27/09/2010,0.175,0.175,0.175,0.175,0
28/09/2010,0.185,0.2,0.185,0.2,58000
29/09/2010,0.17,0.2,0.17,0.2,239763
