Date,Open,High,Low,Close,Volume
05/10/2001,0.093,0.095,0.07,0.09,1547500
08/10/2001,0.09,0.09,0.08,0.08,445910
09/10/2001,0.085,0.088,0.08,0.088,217539
10/10/2001,0.08,0.08,0.08,0.08,41051
11/10/2001,0.08,0.08,0.08,0.08,0
12/10/2001,0.08,0.08,0.08,0.08,0
15/10/2001,0.066,0.066,0.066,0.066,5000
16/10/2001,0.068,0.07,0.068,0.07,49949
17/10/2001,0.07,0.07,0.07,0.07,0
18/10/2001,0.08,0.08,0.08,0.08,29500
19/10/2001,0.088,0.088,0.088,0.088,267501
22/10/2001,0.085,0.085,0.08,0.08,110000
23/10/2001,0.08,0.08,0.08,0.08,0
24/10/2001,0.073,0.074,0.073,0.074,120000
25/10/2001,0.074,0.074,0.074,0.074,9000
26/10/2001,0.072,0.072,0.06,0.06,390000
29/10/2001,0.062,0.062,0.062,0.062,40000
30/10/2001,0.061,0.062,0.061,0.062,55000
31/10/2001,0.062,0.062,0.062,0.062,0
01/11/2001,0.061,0.061,0.06,0.06,114051
02/11/2001,0.058,0.065,0.058,0.065,119499
05/11/2001,0.065,0.065,0.065,0.065,0
06/11/2001,0.065,0.065,0.065,0.065,0
07/11/2001,0.065,0.065,0.065,0.065,19250
08/11/2001,0.065,0.065,0.065,0.065,0
09/11/2001,0.065,0.065,0.06,0.06,50750
12/11/2001,0.06,0.06,0.06,0.06,60000
13/11/2001,0.061,0.061,0.06,0.06,75950
14/11/2001,0.06,0.06,0.06,0.06,10000
15/11/2001,0.06,0.06,0.06,0.06,0
16/11/2001,0.06,0.06,0.06,0.06,0
19/11/2001,0.06,0.06,0.06,0.06,0
20/11/2001,0.065,0.065,0.065,0.065,1500
21/11/2001,0.06,0.06,0.05,0.05,155750
22/11/2001,0.05,0.05,0.05,0.05,45000
23/11/2001,0.05,0.062,0.05,0.062,185000
26/11/2001,0.062,0.062,0.062,0.062,0
27/11/2001,0.059,0.06,0.059,0.06,200000
28/11/2001,0.06,0.06,0.06,0.06,0
29/11/2001,0.06,0.06,0.06,0.06,0
30/11/2001,0.06,0.06,0.06,0.06,0
03/12/2001,0.06,0.06,0.06,0.06,0
04/12/2001,0.06,0.06,0.06,0.06,0
05/12/2001,0.06,0.06,0.06,0.06,55000
06/12/2001,0.047,0.05,0.041,0.05,89250
07/12/2001,0.05,0.05,0.05,0.05,20000
10/12/2001,0.049,0.05,0.049,0.05,100000
11/12/2001,0.05,0.05,0.05,0.05,0
12/12/2001,0.05,0.05,0.05,0.05,0
13/12/2001,0.05,0.05,0.05,0.05,0
14/12/2001,0.05,0.05,0.05,0.05,0
17/12/2001,0.05,0.05,0.05,0.05,0
18/12/2001,0.05,0.05,0.05,0.05,0
19/12/2001,0.05,0.05,0.05,0.05,0
20/12/2001,0.043,0.06,0.043,0.06,145000
21/12/2001,0.06,0.06,0.06,0.06,0
24/12/2001,0.06,0.06,0.06,0.06,0
27/12/2001,0.06,0.06,0.06,0.06,0
28/12/2001,0.06,0.06,0.06,0.06,0
31/12/2001,0.06,0.06,0.06,0.06,0
02/01/2002,0.06,0.06,0.06,0.06,0
03/01/2002,0.06,0.06,0.06,0.06,0
04/01/2002,0.06,0.06,0.06,0.06,0
