Date,Open,High,Low,Close,Volume
31/05/2013,0.039,0.039,0.039,0.039,0
03/06/2013,0.037,0.037,0.037,0.037,400000
04/06/2013,0.032,0.032,0.029,0.03,673666
05/06/2013,0.03,0.03,0.029,0.029,797381
06/06/2013,0.026,0.03,0.025,0.025,379506
07/06/2013,0.028,0.032,0.028,0.032,114000
11/06/2013,0.03,0.03,0.025,0.025,186000
12/06/2013,0.025,0.025,0.025,0.025,0
13/06/2013,0.025,0.025,0.025,0.025,0
14/06/2013,0.025,0.025,0.025,0.025,0
17/06/2013,0.025,0.025,0.025,0.025,0
18/06/2013,0.028,0.028,0.018,0.018,1252578
19/06/2013,0.016,0.02,0.015,0.017,1610260
20/06/2013,0.017,0.018,0.017,0.018,287071
21/06/2013,0.018,0.019,0.017,0.019,530303
24/06/2013,0.019,0.019,0.019,0.019,0
25/06/2013,0.019,0.019,0.019,0.019,5000
26/06/2013,0.019,0.019,0.019,0.019,0
27/06/2013,0.019,0.019,0.019,0.019,0
28/06/2013,0.02,0.022,0.017,0.017,681664
01/07/2013,0.017,0.017,0.017,0.017,0
02/07/2013,0.017,0.017,0.017,0.017,0
03/07/2013,0.017,0.017,0.017,0.017,0
04/07/2013,0.013,0.013,0.013,0.013,150000
05/07/2013,0.013,0.013,0.013,0.013,0
08/07/2013,0.015,0.015,0.015,0.015,150000
09/07/2013,0.015,0.018,0.015,0.017,260000
10/07/2013,0.017,0.017,0.017,0.017,0
11/07/2013,0.017,0.017,0.017,0.017,0
12/07/2013,0.017,0.017,0.017,0.017,0
15/07/2013,0.017,0.017,0.017,0.017,0
16/07/2013,0.015,0.015,0.015,0.015,15821
17/07/2013,0.015,0.015,0.015,0.015,0
18/07/2013,0.015,0.015,0.015,0.015,0
19/07/2013,0.015,0.015,0.014,0.014,130000
22/07/2013,0.014,0.014,0.014,0.014,0
23/07/2013,0.014,0.014,0.014,0.014,0
24/07/2013,0.014,0.014,0.014,0.014,0
25/07/2013,0.014,0.014,0.014,0.014,63888
26/07/2013,0.015,0.015,0.015,0.015,125000
29/07/2013,0.015,0.015,0.015,0.015,100000
30/07/2013,0.015,0.015,0.015,0.015,0
31/07/2013,0.013,0.013,0.013,0.013,55000
01/08/2013,0.013,0.013,0.013,0.013,0
02/08/2013,0.013,0.013,0.013,0.013,40000
05/08/2013,0.013,0.013,0.013,0.013,0
06/08/2013,0.013,0.013,0.013,0.013,0
07/08/2013,0.013,0.013,0.013,0.013,0
08/08/2013,0.013,0.013,0.013,0.013,0
09/08/2013,0.011,0.011,0.01,0.01,750000
12/08/2013,0.01,0.01,0.01,0.01,0
13/08/2013,0.01,0.01,0.01,0.01,0
14/08/2013,0.015,0.016,0.015,0.015,275000
15/08/2013,0.015,0.015,0.015,0.015,0
16/08/2013,0.015,0.015,0.015,0.015,0
19/08/2013,0.015,0.015,0.015,0.015,500000
20/08/2013,0.015,0.015,0.015,0.015,0
21/08/2013,0.014,0.014,0.012,0.012,486000
22/08/2013,0.012,0.012,0.011,0.012,436277
23/08/2013,0.012,0.012,0.012,0.012,0
26/08/2013,0.014,0.014,0.014,0.014,55000
27/08/2013,0.013,0.014,0.012,0.012,946845
28/08/2013,0.013,0.013,0.013,0.013,856845
29/08/2013,0.013,0.013,0.01,0.01,1288163
30/08/2013,0.012,0.014,0.011,0.014,2353796
02/09/2013,0.016,0.016,0.013,0.014,2118000
03/09/2013,0.014,0.014,0.014,0.014,0
04/09/2013,0.014,0.014,0.014,0.014,0
05/09/2013,0.014,0.014,0.014,0.014,0
06/09/2013,0.014,0.014,0.014,0.014,0
09/09/2013,0.014,0.014,0.014,0.014,0
10/09/2013,0.014,0.014,0.014,0.014,0
11/09/2013,0.014,0.014,0.014,0.014,0
12/09/2013,0.01,0.011,0.009,0.01,3787502
13/09/2013,0.01,0.012,0.01,0.011,16014170
16/09/2013,0.012,0.012,0.011,0.011,4275250
17/09/2013,0.011,0.012,0.011,0.011,3050000
18/09/2013,0.011,0.011,0.01,0.011,235000
19/09/2013,0.011,0.011,0.011,0.011,100000
20/09/2013,0.01,0.01,0.01,0.01,5000000
23/09/2013,0.011,0.011,0.01,0.01,621818
24/09/2013,0.01,0.01,0.009,0.009,6561458
25/09/2013,0.009,0.009,0.008,0.008,5832841
26/09/2013,0.008,0.008,0.008,0.008,5763796
27/09/2013,0.008,0.008,0.008,0.008,19000
30/09/2013,0.009,0.01,0.009,0.009,330965
01/10/2013,0.008,0.008,0.008,0.008,4800
02/10/2013,0.009,0.009,0.009,0.009,169045
03/10/2013,0.01,0.01,0.01,0.01,3090976
04/10/2013,0.01,0.01,0.01,0.01,6100000
07/10/2013,0.01,0.01,0.01,0.01,9024
08/10/2013,0.01,0.01,0.01,0.01,50000
09/10/2013,0.009,0.01,0.009,0.01,54076
10/10/2013,0.009,0.009,0.009,0.009,75700
11/10/2013,0.009,0.009,0.009,0.009,6000000
14/10/2013,0.01,0.01,0.009,0.009,6801179
15/10/2013,0.009,0.009,0.009,0.009,0
16/10/2013,0.009,0.009,0.009,0.009,0
17/10/2013,0.008,0.008,0.008,0.008,5700000
18/10/2013,0.008,0.008,0.008,0.008,5417415
21/10/2013,0.008,0.008,0.008,0.008,4232585
22/10/2013,0.008,0.008,0.008,0.008,0
23/10/2013,0.008,0.008,0.008,0.008,0
24/10/2013,0.008,0.008,0.008,0.008,0
25/10/2013,0.008,0.008,0.008,0.008,0
28/10/2013,0.009,0.009,0.008,0.008,617415
29/10/2013,0.008,0.008,0.008,0.008,0
30/10/2013,0.008,0.008,0.007,0.007,1530000
31/10/2013,0.007,0.007,0.007,0.007,458710
01/11/2013,0.006,0.006,0.005,0.005,1400000
04/11/2013,0.006,0.007,0.006,0.007,1751330
05/11/2013,0.007,0.007,0.006,0.006,758670
06/11/2013,0.007,0.008,0.007,0.008,500000
07/11/2013,0.007,0.009,0.006,0.009,4235000
08/11/2013,0.009,0.009,0.009,0.009,135000
11/11/2013,0.009,0.009,0.009,0.009,0
12/11/2013,0.009,0.009,0.009,0.009,0
13/11/2013,0.008,0.008,0.008,0.008,1000000
14/11/2013,0.006,0.007,0.006,0.007,1031949
15/11/2013,0.007,0.007,0.007,0.007,0
18/11/2013,0.007,0.007,0.007,0.007,200000
19/11/2013,0.007,0.007,0.007,0.007,0
20/11/2013,0.006,0.006,0.006,0.006,5000
21/11/2013,0.006,0.006,0.006,0.006,0
22/11/2013,0.006,0.006,0.006,0.006,0
25/11/2013,0.006,0.006,0.006,0.006,900000
26/11/2013,0.006,0.006,0.006,0.006,0
27/11/2013,0.006,0.006,0.006,0.006,0
28/11/2013,0.006,0.006,0.006,0.006,0
29/11/2013,0.006,0.006,0.006,0.006,95000
02/12/2013,0.006,0.006,0.006,0.006,110900
03/12/2013,0.005,0.006,0.005,0.006,33778
04/12/2013,0.006,0.006,0.006,0.006,0
05/12/2013,0.006,0.006,0.006,0.006,0
06/12/2013,0.006,0.006,0.006,0.006,0
09/12/2013,0.006,0.006,0.006,0.006,0
10/12/2013,0.006,0.006,0.006,0.006,0
11/12/2013,0.005,0.007,0.005,0.007,48100
12/12/2013,0.007,0.007,0.007,0.007,0
13/12/2013,0.007,0.007,0.007,0.007,0
16/12/2013,0.005,0.005,0.005,0.005,602585
17/12/2013,0.006,0.006,0.006,0.006,283333
18/12/2013,0.006,0.006,0.006,0.006,0
19/12/2013,0.006,0.006,0.006,0.006,0
20/12/2013,0.006,0.006,0.006,0.006,0
23/12/2013,0.005,0.005,0.005,0.005,250000
24/12/2013,0.005,0.005,0.005,0.005,250000
27/12/2013,0.005,0.005,0.005,0.005,746100
30/12/2013,0.005,0.005,0.005,0.005,0
31/12/2013,0.005,0.005,0.005,0.005,0
02/01/2014,0.005,0.005,0.005,0.005,0
03/01/2014,0.005,0.005,0.005,0.005,0
06/01/2014,0.005,0.005,0.005,0.005,250000
07/01/2014,0.005,0.005,0.005,0.005,560900
08/01/2014,0.005,0.005,0.005,0.005,0
09/01/2014,0.006,0.007,0.006,0.007,1732166
10/01/2014,0.006,0.006,0.006,0.006,1000000
13/01/2014,0.006,0.006,0.006,0.006,0
14/01/2014,0.006,0.006,0.006,0.006,0
15/01/2014,0.006,0.006,0.006,0.006,0
16/01/2014,0.005,0.005,0.004,0.004,4625071
17/01/2014,0.005,0.006,0.004,0.006,1444080
20/01/2014,0.005,0.005,0.005,0.005,75952
21/01/2014,0.005,0.005,0.005,0.005,0
22/01/2014,0.005,0.005,0.005,0.005,0
23/01/2014,0.005,0.005,0.005,0.005,0
24/01/2014,0.006,0.006,0.006,0.006,1471000
28/01/2014,0.006,0.006,0.006,0.006,0
29/01/2014,0.006,0.006,0.006,0.006,1187447
30/01/2014,0.007,0.007,0.007,0.007,35000
31/01/2014,0.006,0.006,0.006,0.006,780000
03/02/2014,0.006,0.006,0.006,0.006,32553
04/02/2014,0.006,0.006,0.006,0.006,0
05/02/2014,0.006,0.006,0.006,0.006,0
06/02/2014,0.006,0.006,0.006,0.006,0
07/02/2014,0.006,0.006,0.006,0.006,0
10/02/2014,0.006,0.006,0.006,0.006,0
11/02/2014,0.006,0.006,0.006,0.006,150000
12/02/2014,0.006,0.006,0.006,0.006,0
13/02/2014,0.006,0.006,0.006,0.006,0
14/02/2014,0.006,0.006,0.006,0.006,0
17/02/2014,0.006,0.006,0.006,0.006,527447
18/02/2014,0.006,0.006,0.005,0.005,4107505
19/02/2014,0.005,0.005,0.005,0.005,0
20/02/2014,0.005,0.005,0.005,0.005,0
21/02/2014,0.005,0.005,0.004,0.004,1000000
24/02/2014,0.005,0.005,0.005,0.005,2250000
25/02/2014,0.005,0.005,0.005,0.005,730010
26/02/2014,0.005,0.005,0.005,0.005,0
27/02/2014,0.005,0.005,0.005,0.005,0
28/02/2014,0.005,0.005,0.005,0.005,0
03/03/2014,0.005,0.005,0.005,0.005,0
04/03/2014,0.005,0.005,0.005,0.005,0
05/03/2014,0.006,0.006,0.005,0.005,949942
06/03/2014,0.006,0.007,0.006,0.006,1470000
07/03/2014,0.005,0.005,0.005,0.005,1512400
10/03/2014,0.005,0.005,0.005,0.005,544602
11/03/2014,0.005,0.005,0.005,0.005,0
12/03/2014,0.005,0.005,0.005,0.005,0
13/03/2014,0.005,0.006,0.005,0.006,1465000
14/03/2014,0.006,0.006,0.006,0.006,0
17/03/2014,0.005,0.005,0.005,0.005,1000000
18/03/2014,0.005,0.005,0.005,0.005,0
19/03/2014,0.005,0.005,0.005,0.005,0
20/03/2014,0.005,0.006,0.005,0.005,1976000
21/03/2014,0.006,0.006,0.006,0.006,100000
24/03/2014,0.006,0.006,0.006,0.006,0
25/03/2014,0.006,0.006,0.006,0.006,0
26/03/2014,0.006,0.006,0.006,0.006,0
27/03/2014,0.006,0.006,0.006,0.006,0
28/03/2014,0.006,0.006,0.006,0.006,0
31/03/2014,0.006,0.006,0.006,0.006,0
01/04/2014,0.006,0.006,0.006,0.006,0
02/04/2014,0.006,0.006,0.006,0.006,0
03/04/2014,0.006,0.006,0.006,0.006,2000000
04/04/2014,0.006,0.007,0.006,0.007,2088276
07/04/2014,0.006,0.006,0.005,0.006,8249876
08/04/2014,0.006,0.006,0.006,0.006,19980
09/04/2014,0.006,0.006,0.006,0.006,0
10/04/2014,0.006,0.006,0.006,0.006,2088825
11/04/2014,0.006,0.007,0.006,0.007,2911435
14/04/2014,0.007,0.007,0.006,0.007,3317113
15/04/2014,0.007,0.008,0.007,0.008,4784069
16/04/2014,0.008,0.008,0.008,0.008,696500
17/04/2014,0.008,0.008,0.008,0.008,1302500
22/04/2014,0.008,0.008,0.008,0.008,0
23/04/2014,0.006,0.007,0.006,0.007,375000
24/04/2014,0.006,0.006,0.006,0.006,4076818
28/04/2014,0.006,0.006,0.006,0.006,41000
29/04/2014,0.006,0.007,0.006,0.007,5500000
30/04/2014,0.006,0.007,0.006,0.007,2500300
01/05/2014,0.007,0.007,0.006,0.007,1350100
02/05/2014,0.006,0.006,0.006,0.006,2500000
05/05/2014,0.006,0.006,0.006,0.006,0
06/05/2014,0.006,0.007,0.006,0.007,2591556
07/05/2014,0.007,0.008,0.007,0.008,1000000
08/05/2014,0.008,0.008,0.008,0.008,0
09/05/2014,0.008,0.008,0.008,0.008,0
12/05/2014,0.007,0.007,0.007,0.007,3018644
13/05/2014,0.007,0.008,0.007,0.008,775000
14/05/2014,0.007,0.007,0.007,0.007,1514400
15/05/2014,0.006,0.007,0.006,0.007,5950600
16/05/2014,0.007,0.007,0.007,0.007,0
19/05/2014,0.007,0.007,0.007,0.007,49400
20/05/2014,0.007,0.007,0.007,0.007,0
21/05/2014,0.007,0.007,0.007,0.007,5686458
22/05/2014,0.008,0.008,0.008,0.008,4450000
23/05/2014,0.007,0.009,0.007,0.009,5408415
26/05/2014,0.009,0.009,0.009,0.009,1500000
27/05/2014,0.008,0.01,0.008,0.01,4088576
28/05/2014,0.01,0.01,0.009,0.01,5901250
29/05/2014,0.009,0.01,0.009,0.01,630000
30/05/2014,0.009,0.009,0.009,0.009,6000000
02/06/2014,0.009,0.01,0.009,0.01,872222
03/06/2014,0.009,0.01,0.009,0.009,3950000
04/06/2014,0.009,0.01,0.009,0.01,1315000
05/06/2014,0.01,0.01,0.01,0.01,0
06/06/2014,0.009,0.01,0.009,0.01,4100000
10/06/2014,0.01,0.01,0.01,0.01,0
11/06/2014,0.01,0.01,0.01,0.01,0
12/06/2014,0.009,0.009,0.008,0.008,1750002
13/06/2014,0.007,0.007,0.006,0.006,5493561
16/06/2014,0.006,0.006,0.005,0.006,3328991
17/06/2014,0.006,0.007,0.006,0.007,400000
18/06/2014,0.007,0.007,0.007,0.007,0
19/06/2014,0.007,0.007,0.006,0.007,14974110
20/06/2014,0.006,0.007,0.006,0.007,598981
23/06/2014,0.007,0.008,0.007,0.007,11325100
24/06/2014,0.007,0.007,0.007,0.007,0
25/06/2014,0.007,0.007,0.007,0.007,0
26/06/2014,0.006,0.006,0.006,0.006,3226020
27/06/2014,0.005,0.005,0.004,0.004,6668677
30/06/2014,0.004,0.004,0.004,0.004,6659992
01/07/2014,0.004,0.004,0.004,0.004,0
02/07/2014,0.004,0.004,0.003,0.003,6821020
03/07/2014,0.003,0.003,0.003,0.003,964000
04/07/2014,0.003,0.003,0.003,0.003,1000
07/07/2014,0.004,0.004,0.004,0.004,807945
08/07/2014,0.004,0.004,0.004,0.004,677378
09/07/2014,0.004,0.004,0.004,0.004,0
10/07/2014,0.004,0.004,0.004,0.004,2700000
11/07/2014,0.004,0.004,0.004,0.004,1300000
14/07/2014,0.004,0.004,0.004,0.004,1125167
15/07/2014,0.004,0.004,0.004,0.004,3163126
16/07/2014,0.004,0.004,0.004,0.004,0
17/07/2014,0.004,0.004,0.004,0.004,0
18/07/2014,0.004,0.004,0.004,0.004,200000
21/07/2014,0.004,0.004,0.004,0.004,0
22/07/2014,0.004,0.005,0.004,0.004,5000200
23/07/2014,0.004,0.004,0.004,0.004,0
24/07/2014,0.004,0.004,0.004,0.004,0
25/07/2014,0.004,0.004,0.004,0.004,400000
28/07/2014,0.004,0.004,0.004,0.004,0
29/07/2014,0.004,0.005,0.004,0.005,6120000
30/07/2014,0.005,0.005,0.005,0.005,100000
31/07/2014,0.005,0.005,0.005,0.005,0
01/08/2014,0.004,0.004,0.004,0.004,6460910
04/08/2014,0.004,0.004,0.004,0.004,1050000
05/08/2014,0.004,0.004,0.004,0.004,0
06/08/2014,0.004,0.004,0.004,0.004,0
07/08/2014,0.004,0.004,0.004,0.004,0
08/08/2014,0.004,0.005,0.004,0.005,2420000
11/08/2014,0.005,0.005,0.005,0.005,1100000
12/08/2014,0.005,0.005,0.005,0.005,0
13/08/2014,0.005,0.005,0.005,0.005,0
14/08/2014,0.005,0.005,0.005,0.005,2150000
15/08/2014,0.005,0.005,0.005,0.005,0
18/08/2014,0.004,0.004,0.004,0.004,5198000
19/08/2014,0.005,0.005,0.005,0.005,400000
20/08/2014,0.005,0.005,0.005,0.005,0
21/08/2014,0.005,0.005,0.005,0.005,0
22/08/2014,0.005,0.005,0.005,0.005,0
25/08/2014,0.005,0.005,0.005,0.005,0
26/08/2014,0.005,0.005,0.004,0.004,1952400
27/08/2014,0.004,0.004,0.004,0.004,22400
28/08/2014,0.004,0.004,0.004,0.004,0
29/08/2014,0.005,0.005,0.005,0.005,5215681
01/09/2014,0.005,0.005,0.005,0.005,0
02/09/2014,0.005,0.005,0.005,0.005,250000
03/09/2014,0.005,0.005,0.004,0.005,5074318
04/09/2014,0.005,0.005,0.005,0.005,4083931
05/09/2014,0.005,0.005,0.005,0.005,0
08/09/2014,0.004,0.004,0.004,0.004,500000
09/09/2014,0.004,0.004,0.004,0.004,210000
10/09/2014,0.005,0.005,0.005,0.005,7206169
11/09/2014,0.005,0.005,0.005,0.005,2369817
12/09/2014,0.005,0.006,0.005,0.006,5855000
15/09/2014,0.006,0.006,0.006,0.006,900000
16/09/2014,0.007,0.007,0.007,0.007,300000
17/09/2014,0.007,0.007,0.006,0.006,700000
18/09/2014,0.006,0.006,0.006,0.006,0
19/09/2014,0.005,0.005,0.005,0.005,1330000
22/09/2014,0.005,0.005,0.005,0.005,0
23/09/2014,0.005,0.005,0.005,0.005,0
24/09/2014,0.005,0.005,0.005,0.005,2000183
25/09/2014,0.004,0.004,0.004,0.004,500000
26/09/2014,0.004,0.004,0.004,0.004,0
29/09/2014,0.004,0.004,0.004,0.004,900000
30/09/2014,0.004,0.004,0.004,0.004,0
01/10/2014,0.004,0.004,0.003,0.004,8271000
02/10/2014,0.004,0.004,0.004,0.004,3562010
03/10/2014,0.004,0.004,0.004,0.004,0
06/10/2014,0.004,0.004,0.004,0.004,0
07/10/2014,0.004,0.004,0.004,0.004,3500000
08/10/2014,0.004,0.004,0.004,0.004,475534
09/10/2014,0.004,0.004,0.004,0.004,24466
10/10/2014,0.004,0.004,0.004,0.004,3125000
13/10/2014,0.004,0.004,0.004,0.004,625000
14/10/2014,0.004,0.004,0.004,0.004,0
15/10/2014,0.005,0.005,0.005,0.005,316000
16/10/2014,0.005,0.005,0.005,0.005,0
17/10/2014,0.005,0.006,0.005,0.006,9038817
20/10/2014,0.006,0.007,0.006,0.006,6662857
21/10/2014,0.007,0.007,0.007,0.007,500000
22/10/2014,0.006,0.006,0.006,0.006,1421050
23/10/2014,0.005,0.006,0.005,0.005,2147010
24/10/2014,0.005,0.005,0.005,0.005,302000
27/10/2014,0.005,0.005,0.005,0.005,0
28/10/2014,0.005,0.005,0.005,0.005,0
29/10/2014,0.005,0.005,0.005,0.005,0
30/10/2014,0.005,0.005,0.004,0.004,6151817
31/10/2014,0.004,0.004,0.004,0.004,0
03/11/2014,0.004,0.004,0.004,0.004,300000
04/11/2014,0.004,0.004,0.004,0.004,0
05/11/2014,0.004,0.004,0.004,0.004,0
06/11/2014,0.004,0.004,0.004,0.004,500000
07/11/2014,0.004,0.004,0.004,0.004,900000
10/11/2014,0.004,0.004,0.004,0.004,375000
11/11/2014,0.004,0.004,0.004,0.004,0
12/11/2014,0.004,0.004,0.004,0.004,0
13/11/2014,0.004,0.004,0.004,0.004,0
14/11/2014,0.004,0.004,0.004,0.004,0
17/11/2014,0.004,0.004,0.004,0.004,500000
18/11/2014,0.004,0.004,0.004,0.004,0
19/11/2014,0.005,0.005,0.004,0.004,279000
20/11/2014,0.004,0.004,0.004,0.004,0
21/11/2014,0.004,0.004,0.004,0.004,0
24/11/2014,0.004,0.004,0.004,0.004,20000
25/11/2014,0.004,0.004,0.004,0.004,582143
