Date,Open,High,Low,Close,Volume
22/01/2009,0.04,0.04,0.038,0.038,170000
23/01/2009,0.038,0.038,0.038,0.038,0
27/01/2009,0.038,0.038,0.038,0.038,0
28/01/2009,0.038,0.038,0.038,0.038,0
29/01/2009,0.038,0.038,0.038,0.038,0
30/01/2009,0.038,0.038,0.036,0.036,161025
02/02/2009,0.036,0.036,0.036,0.036,0
03/02/2009,0.036,0.036,0.036,0.036,0
04/02/2009,0.036,0.036,0.036,0.036,0
05/02/2009,0.036,0.036,0.036,0.036,0
06/02/2009,0.036,0.036,0.036,0.036,0
09/02/2009,0.035,0.035,0.03,0.03,195000
10/02/2009,0.03,0.03,0.03,0.03,0
11/02/2009,0.03,0.03,0.03,0.03,0
12/02/2009,0.03,0.03,0.03,0.03,0
13/02/2009,0.03,0.03,0.03,0.03,500000
16/02/2009,0.028,0.028,0.028,0.028,298975
17/02/2009,0.028,0.028,0.028,0.028,0
18/02/2009,0.028,0.028,0.028,0.028,0
19/02/2009,0.028,0.028,0.028,0.028,0
20/02/2009,0.028,0.028,0.027,0.027,200000
23/02/2009,0.026,0.026,0.026,0.026,100000
24/02/2009,0.026,0.026,0.026,0.026,5000
25/02/2009,0.026,0.026,0.026,0.026,0
26/02/2009,0.026,0.026,0.026,0.026,0
27/02/2009,0.026,0.026,0.026,0.026,0
02/03/2009,0.026,0.026,0.026,0.026,0
03/03/2009,0.026,0.026,0.026,0.026,0
04/03/2009,0.025,0.025,0.021,0.021,301000
05/03/2009,0.021,0.021,0.021,0.021,0
06/03/2009,0.021,0.021,0.021,0.021,0
09/03/2009,0.021,0.021,0.021,0.021,0
10/03/2009,0.03,0.03,0.026,0.03,335000
11/03/2009,0.03,0.03,0.03,0.03,0
12/03/2009,0.03,0.03,0.03,0.03,0
13/03/2009,0.03,0.03,0.03,0.03,0
16/03/2009,0.03,0.03,0.03,0.03,25000
17/03/2009,0.03,0.03,0.03,0.03,56002
18/03/2009,0.03,0.03,0.03,0.03,43998
19/03/2009,0.03,0.03,0.03,0.03,0
20/03/2009,0.027,0.027,0.027,0.027,100000
23/03/2009,0.027,0.027,0.027,0.027,0
24/03/2009,0.027,0.027,0.027,0.027,0
25/03/2009,0.027,0.027,0.027,0.027,0
26/03/2009,0.027,0.027,0.027,0.027,0
27/03/2009,0.027,0.027,0.027,0.027,0
30/03/2009,0.027,0.027,0.027,0.027,0
31/03/2009,0.027,0.027,0.027,0.027,0
01/04/2009,0.027,0.027,0.027,0.027,0
02/04/2009,0.027,0.027,0.027,0.027,500000
03/04/2009,0.027,0.027,0.027,0.027,0
06/04/2009,0.03,0.03,0.03,0.03,100000
07/04/2009,0.03,0.03,0.03,0.03,50000
08/04/2009,0.03,0.032,0.03,0.03,2302500
09/04/2009,0.03,0.03,0.03,0.03,0
14/04/2009,0.03,0.03,0.03,0.03,0
15/04/2009,0.03,0.03,0.03,0.03,0
16/04/2009,0.034,0.034,0.034,0.034,750000
17/04/2009,0.035,0.035,0.035,0.035,100000
20/04/2009,0.035,0.035,0.035,0.035,0
21/04/2009,0.039,0.039,0.039,0.039,20000
22/04/2009,0.039,0.039,0.039,0.039,0
23/04/2009,0.039,0.039,0.039,0.039,0
24/04/2009,0.039,0.039,0.039,0.039,10000
27/04/2009,0.039,0.039,0.039,0.039,0
28/04/2009,0.039,0.039,0.039,0.039,0
29/04/2009,0.034,0.035,0.033,0.035,143000
30/04/2009,0.035,0.035,0.035,0.035,0
01/05/2009,0.039,0.039,0.039,0.039,10000
04/05/2009,0.039,0.039,0.039,0.039,0
05/05/2009,0.04,0.04,0.04,0.04,25000
06/05/2009,0.04,0.04,0.04,0.04,0
07/05/2009,0.045,0.045,0.045,0.045,55000
08/05/2009,0.04,0.04,0.04,0.04,195000
11/05/2009,0.04,0.04,0.038,0.038,403000
12/05/2009,0.038,0.038,0.038,0.038,0
13/05/2009,0.038,0.038,0.038,0.038,50000
14/05/2009,0.038,0.038,0.038,0.038,0
15/05/2009,0.053,0.053,0.053,0.053,25000
18/05/2009,0.053,0.053,0.053,0.053,0
19/05/2009,0.053,0.053,0.053,0.053,0
20/05/2009,0.053,0.053,0.053,0.053,0
21/05/2009,0.053,0.053,0.053,0.053,0
22/05/2009,0.053,0.053,0.053,0.053,0
25/05/2009,0.04,0.04,0.038,0.038,50000
26/05/2009,0.039,0.039,0.038,0.038,275000
27/05/2009,0.038,0.038,0.038,0.038,0
28/05/2009,0.04,0.04,0.039,0.039,150000
29/05/2009,0.039,0.039,0.039,0.039,0
01/06/2009,0.04,0.04,0.04,0.04,60000
02/06/2009,0.039,0.039,0.039,0.039,50000
03/06/2009,0.039,0.039,0.039,0.039,0
04/06/2009,0.039,0.04,0.039,0.04,65000
05/06/2009,0.039,0.04,0.039,0.04,60000
09/06/2009,0.038,0.038,0.038,0.038,50000
10/06/2009,0.04,0.04,0.04,0.04,140000
11/06/2009,0.038,0.038,0.038,0.038,10000
12/06/2009,0.038,0.04,0.038,0.04,115909
15/06/2009,0.045,0.045,0.043,0.043,157780
16/06/2009,0.043,0.043,0.043,0.043,35000
17/06/2009,0.043,0.045,0.043,0.045,17000
18/06/2009,0.04,0.04,0.038,0.038,205000
19/06/2009,0.038,0.038,0.038,0.038,13000
22/06/2009,0.038,0.038,0.038,0.038,0
23/06/2009,0.038,0.038,0.035,0.035,815000
24/06/2009,0.035,0.035,0.035,0.035,75000
25/06/2009,0.035,0.035,0.034,0.034,425000
26/06/2009,0.035,0.036,0.035,0.036,250000
29/06/2009,0.036,0.036,0.036,0.036,151750
30/06/2009,0.036,0.036,0.034,0.036,375000
01/07/2009,0.036,0.036,0.036,0.036,0
02/07/2009,0.036,0.036,0.036,0.036,0
03/07/2009,0.036,0.036,0.036,0.036,0
06/07/2009,0.035,0.035,0.034,0.034,360316
07/07/2009,0.034,0.034,0.034,0.034,0
08/07/2009,0.034,0.034,0.034,0.034,0
09/07/2009,0.034,0.034,0.034,0.034,55000
10/07/2009,0.034,0.034,0.034,0.034,0
13/07/2009,0.034,0.034,0.033,0.033,100000
14/07/2009,0.035,0.035,0.035,0.035,17780
15/07/2009,0.035,0.035,0.035,0.035,0
16/07/2009,0.035,0.035,0.035,0.035,0
17/07/2009,0.035,0.035,0.034,0.034,150000
20/07/2009,0.034,0.034,0.034,0.034,20106
21/07/2009,0.034,0.034,0.031,0.031,179894
22/07/2009,0.031,0.031,0.031,0.031,0
23/07/2009,0.031,0.031,0.031,0.031,0
24/07/2009,0.031,0.031,0.031,0.031,200
27/07/2009,0.031,0.031,0.031,0.031,0
28/07/2009,0.035,0.035,0.035,0.035,174800
29/07/2009,0.035,0.035,0.035,0.035,0
30/07/2009,0.035,0.035,0.035,0.035,0
31/07/2009,0.035,0.035,0.035,0.035,0
03/08/2009,0.035,0.035,0.035,0.035,0
04/08/2009,0.033,0.034,0.033,0.034,18058
05/08/2009,0.034,0.034,0.034,0.034,0
06/08/2009,0.034,0.034,0.034,0.034,0
07/08/2009,0.034,0.034,0.034,0.034,0
10/08/2009,0.04,0.04,0.04,0.04,25000
11/08/2009,0.04,0.04,0.04,0.04,0
12/08/2009,0.04,0.04,0.04,0.04,0
13/08/2009,0.042,0.042,0.041,0.041,140000
14/08/2009,0.052,0.053,0.052,0.053,140635
17/08/2009,0.053,0.053,0.053,0.053,25000
18/08/2009,0.053,0.053,0.052,0.052,101942
19/08/2009,0.052,0.052,0.052,0.052,150000
20/08/2009,0.052,0.052,0.052,0.052,173988
21/08/2009,0.052,0.052,0.052,0.052,0
24/08/2009,0.058,0.058,0.058,0.058,107500
25/08/2009,0.065,0.068,0.065,0.068,225000
26/08/2009,0.068,0.068,0.068,0.068,0
27/08/2009,0.068,0.068,0.068,0.068,0
28/08/2009,0.066,0.066,0.066,0.066,50000
31/08/2009,0.066,0.066,0.066,0.066,0
01/09/2009,0.07,0.07,0.067,0.067,80000
02/09/2009,0.067,0.067,0.066,0.066,150000
03/09/2009,0.066,0.066,0.066,0.066,25000
04/09/2009,0.066,0.066,0.066,0.066,0
07/09/2009,0.07,0.07,0.07,0.07,40000
08/09/2009,0.065,0.065,0.065,0.065,50000
09/09/2009,0.065,0.065,0.065,0.065,0
10/09/2009,0.065,0.065,0.065,0.065,0
11/09/2009,0.065,0.065,0.065,0.065,0
14/09/2009,0.065,0.065,0.065,0.065,0
15/09/2009,0.065,0.065,0.065,0.065,0
16/09/2009,0.06,0.06,0.06,0.06,350000
17/09/2009,0.06,0.06,0.06,0.06,0
18/09/2009,0.06,0.06,0.06,0.06,0
21/09/2009,0.06,0.06,0.06,0.06,0
22/09/2009,0.06,0.06,0.06,0.06,0
23/09/2009,0.06,0.06,0.06,0.06,318970
24/09/2009,0.062,0.073,0.062,0.073,700000
25/09/2009,0.071,0.073,0.071,0.071,64527
28/09/2009,0.073,0.075,0.073,0.075,107000
29/09/2009,0.075,0.084,0.075,0.084,359001
30/09/2009,0.075,0.075,0.075,0.075,275574
01/10/2009,0.075,0.075,0.073,0.073,172701
02/10/2009,0.075,0.075,0.072,0.075,430416
05/10/2009,0.072,0.072,0.072,0.072,57000
06/10/2009,0.074,0.074,0.074,0.074,17000
07/10/2009,0.074,0.074,0.074,0.074,533000
08/10/2009,0.074,0.074,0.074,0.074,120000
09/10/2009,0.074,0.074,0.074,0.074,0
12/10/2009,0.074,0.074,0.074,0.074,0
13/10/2009,0.074,0.074,0.072,0.072,80000
14/10/2009,0.074,0.074,0.074,0.074,135000
15/10/2009,0.074,0.074,0.074,0.074,0
16/10/2009,0.072,0.072,0.072,0.072,25000
19/10/2009,0.072,0.072,0.072,0.072,0
20/10/2009,0.072,0.072,0.072,0.072,0
21/10/2009,0.072,0.072,0.072,0.072,0
22/10/2009,0.073,0.073,0.073,0.073,20000
23/10/2009,0.072,0.072,0.071,0.071,149992
26/10/2009,0.071,0.071,0.071,0.071,0
27/10/2009,0.07,0.07,0.067,0.067,166830
28/10/2009,0.064,0.064,0.064,0.064,97250
29/10/2009,0.064,0.064,0.06,0.06,65000
30/10/2009,0.06,0.06,0.06,0.06,0
02/11/2009,0.06,0.06,0.06,0.06,22750
03/11/2009,0.06,0.06,0.06,0.06,0
04/11/2009,0.066,0.066,0.066,0.066,127250
05/11/2009,0.066,0.067,0.066,0.067,122750
06/11/2009,0.067,0.067,0.067,0.067,0
09/11/2009,0.065,0.065,0.065,0.065,72250
10/11/2009,0.065,0.07,0.065,0.07,420000
11/11/2009,0.07,0.07,0.07,0.07,0
12/11/2009,0.07,0.07,0.07,0.07,0
13/11/2009,0.07,0.07,0.07,0.07,0
16/11/2009,0.07,0.07,0.07,0.07,0
17/11/2009,0.07,0.072,0.07,0.072,73200
18/11/2009,0.066,0.073,0.065,0.073,788628
19/11/2009,0.073,0.078,0.072,0.078,256978
20/11/2009,0.075,0.079,0.075,0.079,280000
23/11/2009,0.08,0.083,0.08,0.083,325000
24/11/2009,0.084,0.085,0.084,0.084,251657
25/11/2009,0.084,0.084,0.08,0.08,259361
26/11/2009,0.08,0.08,0.079,0.079,19722
27/11/2009,0.079,0.079,0.079,0.079,0
30/11/2009,0.079,0.079,0.079,0.079,0
01/12/2009,0.086,0.1,0.08,0.085,645500
02/12/2009,0.08,0.08,0.08,0.08,195500
03/12/2009,0.08,0.08,0.08,0.08,12700
04/12/2009,0.08,0.08,0.08,0.08,37300
07/12/2009,0.08,0.08,0.08,0.08,0
08/12/2009,0.072,0.072,0.071,0.071,140000
09/12/2009,0.071,0.071,0.071,0.071,0
10/12/2009,0.074,0.074,0.074,0.074,100000
11/12/2009,0.074,0.074,0.074,0.074,0
14/12/2009,0.079,0.082,0.079,0.08,240000
15/12/2009,0.083,0.095,0.083,0.09,348945
16/12/2009,0.09,0.09,0.09,0.09,55000
17/12/2009,0.09,0.09,0.09,0.09,0
18/12/2009,0.09,0.09,0.09,0.09,12
21/12/2009,0.09,0.09,0.09,0.09,0
22/12/2009,0.09,0.09,0.09,0.09,0
23/12/2009,0.09,0.09,0.09,0.09,20208
24/12/2009,0.086,0.086,0.086,0.086,100000
29/12/2009,0.081,0.081,0.081,0.081,15000
30/12/2009,0.081,0.081,0.081,0.081,25000
31/12/2009,0.081,0.081,0.081,0.081,0
04/01/2010,0.081,0.081,0.081,0.081,0
05/01/2010,0.081,0.081,0.08,0.08,50000
06/01/2010,0.081,0.081,0.081,0.081,50000
07/01/2010,0.081,0.081,0.081,0.081,0
08/01/2010,0.081,0.081,0.075,0.076,320000
11/01/2010,0.076,0.076,0.076,0.076,20000
12/01/2010,0.076,0.076,0.076,0.076,99999
13/01/2010,0.076,0.076,0.076,0.076,0
14/01/2010,0.076,0.076,0.076,0.076,0
15/01/2010,0.076,0.076,0.076,0.076,0
18/01/2010,0.076,0.076,0.076,0.076,60000
19/01/2010,0.076,0.076,0.073,0.073,61300
20/01/2010,0.073,0.073,0.073,0.073,0
21/01/2010,0.071,0.079,0.071,0.079,118000
22/01/2010,0.071,0.071,0.071,0.071,10000
25/01/2010,0.071,0.071,0.071,0.071,32000
27/01/2010,0.071,0.071,0.071,0.071,0
28/01/2010,0.071,0.071,0.071,0.071,0
29/01/2010,0.069,0.069,0.068,0.068,119300
01/02/2010,0.068,0.068,0.067,0.067,263000
02/02/2010,0.067,0.067,0.066,0.066,158000
03/02/2010,0.066,0.066,0.066,0.066,0
04/02/2010,0.064,0.064,0.063,0.063,75000
05/02/2010,0.063,0.063,0.061,0.061,185000
08/02/2010,0.061,0.061,0.061,0.061,0
09/02/2010,0.061,0.061,0.061,0.061,0
10/02/2010,0.061,0.061,0.061,0.061,0
11/02/2010,0.061,0.061,0.061,0.061,0
12/02/2010,0.054,0.054,0.054,0.054,50000
15/02/2010,0.054,0.054,0.054,0.054,0
16/02/2010,0.054,0.054,0.054,0.054,50000
17/02/2010,0.06,0.06,0.054,0.06,120000
18/02/2010,0.053,0.053,0.052,0.052,307048
19/02/2010,0.053,0.053,0.053,0.053,9378
22/02/2010,0.05,0.05,0.05,0.05,100000
23/02/2010,0.05,0.05,0.05,0.05,0
24/02/2010,0.05,0.05,0.05,0.05,0
25/02/2010,0.05,0.05,0.05,0.05,0
26/02/2010,0.05,0.05,0.05,0.05,0
01/03/2010,0.05,0.05,0.05,0.05,0
02/03/2010,0.05,0.05,0.05,0.05,0
03/03/2010,0.05,0.05,0.05,0.05,0
04/03/2010,0.045,0.045,0.045,0.045,40000
05/03/2010,0.046,0.046,0.046,0.046,120000
08/03/2010,0.046,0.046,0.046,0.046,25000
09/03/2010,0.046,0.046,0.046,0.046,150000
10/03/2010,0.046,0.046,0.046,0.046,20000
11/03/2010,0.047,0.047,0.046,0.046,92000
12/03/2010,0.046,0.046,0.046,0.046,0
15/03/2010,0.05,0.05,0.05,0.05,30000
16/03/2010,0.05,0.05,0.05,0.05,50000
17/03/2010,0.05,0.05,0.05,0.05,0
18/03/2010,0.05,0.05,0.05,0.05,0
19/03/2010,0.05,0.05,0.05,0.05,0
22/03/2010,0.05,0.05,0.05,0.05,0
23/03/2010,0.05,0.05,0.05,0.05,0
24/03/2010,0.046,0.046,0.045,0.045,130000
25/03/2010,0.041,0.041,0.041,0.041,25000
26/03/2010,0.041,0.041,0.041,0.041,500000
29/03/2010,0.041,0.041,0.041,0.041,21000
30/03/2010,0.041,0.041,0.041,0.041,0
31/03/2010,0.04,0.04,0.04,0.04,264848
01/04/2010,0.04,0.04,0.04,0.04,0
06/04/2010,0.042,0.042,0.042,0.042,10000
07/04/2010,0.042,0.042,0.042,0.042,80000
08/04/2010,0.042,0.042,0.042,0.042,0
09/04/2010,0.05,0.05,0.05,0.05,25000
12/04/2010,0.053,0.053,0.053,0.053,100000
13/04/2010,0.05,0.05,0.045,0.045,150000
14/04/2010,0.042,0.042,0.041,0.041,226500
15/04/2010,0.041,0.041,0.041,0.041,0
16/04/2010,0.05,0.05,0.05,0.05,30000
19/04/2010,0.05,0.05,0.05,0.05,69406
20/04/2010,0.05,0.05,0.05,0.05,0
21/04/2010,0.06,0.06,0.06,0.06,7094
22/04/2010,0.045,0.045,0.041,0.041,129750
23/04/2010,0.041,0.041,0.041,0.041,0
27/04/2010,0.041,0.041,0.041,0.041,0
28/04/2010,0.041,0.041,0.041,0.041,0
29/04/2010,0.041,0.041,0.041,0.041,0
30/04/2010,0.041,0.041,0.041,0.041,0
03/05/2010,0.044,0.044,0.044,0.044,100000
04/05/2010,0.044,0.044,0.044,0.044,0
05/05/2010,0.044,0.044,0.044,0.044,0
06/05/2010,0.043,0.043,0.042,0.042,34100
07/05/2010,0.042,0.042,0.041,0.041,161650
10/05/2010,0.041,0.041,0.041,0.041,62728
11/05/2010,0.041,0.041,0.041,0.041,0
12/05/2010,0.039,0.039,0.036,0.037,192900
13/05/2010,0.037,0.037,0.037,0.037,250000
14/05/2010,0.037,0.037,0.037,0.037,150000
17/05/2010,0.037,0.037,0.037,0.037,500000
18/05/2010,0.037,0.037,0.037,0.037,25000
19/05/2010,0.037,0.037,0.037,0.037,125000
20/05/2010,0.037,0.037,0.037,0.037,0
21/05/2010,0.037,0.037,0.037,0.037,0
24/05/2010,0.037,0.037,0.037,0.037,0
25/05/2010,0.035,0.035,0.03,0.03,199950
26/05/2010,0.031,0.031,0.031,0.031,62500
27/05/2010,0.031,0.031,0.031,0.031,0
28/05/2010,0.036,0.045,0.036,0.038,564500
31/05/2010,0.037,0.037,0.037,0.037,200000
01/06/2010,0.037,0.037,0.037,0.037,0
02/06/2010,0.036,0.036,0.035,0.035,160000
03/06/2010,0.04,0.04,0.04,0.04,25000
04/06/2010,0.04,0.04,0.04,0.04,0
07/06/2010,0.04,0.04,0.04,0.04,0
08/06/2010,0.033,0.033,0.033,0.033,60000
09/06/2010,0.033,0.033,0.033,0.033,60000
10/06/2010,0.033,0.033,0.033,0.033,20000
11/06/2010,0.033,0.033,0.033,0.033,25000
15/06/2010,0.033,0.033,0.033,0.033,0
16/06/2010,0.033,0.033,0.033,0.033,0
17/06/2010,0.033,0.033,0.029,0.029,770000
18/06/2010,0.029,0.029,0.029,0.029,0
21/06/2010,0.028,0.032,0.028,0.032,420000
22/06/2010,0.032,0.032,0.032,0.032,280000
23/06/2010,0.032,0.032,0.032,0.032,0
24/06/2010,0.028,0.028,0.028,0.028,317000
25/06/2010,0.028,0.028,0.025,0.025,35000
28/06/2010,0.025,0.025,0.025,0.025,95000
29/06/2010,0.025,0.025,0.023,0.023,348681
30/06/2010,0.026,0.056,0.026,0.044,1997988
01/07/2010,0.049,0.049,0.042,0.046,782355
02/07/2010,0.047,0.047,0.045,0.045,86454
05/07/2010,0.045,0.045,0.043,0.044,155000
06/07/2010,0.043,0.043,0.043,0.043,65000
07/07/2010,0.036,0.036,0.035,0.035,235000
08/07/2010,0.04,0.04,0.04,0.04,75000
09/07/2010,0.04,0.04,0.04,0.04,75000
12/07/2010,0.04,0.04,0.04,0.04,200000
13/07/2010,0.044,0.045,0.044,0.045,600000
14/07/2010,0.045,0.045,0.043,0.043,815502
15/07/2010,0.043,0.043,0.043,0.043,0
16/07/2010,0.045,0.049,0.045,0.049,275000
19/07/2010,0.049,0.075,0.049,0.074,486000
20/07/2010,0.072,0.072,0.065,0.068,1284898
21/07/2010,0.065,0.068,0.064,0.064,691000
22/07/2010,0.065,0.072,0.065,0.071,626839
23/07/2010,0.074,0.091,0.074,0.09,1891170
26/07/2010,0.094,0.099,0.09,0.091,468320
27/07/2010,0.092,0.092,0.09,0.09,389447
28/07/2010,0.087,0.09,0.087,0.09,78000
29/07/2010,0.09,0.09,0.088,0.09,212498
30/07/2010,0.092,0.093,0.092,0.092,220502
02/08/2010,0.087,0.087,0.086,0.086,200000
03/08/2010,0.085,0.085,0.08,0.08,327500
04/08/2010,0.08,0.08,0.08,0.08,137500
05/08/2010,0.08,0.08,0.08,0.08,0
06/08/2010,0.077,0.077,0.065,0.065,360000
09/08/2010,0.065,0.065,0.065,0.065,0
10/08/2010,0.07,0.07,0.07,0.07,50000
11/08/2010,0.075,0.075,0.075,0.075,78998
12/08/2010,0.075,0.075,0.075,0.075,75000
13/08/2010,0.08,0.085,0.08,0.085,138681
16/08/2010,0.082,0.082,0.082,0.082,140000
17/08/2010,0.082,0.089,0.082,0.085,330500
18/08/2010,0.087,0.089,0.087,0.089,250000
19/08/2010,0.085,0.088,0.083,0.085,195000
20/08/2010,0.085,0.085,0.085,0.085,51010
23/08/2010,0.083,0.083,0.082,0.082,150000
24/08/2010,0.085,0.089,0.085,0.086,600000
25/08/2010,0.081,0.083,0.075,0.083,262200
26/08/2010,0.083,0.083,0.083,0.083,0
27/08/2010,0.083,0.083,0.083,0.083,0
