Date,Open,High,Low,Close,Volume
28/07/2011,0.225,0.29,0.22,0.29,6703700
29/07/2011,0.29,0.3,0.27,0.28,4607690
01/08/2011,0.28,0.295,0.28,0.295,1321316
02/08/2011,0.29,0.29,0.27,0.27,1219320
03/08/2011,0.265,0.265,0.225,0.26,1875625
04/08/2011,0.25,0.26,0.24,0.26,252500
05/08/2011,0.22,0.225,0.2,0.225,1089690
08/08/2011,0.22,0.22,0.185,0.195,365380
09/08/2011,0.19,0.195,0.18,0.195,220779
10/08/2011,0.205,0.23,0.205,0.23,482179
11/08/2011,0.23,0.23,0.21,0.225,327200
12/08/2011,0.23,0.23,0.22,0.22,226322
15/08/2011,0.22,0.225,0.22,0.22,67000
16/08/2011,0.22,0.22,0.21,0.21,300635
17/08/2011,0.21,0.22,0.21,0.21,354365
18/08/2011,0.21,0.21,0.21,0.21,25000
19/08/2011,0.21,0.21,0.195,0.21,530245
22/08/2011,0.2,0.21,0.2,0.21,515133
23/08/2011,0.205,0.205,0.205,0.205,30000
24/08/2011,0.21,0.21,0.205,0.205,312500
25/08/2011,0.21,0.22,0.21,0.22,546500
26/08/2011,0.225,0.24,0.22,0.24,1273000
29/08/2011,0.24,0.24,0.235,0.235,594916
30/08/2011,0.235,0.25,0.235,0.245,1012012
31/08/2011,0.24,0.24,0.23,0.24,585000
01/09/2011,0.24,0.245,0.24,0.24,1024460
02/09/2011,0.24,0.25,0.24,0.25,499000
05/09/2011,0.245,0.245,0.24,0.24,571000
06/09/2011,0.24,0.255,0.23,0.255,433000
07/09/2011,0.24,0.24,0.24,0.24,351511
08/09/2011,0.24,0.24,0.235,0.235,124100
09/09/2011,0.23,0.24,0.23,0.24,170000
12/09/2011,0.225,0.23,0.225,0.23,459389
13/09/2011,0.23,0.23,0.23,0.23,279045
14/09/2011,0.235,0.255,0.23,0.25,699455
15/09/2011,0.25,0.25,0.245,0.245,216389
16/09/2011,0.245,0.25,0.24,0.25,199000
19/09/2011,0.25,0.25,0.24,0.24,202000
20/09/2011,0.24,0.245,0.23,0.245,256111
21/09/2011,0.245,0.265,0.245,0.25,323784
22/09/2011,0.23,0.235,0.23,0.235,74784
23/09/2011,0.23,0.24,0.23,0.24,377194
26/09/2011,0.23,0.25,0.225,0.24,1072806
27/09/2011,0.24,0.24,0.23,0.23,300000
28/09/2011,0.24,0.255,0.24,0.25,799482
29/09/2011,0.25,0.25,0.24,0.24,263324
30/09/2011,0.245,0.255,0.245,0.255,142288
03/10/2011,0.255,0.255,0.235,0.255,217712
04/10/2011,0.23,0.24,0.23,0.24,160708
05/10/2011,0.24,0.24,0.23,0.23,223200
06/10/2011,0.235,0.235,0.235,0.235,91800
07/10/2011,0.24,0.255,0.24,0.255,284080
10/10/2011,0.255,0.275,0.255,0.27,920500
11/10/2011,0.275,0.285,0.275,0.28,720500
12/10/2011,0.28,0.28,0.275,0.28,477501
13/10/2011,0.275,0.285,0.275,0.285,358000
