Date,Open,High,Low,Close,Volume
06/06/2006,0.18,0.18,0.16,0.175,1365420
07/06/2006,0.175,0.18,0.165,0.165,315300
08/06/2006,0.17,0.19,0.17,0.185,1248383
09/06/2006,0.185,0.185,0.17,0.17,169666
13/06/2006,0.17,0.17,0.16,0.16,335000
14/06/2006,0.16,0.16,0.135,0.16,378739
15/06/2006,0.16,0.16,0.135,0.14,298500
16/06/2006,0.15,0.16,0.14,0.16,196500
19/06/2006,0.16,0.16,0.15,0.15,105000
20/06/2006,0.15,0.15,0.14,0.14,140000
21/06/2006,0.14,0.14,0.135,0.135,485972
22/06/2006,0.135,0.135,0.135,0.135,10000
23/06/2006,0.135,0.135,0.135,0.135,90000
26/06/2006,0.14,0.14,0.135,0.135,528138
27/06/2006,0.135,0.135,0.125,0.125,267000
28/06/2006,0.125,0.125,0.11,0.115,697000
29/06/2006,0.12,0.125,0.12,0.12,437000
30/06/2006,0.125,0.13,0.12,0.13,175000
03/07/2006,0.135,0.135,0.125,0.125,99000
04/07/2006,0.125,0.13,0.125,0.13,151000
05/07/2006,0.135,0.14,0.13,0.13,86000
06/07/2006,0.13,0.13,0.13,0.13,60000
07/07/2006,0.125,0.13,0.125,0.13,17762
10/07/2006,0.125,0.14,0.125,0.14,90000
11/07/2006,0.135,0.135,0.135,0.135,42500
12/07/2006,0.13,0.13,0.13,0.13,3900
13/07/2006,0.135,0.135,0.135,0.135,7000
14/07/2006,0.135,0.135,0.135,0.135,0
17/07/2006,0.135,0.135,0.13,0.135,272185
18/07/2006,0.135,0.14,0.13,0.14,44415
19/07/2006,0.14,0.14,0.14,0.14,106000
20/07/2006,0.14,0.14,0.125,0.125,74595
21/07/2006,0.125,0.125,0.125,0.125,0
24/07/2006,0.125,0.125,0.125,0.125,10000
25/07/2006,0.125,0.125,0.125,0.125,0
26/07/2006,0.13,0.135,0.13,0.135,100000
27/07/2006,0.13,0.13,0.13,0.13,3000
28/07/2006,0.125,0.125,0.125,0.125,96190
31/07/2006,0.125,0.125,0.125,0.125,0
01/08/2006,0.12,0.125,0.115,0.115,64810
02/08/2006,0.12,0.13,0.12,0.13,219500
03/08/2006,0.13,0.13,0.13,0.13,100000
04/08/2006,0.13,0.13,0.13,0.13,50000
07/08/2006,0.135,0.14,0.135,0.14,93000
08/08/2006,0.14,0.14,0.14,0.14,0
09/08/2006,0.14,0.14,0.135,0.135,25000
10/08/2006,0.135,0.135,0.13,0.13,55000
11/08/2006,0.13,0.13,0.13,0.13,0
14/08/2006,0.13,0.13,0.13,0.13,63000
15/08/2006,0.13,0.13,0.13,0.13,53900
16/08/2006,0.135,0.135,0.135,0.135,47000
17/08/2006,0.135,0.135,0.135,0.135,0
18/08/2006,0.13,0.13,0.13,0.13,10000
21/08/2006,0.13,0.13,0.125,0.125,257290
22/08/2006,0.125,0.125,0.125,0.125,0
23/08/2006,0.125,0.125,0.125,0.125,0
24/08/2006,0.12,0.12,0.12,0.12,10000
25/08/2006,0.12,0.12,0.12,0.12,0
28/08/2006,0.125,0.125,0.12,0.12,53000
29/08/2006,0.12,0.13,0.12,0.12,182967
30/08/2006,0.12,0.12,0.12,0.12,215000
31/08/2006,0.12,0.12,0.12,0.12,94000
01/09/2006,0.12,0.12,0.11,0.11,291000
04/09/2006,0.11,0.11,0.11,0.11,0
05/09/2006,0.11,0.11,0.11,0.11,0
06/09/2006,0.11,0.11,0.11,0.11,20000
07/09/2006,0.115,0.12,0.115,0.12,29170
08/09/2006,0.115,0.115,0.115,0.115,30000
11/09/2006,0.115,0.115,0.11,0.11,230000
12/09/2006,0.11,0.11,0.11,0.11,10000
13/09/2006,0.11,0.11,0.11,0.11,0
14/09/2006,0.11,0.115,0.11,0.115,86000
15/09/2006,0.11,0.11,0.11,0.11,10000
18/09/2006,0.11,0.115,0.11,0.115,25000
19/09/2006,0.11,0.11,0.11,0.11,40000
20/09/2006,0.1,0.1,0.1,0.1,16000
21/09/2006,0.1,0.11,0.1,0.11,39000
22/09/2006,0.11,0.11,0.11,0.11,15000
25/09/2006,0.11,0.11,0.11,0.11,0
26/09/2006,0.1,0.12,0.09,0.12,360830
27/09/2006,0.12,0.12,0.12,0.12,65000
28/09/2006,0.12,0.12,0.11,0.11,75000
29/09/2006,0.11,0.11,0.11,0.11,55000
02/10/2006,0.11,0.11,0.11,0.11,5000
03/10/2006,0.105,0.105,0.105,0.105,20000
04/10/2006,0.1,0.1,0.1,0.1,15000
05/10/2006,0.1,0.1,0.1,0.1,7185
06/10/2006,0.105,0.11,0.105,0.11,66500
09/10/2006,0.11,0.11,0.11,0.11,122500
10/10/2006,0.11,0.11,0.11,0.11,127662
11/10/2006,0.11,0.115,0.11,0.115,70000
12/10/2006,0.12,0.12,0.11,0.11,101838
13/10/2006,0.12,0.12,0.11,0.11,35000
16/10/2006,0.12,0.12,0.12,0.12,108992
17/10/2006,0.13,0.14,0.13,0.14,257270
18/10/2006,0.14,0.14,0.135,0.135,125000
19/10/2006,0.14,0.145,0.135,0.135,270000
20/10/2006,0.14,0.14,0.135,0.135,80000
23/10/2006,0.14,0.14,0.135,0.14,162000
24/10/2006,0.14,0.14,0.135,0.135,251000
25/10/2006,0.13,0.135,0.13,0.135,16615
26/10/2006,0.135,0.135,0.12,0.12,169191
27/10/2006,0.12,0.12,0.12,0.12,300000
30/10/2006,0.13,0.14,0.13,0.14,51285
31/10/2006,0.135,0.135,0.135,0.135,7000
01/11/2006,0.135,0.165,0.135,0.16,918787
02/11/2006,0.165,0.2,0.16,0.2,997551
03/11/2006,0.2,0.2,0.16,0.18,783500
06/11/2006,0.185,0.185,0.18,0.18,379230
07/11/2006,0.185,0.185,0.18,0.185,232770
08/11/2006,0.185,0.185,0.18,0.18,213596
09/11/2006,0.18,0.18,0.165,0.175,272250
10/11/2006,0.18,0.18,0.165,0.18,335250
13/11/2006,0.18,0.185,0.175,0.175,90780
14/11/2006,0.175,0.195,0.175,0.19,826100
15/11/2006,0.2,0.22,0.2,0.205,1088212
16/11/2006,0.21,0.21,0.2,0.205,534200
17/11/2006,0.205,0.205,0.205,0.205,207000
20/11/2006,0.21,0.21,0.2,0.2,443389
