Date,Open,High,Low,Close,Volume
04/11/2020,0.17,0.19,0.17,0.185,2989223
05/11/2020,0.19,0.195,0.18,0.18,977747
06/11/2020,0.185,0.215,0.185,0.195,3055018
09/11/2020,0.205,0.205,0.19,0.2,623961
10/11/2020,0.2,0.2,0.19,0.19,662780
11/11/2020,0.19,0.2,0.18,0.19,1150720
12/11/2020,0.19,0.2,0.19,0.19,481700
13/11/2020,0.19,0.195,0.19,0.19,313166
16/11/2020,0.19,0.19,0.19,0.19,0
17/11/2020,0.19,0.19,0.175,0.18,574927
18/11/2020,0.18,0.18,0.17,0.175,777532
19/11/2020,0.18,0.18,0.17,0.175,126458
20/11/2020,0.18,0.185,0.17,0.185,1123300
23/11/2020,0.175,0.175,0.165,0.175,339030
24/11/2020,0.18,0.195,0.18,0.19,1053103
25/11/2020,0.19,0.2,0.19,0.195,968273
26/11/2020,0.2,0.205,0.195,0.195,441105
27/11/2020,0.195,0.195,0.195,0.195,161002
30/11/2020,0.19,0.195,0.185,0.19,295816
01/12/2020,0.185,0.19,0.185,0.19,199459
02/12/2020,0.185,0.195,0.185,0.195,273062
03/12/2020,0.195,0.195,0.185,0.195,467656
04/12/2020,0.195,0.21,0.195,0.2,421989
07/12/2020,0.21,0.25,0.21,0.235,958481
08/12/2020,0.235,0.27,0.235,0.26,1648476
09/12/2020,0.26,0.315,0.245,0.29,1942952
10/12/2020,0.29,0.315,0.27,0.27,1178461
11/12/2020,0.27,0.2825,0.26,0.27,430510
14/12/2020,0.265,0.265,0.245,0.255,538601
15/12/2020,0.245,0.245,0.225,0.245,599104
16/12/2020,0.235,0.245,0.22,0.23,214462
17/12/2020,0.24,0.245,0.23,0.235,63733
18/12/2020,0.23,0.23,0.22,0.23,254795
21/12/2020,0.22,0.22,0.205,0.22,434261
22/12/2020,0.21,0.22,0.21,0.21,199503
23/12/2020,0.225,0.24,0.225,0.23,290215
24/12/2020,0.23,0.23,0.23,0.23,15806
29/12/2020,0.22,0.23,0.22,0.23,89564
30/12/2020,0.23,0.24,0.23,0.24,9240
31/12/2020,0.235,0.235,0.235,0.235,16513
04/01/2021,0.24,0.27,0.235,0.26,365726
05/01/2021,0.265,0.3,0.26,0.28,889121
06/01/2021,0.29,0.3,0.28,0.295,782533
07/01/2021,0.3,0.3,0.285,0.295,924454
08/01/2021,0.3,0.305,0.28,0.285,280757
11/01/2021,0.28,0.28,0.265,0.265,268502
12/01/2021,0.27,0.275,0.27,0.27,175470
13/01/2021,0.27,0.295,0.265,0.285,202499
14/01/2021,0.295,0.335,0.285,0.335,1068798
15/01/2021,0.35,0.38,0.33,0.365,831458
18/01/2021,0.365,0.365,0.32,0.355,823745
19/01/2021,0.345,0.355,0.325,0.325,381344
20/01/2021,0.33,0.34,0.315,0.315,273145
21/01/2021,0.32,0.33,0.305,0.33,375041
22/01/2021,0.35,0.35,0.32,0.34,327737
25/01/2021,0.365,0.38,0.34,0.34,548434
27/01/2021,0.35,0.35,0.3,0.305,373214
28/01/2021,0.3,0.305,0.285,0.29,545283
29/01/2021,0.29,0.295,0.25,0.255,549718
01/02/2021,0.25,0.28,0.22,0.27,455632
02/02/2021,0.3,0.305,0.3,0.305,10569
03/02/2021,0.305,0.305,0.305,0.305,0
04/02/2021,0.305,0.305,0.305,0.305,0
05/02/2021,0.305,0.305,0.305,0.305,0
08/02/2021,0.305,0.305,0.305,0.305,0
09/02/2021,0.305,0.305,0.305,0.305,0
10/02/2021,0.305,0.305,0.305,0.305,0
11/02/2021,0.305,0.305,0.305,0.305,0
12/02/2021,0.305,0.305,0.305,0.305,0
15/02/2021,0.305,0.305,0.305,0.305,0
16/02/2021,0.305,0.305,0.305,0.305,0
17/02/2021,0.305,0.305,0.305,0.305,0
18/02/2021,0.305,0.305,0.305,0.305,0
19/02/2021,0.305,0.305,0.305,0.305,0
22/02/2021,0.305,0.305,0.305,0.305,0
23/02/2021,0.305,0.305,0.305,0.305,0
24/02/2021,0.23,0.265,0.23,0.245,698106
25/02/2021,0.25,0.25,0.22,0.25,772350
26/02/2021,0.24,0.24,0.205,0.24,397909
01/03/2021,0.225,0.23,0.21,0.22,488438
02/03/2021,0.22,0.22,0.205,0.21,172378
03/03/2021,0.205,0.215,0.19,0.2,751934
04/03/2021,0.2,0.2,0.19,0.195,673713
05/03/2021,0.2,0.21,0.195,0.2,135114
08/03/2021,0.22,0.22,0.2,0.2,103372
09/03/2021,0.2,0.21,0.2,0.21,53196
10/03/2021,0.21,0.25,0.21,0.24,152325
11/03/2021,0.225,0.225,0.225,0.225,29910
12/03/2021,0.24,0.24,0.225,0.24,115276
15/03/2021,0.23,0.23,0.21,0.22,96950
16/03/2021,0.225,0.225,0.225,0.225,6000
17/03/2021,0.22,0.22,0.215,0.22,30960
18/03/2021,0.22,0.23,0.22,0.22,38086
19/03/2021,0.22,0.25,0.22,0.24,187862
22/03/2021,0.235,0.24,0.235,0.235,37999
23/03/2021,0.235,0.25,0.235,0.25,27766
24/03/2021,0.245,0.25,0.23,0.235,103911
25/03/2021,0.235,0.235,0.235,0.235,42553
26/03/2021,0.23,0.23,0.22,0.22,77433
29/03/2021,0.225,0.235,0.21,0.235,161208
30/03/2021,0.23,0.23,0.22,0.22,61647
31/03/2021,0.23,0.23,0.21,0.23,102681
01/04/2021,0.23,0.235,0.225,0.235,65213
06/04/2021,0.215,0.22,0.21,0.22,302129
07/04/2021,0.21,0.235,0.21,0.235,77748
08/04/2021,0.225,0.25,0.22,0.25,238512
09/04/2021,0.25,0.29,0.25,0.26,284053
12/04/2021,0.265,0.28,0.26,0.26,42171
13/04/2021,0.27,0.29,0.27,0.29,138745
14/04/2021,0.285,0.285,0.28,0.28,151694
15/04/2021,0.28,0.28,0.275,0.275,80822
16/04/2021,0.275,0.285,0.26,0.28,149710
19/04/2021,0.28,0.28,0.25,0.265,157053
20/04/2021,0.26,0.26,0.25,0.25,63813
21/04/2021,0.25,0.265,0.235,0.25,49420
22/04/2021,0.25,0.25,0.25,0.25,0
23/04/2021,0.245,0.245,0.23,0.245,108398
26/04/2021,0.23,0.24,0.23,0.24,22032
27/04/2021,0.23,0.24,0.23,0.24,65862
28/04/2021,0.23,0.24,0.23,0.24,121679
29/04/2021,0.245,0.255,0.24,0.24,283554
30/04/2021,0.26,0.26,0.26,0.26,70893
03/05/2021,0.26,0.26,0.25,0.25,249909
04/05/2021,0.25,0.25,0.25,0.25,90544
05/05/2021,0.25,0.255,0.24,0.24,143636
06/05/2021,0.24,0.24,0.22,0.22,258915
07/05/2021,0.215,0.235,0.21,0.235,170255
10/05/2021,0.215,0.23,0.21,0.215,150813
11/05/2021,0.22,0.225,0.21,0.22,233319
12/05/2021,0.22,0.275,0.205,0.26,614907
13/05/2021,0.26,0.275,0.255,0.27,170387
14/05/2021,0.27,0.295,0.27,0.295,477153
17/05/2021,0.3,0.305,0.255,0.3,449242
18/05/2021,0.3,0.325,0.3,0.315,498009
19/05/2021,0.32,0.33,0.315,0.33,331157
20/05/2021,0.325,0.33,0.32,0.33,90890
21/05/2021,0.33,0.335,0.315,0.315,252282
24/05/2021,0.325,0.325,0.315,0.32,191317
25/05/2021,0.325,0.325,0.325,0.325,42528
26/05/2021,0.325,0.325,0.325,0.325,58598
27/05/2021,0.305,0.325,0.305,0.325,76000
28/05/2021,0.325,0.325,0.305,0.325,206245
31/05/2021,0.325,0.335,0.32,0.335,140396
01/06/2021,0.325,0.335,0.32,0.335,12931
02/06/2021,0.31,0.325,0.28,0.3,431245
03/06/2021,0.3,0.31,0.285,0.305,458327
04/06/2021,0.305,0.32,0.305,0.32,253895
07/06/2021,0.32,0.33,0.32,0.33,53319
08/06/2021,0.33,0.33,0.33,0.33,0
09/06/2021,0.33,0.33,0.33,0.33,0
10/06/2021,0.315,0.315,0.315,0.315,15250
11/06/2021,0.315,0.315,0.315,0.315,15000
15/06/2021,0.31,0.325,0.305,0.325,159904
16/06/2021,0.32,0.33,0.305,0.33,105167
17/06/2021,0.31,0.325,0.305,0.325,188250
18/06/2021,0.32,0.335,0.32,0.33,148773
21/06/2021,0.33,0.33,0.3,0.33,163102
22/06/2021,0.325,0.33,0.315,0.33,64467
23/06/2021,0.31,0.33,0.31,0.33,10975
24/06/2021,0.32,0.33,0.32,0.33,18591
25/06/2021,0.325,0.34,0.325,0.34,150662
28/06/2021,0.34,0.345,0.34,0.34,8449
29/06/2021,0.335,0.34,0.31,0.325,161599
30/06/2021,0.325,0.33,0.325,0.33,60790
