Date,Open,High,Low,Close,Volume
02/07/2001,0.19,0.19,0.19,0.19,10000
03/07/2001,0.18,0.185,0.175,0.185,115000
04/07/2001,0.18,0.18,0.175,0.175,100355
05/07/2001,0.17,0.17,0.17,0.17,100000
06/07/2001,0.16,0.17,0.16,0.17,23500
09/07/2001,0.17,0.17,0.17,0.17,0
10/07/2001,0.17,0.17,0.17,0.17,30000
11/07/2001,0.165,0.165,0.165,0.165,90000
12/07/2001,0.145,0.145,0.145,0.145,50000
13/07/2001,0.16,0.16,0.16,0.16,55000
16/07/2001,0.16,0.16,0.16,0.16,0
17/07/2001,0.16,0.16,0.16,0.16,0
18/07/2001,0.16,0.16,0.16,0.16,0
19/07/2001,0.16,0.16,0.16,0.16,25000
20/07/2001,0.145,0.145,0.145,0.145,35000
23/07/2001,0.15,0.15,0.15,0.15,10000
24/07/2001,0.15,0.15,0.15,0.15,0
25/07/2001,0.155,0.155,0.15,0.15,65000
26/07/2001,0.16,0.165,0.16,0.165,119000
27/07/2001,0.165,0.165,0.165,0.165,20000
30/07/2001,0.165,0.165,0.165,0.165,55000
31/07/2001,0.165,0.165,0.165,0.165,65000
01/08/2001,0.165,0.165,0.165,0.165,0
02/08/2001,0.16,0.16,0.16,0.16,32500
03/08/2001,0.16,0.16,0.15,0.15,3800
06/08/2001,0.16,0.175,0.16,0.165,284700
07/08/2001,0.165,0.165,0.16,0.165,205000
08/08/2001,0.165,0.17,0.165,0.17,211282
09/08/2001,0.175,0.175,0.17,0.17,120000
10/08/2001,0.17,0.19,0.17,0.19,758705
13/08/2001,0.2,0.21,0.195,0.195,754295
14/08/2001,0.2,0.2,0.19,0.195,394500
15/08/2001,0.19,0.19,0.185,0.185,86205
16/08/2001,0.185,0.185,0.185,0.185,8000
17/08/2001,0.185,0.185,0.175,0.175,72000
20/08/2001,0.185,0.185,0.175,0.175,32000
21/08/2001,0.185,0.19,0.185,0.19,204000
22/08/2001,0.185,0.19,0.185,0.185,93795
23/08/2001,0.18,0.18,0.18,0.18,27000
24/08/2001,0.18,0.18,0.18,0.18,0
27/08/2001,0.171,0.18,0.17,0.18,95555
28/08/2001,0.18,0.18,0.18,0.18,0
29/08/2001,0.17,0.18,0.17,0.18,75555
30/08/2001,0.18,0.18,0.18,0.18,0
31/08/2001,0.18,0.18,0.18,0.18,0
03/09/2001,0.18,0.18,0.18,0.18,0
04/09/2001,0.175,0.18,0.175,0.18,20000
05/09/2001,0.175,0.175,0.175,0.175,11000
06/09/2001,0.17,0.17,0.17,0.17,50000
07/09/2001,0.175,0.175,0.175,0.175,100000
10/09/2001,0.175,0.175,0.175,0.175,0
11/09/2001,0.175,0.175,0.175,0.175,50000
12/09/2001,0.165,0.165,0.165,0.165,20000
13/09/2001,0.155,0.155,0.155,0.155,3000
14/09/2001,0.155,0.155,0.155,0.155,10000
17/09/2001,0.155,0.155,0.155,0.155,0
18/09/2001,0.14,0.14,0.14,0.14,5000
19/09/2001,0.165,0.165,0.15,0.15,10000
20/09/2001,0.15,0.15,0.15,0.15,23000
21/09/2001,0.15,0.15,0.15,0.15,0
24/09/2001,0.15,0.15,0.15,0.15,0
25/09/2001,0.15,0.15,0.15,0.15,0
26/09/2001,0.125,0.125,0.125,0.125,52000
27/09/2001,0.125,0.125,0.12,0.12,73000
28/09/2001,0.12,0.12,0.12,0.12,0
01/10/2001,0.12,0.12,0.12,0.12,0
02/10/2001,0.12,0.12,0.12,0.12,0
03/10/2001,0.12,0.12,0.12,0.12,0
04/10/2001,0.12,0.12,0.12,0.12,30000
05/10/2001,0.12,0.12,0.12,0.12,0
08/10/2001,0.13,0.13,0.13,0.13,80000
09/10/2001,0.12,0.13,0.12,0.13,110000
10/10/2001,0.13,0.13,0.13,0.13,0
11/10/2001,0.13,0.13,0.13,0.13,0
12/10/2001,0.13,0.13,0.13,0.13,70000
15/10/2001,0.13,0.13,0.13,0.13,11000
16/10/2001,0.13,0.13,0.13,0.13,0
17/10/2001,0.12,0.12,0.12,0.12,19000
18/10/2001,0.12,0.12,0.12,0.12,0
19/10/2001,0.125,0.125,0.105,0.105,83086
22/10/2001,0.125,0.125,0.125,0.125,16000
23/10/2001,0.125,0.125,0.125,0.125,0
24/10/2001,0.11,0.11,0.11,0.11,40000
25/10/2001,0.11,0.11,0.11,0.11,20000
26/10/2001,0.11,0.11,0.11,0.11,0
29/10/2001,0.11,0.11,0.11,0.11,27000
30/10/2001,0.11,0.11,0.11,0.11,0
31/10/2001,0.11,0.11,0.11,0.11,0
01/11/2001,0.11,0.11,0.11,0.11,0
02/11/2001,0.11,0.11,0.11,0.11,0
05/11/2001,0.11,0.11,0.11,0.11,0
06/11/2001,0.11,0.11,0.11,0.11,150000
07/11/2001,0.11,0.11,0.11,0.11,0
08/11/2001,0.11,0.11,0.11,0.11,0
09/11/2001,0.11,0.11,0.11,0.11,10000
12/11/2001,0.115,0.115,0.115,0.115,10000
13/11/2001,0.115,0.115,0.11,0.11,45423
14/11/2001,0.105,0.105,0.105,0.105,16577
15/11/2001,0.115,0.115,0.115,0.115,50000
16/11/2001,0.12,0.12,0.12,0.12,20000
19/11/2001,0.12,0.12,0.12,0.12,0
20/11/2001,0.12,0.13,0.12,0.13,25000
21/11/2001,0.13,0.13,0.13,0.13,100000
22/11/2001,0.135,0.135,0.135,0.135,30000
23/11/2001,0.14,0.14,0.14,0.14,100000
26/11/2001,0.145,0.185,0.145,0.16,728373
27/11/2001,0.17,0.17,0.165,0.165,180000
28/11/2001,0.165,0.165,0.155,0.16,79000
29/11/2001,0.16,0.16,0.15,0.15,25000
30/11/2001,0.15,0.15,0.15,0.15,25588
03/12/2001,0.15,0.15,0.145,0.145,53000
04/12/2001,0.15,0.15,0.15,0.15,30000
05/12/2001,0.15,0.15,0.15,0.15,0
06/12/2001,0.155,0.155,0.14,0.14,64500
07/12/2001,0.14,0.14,0.14,0.14,0
10/12/2001,0.14,0.14,0.14,0.14,8412
11/12/2001,0.14,0.14,0.14,0.14,0
12/12/2001,0.13,0.13,0.13,0.13,10000
13/12/2001,0.13,0.13,0.13,0.13,50000
14/12/2001,0.13,0.13,0.13,0.13,0
17/12/2001,0.13,0.13,0.13,0.13,0
18/12/2001,0.13,0.13,0.13,0.13,0
19/12/2001,0.13,0.13,0.13,0.13,30000
20/12/2001,0.135,0.16,0.135,0.16,35000
21/12/2001,0.16,0.16,0.16,0.16,62500
24/12/2001,0.16,0.16,0.16,0.16,5500
27/12/2001,0.16,0.16,0.16,0.16,0
28/12/2001,0.155,0.165,0.15,0.165,116616
31/12/2001,0.16,0.165,0.16,0.165,136884
02/01/2002,0.16,0.16,0.16,0.16,80000
03/01/2002,0.17,0.185,0.17,0.185,302727
04/01/2002,0.185,0.185,0.18,0.18,188073
07/01/2002,0.185,0.25,0.185,0.25,970527
08/01/2002,0.215,0.22,0.185,0.21,1073627
09/01/2002,0.2,0.22,0.2,0.215,457421
10/01/2002,0.215,0.225,0.215,0.22,226800
11/01/2002,0.22,0.225,0.21,0.21,366000
14/01/2002,0.21,0.215,0.195,0.195,58500
15/01/2002,0.195,0.195,0.195,0.195,124158
16/01/2002,0.195,0.195,0.195,0.195,20000
17/01/2002,0.2,0.215,0.2,0.21,233000
18/01/2002,0.21,0.215,0.205,0.215,320500
21/01/2002,0.215,0.215,0.21,0.21,194000
22/01/2002,0.21,0.21,0.21,0.21,99800
23/01/2002,0.21,0.21,0.2,0.2,34806
24/01/2002,0.2,0.2,0.2,0.2,68800
25/01/2002,0.21,0.21,0.2,0.2,160000
29/01/2002,0.2,0.215,0.2,0.21,158800
30/01/2002,0.21,0.225,0.21,0.225,163075
31/01/2002,0.225,0.225,0.205,0.205,26825
01/02/2002,0.22,0.22,0.205,0.205,54300
04/02/2002,0.215,0.215,0.21,0.21,17700
05/02/2002,0.22,0.225,0.21,0.225,423000
06/02/2002,0.23,0.23,0.23,0.23,317850
07/02/2002,0.235,0.275,0.235,0.268,1113981
08/02/2002,0.27,0.28,0.265,0.27,1332069
11/02/2002,0.28,0.29,0.27,0.27,969419
12/02/2002,0.28,0.28,0.265,0.265,319500
13/02/2002,0.27,0.285,0.27,0.28,532000
14/02/2002,0.285,0.31,0.285,0.305,2225795
15/02/2002,0.31,0.32,0.305,0.305,2349150
18/02/2002,0.3,0.3,0.27,0.275,485111
19/02/2002,0.275,0.295,0.275,0.285,258925
20/02/2002,0.28,0.28,0.27,0.275,199000
21/02/2002,0.27,0.275,0.265,0.265,179999
22/02/2002,0.26,0.27,0.255,0.27,323700
25/02/2002,0.27,0.275,0.27,0.27,74000
26/02/2002,0.27,0.27,0.253,0.253,167964
27/02/2002,0.255,0.27,0.255,0.265,444502
28/02/2002,0.27,0.27,0.27,0.27,120335
01/03/2002,0.27,0.285,0.265,0.285,389266
04/03/2002,0.285,0.285,0.28,0.28,319664
05/03/2002,0.275,0.28,0.27,0.27,327300
06/03/2002,0.27,0.275,0.27,0.275,43000
07/03/2002,0.27,0.27,0.265,0.265,84710
08/03/2002,0.265,0.265,0.26,0.26,443290
11/03/2002,0.255,0.26,0.255,0.26,135000
12/03/2002,0.26,0.26,0.26,0.26,55000
13/03/2002,0.26,0.27,0.26,0.27,102111
14/03/2002,0.27,0.29,0.27,0.29,344595
15/03/2002,0.29,0.29,0.27,0.27,191140
18/03/2002,0.28,0.285,0.27,0.27,317000
19/03/2002,0.27,0.27,0.26,0.26,135000
20/03/2002,0.26,0.265,0.25,0.25,112640
21/03/2002,0.25,0.28,0.25,0.28,137796
22/03/2002,0.27,0.27,0.26,0.265,98000
25/03/2002,0.265,0.285,0.26,0.26,506200
26/03/2002,0.26,0.26,0.25,0.25,180500
27/03/2002,0.245,0.25,0.23,0.25,229250
28/03/2002,0.24,0.24,0.22,0.225,293995
02/04/2002,0.225,0.225,0.22,0.225,50005
03/04/2002,0.225,0.225,0.225,0.225,18555
04/04/2002,0.225,0.225,0.21,0.21,61440
05/04/2002,0.21,0.24,0.21,0.24,17100
08/04/2002,0.24,0.24,0.24,0.24,0
09/04/2002,0.24,0.24,0.24,0.24,0
10/04/2002,0.22,0.22,0.22,0.22,10000
11/04/2002,0.21,0.21,0.2,0.2,66712
12/04/2002,0.195,0.195,0.18,0.18,40340
15/04/2002,0.18,0.18,0.18,0.18,0
16/04/2002,0.18,0.18,0.18,0.18,5000
17/04/2002,0.18,0.18,0.18,0.18,0
18/04/2002,0.2,0.22,0.2,0.22,46000
19/04/2002,0.23,0.265,0.23,0.265,143900
22/04/2002,0.265,0.285,0.255,0.265,350008
23/04/2002,0.26,0.26,0.23,0.24,299000
24/04/2002,0.24,0.25,0.21,0.25,156200
26/04/2002,0.25,0.25,0.25,0.25,23008
29/04/2002,0.26,0.26,0.255,0.26,190400
30/04/2002,0.26,0.26,0.25,0.25,52592
01/05/2002,0.25,0.255,0.245,0.245,254000
02/05/2002,0.245,0.245,0.23,0.23,138408
03/05/2002,0.235,0.235,0.23,0.23,128212
06/05/2002,0.23,0.23,0.225,0.225,105911
07/05/2002,0.21,0.23,0.21,0.22,48089
08/05/2002,0.235,0.25,0.235,0.25,155419
09/05/2002,0.25,0.26,0.25,0.26,89540
