Date,Open,High,Low,Close,Volume
02/07/2001,1.45,1.48,1.45,1.48,158159
03/07/2001,1.49,1.58,1.48,1.55,494400
04/07/2001,1.57,1.64,1.57,1.63,693015
05/07/2001,1.65,1.7,1.65,1.698,303519
06/07/2001,1.695,1.695,1.63,1.64,126820
09/07/2001,1.617,1.62,1.56,1.6,291029
10/07/2001,1.601,1.65,1.59,1.65,57000
11/07/2001,1.65,1.68,1.62,1.65,231560
12/07/2001,1.65,1.71,1.65,1.7,171985
13/07/2001,1.72,1.74,1.7,1.7,677025
16/07/2001,1.7,1.7,1.67,1.68,46280
17/07/2001,1.67,1.7,1.67,1.68,270809
18/07/2001,1.68,1.68,1.65,1.68,253476
19/07/2001,1.67,1.67,1.65,1.65,76050
20/07/2001,1.66,1.66,1.65,1.65,67250
23/07/2001,1.65,1.65,1.6,1.6,448200
24/07/2001,1.593,1.6,1.57,1.59,234100
25/07/2001,1.59,1.59,1.51,1.55,566280
26/07/2001,1.56,1.57,1.52,1.55,261220
27/07/2001,1.54,1.55,1.52,1.55,108567
30/07/2001,1.57,1.6,1.57,1.57,122960
31/07/2001,1.6,1.63,1.6,1.63,42072
01/08/2001,1.62,1.62,1.58,1.58,59428
02/08/2001,1.6,1.6,1.55,1.575,76300
03/08/2001,1.563,1.6,1.563,1.6,22400
06/08/2001,1.59,1.59,1.59,1.59,2106
07/08/2001,1.55,1.6,1.55,1.6,56000
08/08/2001,1.6,1.66,1.6,1.66,586934
09/08/2001,1.63,1.65,1.62,1.62,52500
10/08/2001,1.62,1.66,1.62,1.66,82911
13/08/2001,1.66,1.7,1.66,1.7,537609
14/08/2001,1.74,1.75,1.7,1.7,115581
15/08/2001,1.71,1.75,1.7,1.7,617319
16/08/2001,1.7,1.75,1.7,1.74,617200
17/08/2001,1.74,1.74,1.72,1.74,29520
20/08/2001,1.7,1.7,1.7,1.7,25800
21/08/2001,1.73,1.73,1.67,1.69,34790
22/08/2001,1.69,1.69,1.65,1.65,118200
23/08/2001,1.67,1.7,1.67,1.7,210566
24/08/2001,1.7,1.9,1.7,1.85,890465
27/08/2001,1.89,1.9,1.87,1.9,95700
28/08/2001,1.9,1.95,1.86,1.9,902931
29/08/2001,1.878,1.91,1.87,1.9,166800
30/08/2001,1.9,1.93,1.89,1.93,639860
31/08/2001,1.965,2.12,1.965,2.07,814440
03/09/2001,2.13,2.15,2.1,2.1,329884
04/09/2001,2.12,2.13,1.98,2.06,495105
05/09/2001,2.07,2.23,2.07,2.18,601175
06/09/2001,2.18,2.33,2.18,2.22,640389
07/09/2001,2.22,2.26,2.15,2.25,440687
10/09/2001,2.17,2.27,2.15,2.16,113996
11/09/2001,2.166,2.23,2.12,2.12,175015
12/09/2001,1.855,1.98,1.855,1.87,473860
13/09/2001,1.885,2,1.86,1.92,173209
14/09/2001,1.895,1.9,1.68,1.83,309834
17/09/2001,1.74,1.74,1.5,1.53,414238
18/09/2001,1.59,1.69,1.59,1.61,252847
19/09/2001,1.61,1.68,1.61,1.65,217795
20/09/2001,1.62,1.62,1.5,1.56,253262
21/09/2001,1.5,1.65,1.45,1.6,278853
24/09/2001,1.59,1.59,1.49,1.53,163614
25/09/2001,1.578,1.65,1.578,1.6,66850
26/09/2001,1.6,1.6,1.57,1.59,153424
27/09/2001,1.6,1.6,1.59,1.59,73005
28/09/2001,1.6,1.66,1.6,1.66,57228
01/10/2001,1.66,1.74,1.66,1.71,83089
02/10/2001,1.75,1.8,1.69,1.8,52611
03/10/2001,1.8,1.85,1.8,1.85,492108
04/10/2001,1.89,1.89,1.85,1.85,305709
05/10/2001,1.83,1.83,1.76,1.79,34766
08/10/2001,1.76,1.77,1.73,1.77,501494
09/10/2001,1.76,1.78,1.76,1.78,212155
10/10/2001,1.829,1.829,1.75,1.76,513324
11/10/2001,1.754,1.82,1.754,1.78,24600
12/10/2001,1.8,1.8,1.77,1.78,43250
15/10/2001,1.77,1.78,1.74,1.78,98000
16/10/2001,1.76,1.78,1.76,1.78,29933
17/10/2001,1.79,1.8,1.79,1.8,306030
18/10/2001,1.8,1.8,1.76,1.77,1842500
19/10/2001,1.8,1.9,1.75,1.75,60523
22/10/2001,1.78,1.87,1.78,1.86,78287
23/10/2001,1.87,1.95,1.87,1.95,95702
24/10/2001,1.978,2.08,1.96,2.05,189312
25/10/2001,1.99,2,1.96,1.97,129491
26/10/2001,1.97,2,1.9,2,49135
29/10/2001,2,2.02,2,2,72350
30/10/2001,2.001,2.001,1.95,1.95,27090
31/10/2001,1.94,1.95,1.9,1.9,38855
01/11/2001,1.929,1.929,1.9,1.9,48917
02/11/2001,1.93,1.95,1.93,1.93,49006
05/11/2001,1.91,2,1.88,1.95,186151
06/11/2001,1.994,2.02,1.98,2,68521
07/11/2001,2,2,1.95,1.96,1373962
08/11/2001,1.97,1.98,1.97,1.98,450737
09/11/2001,1.95,1.98,1.95,1.97,53181
12/11/2001,1.97,1.97,1.95,1.95,310850
13/11/2001,1.95,1.96,1.94,1.94,43263
14/11/2001,1.94,2.04,1.94,2.04,202306
15/11/2001,2.05,2.06,2,2.02,45120
16/11/2001,2.04,2.13,2.04,2.09,84900
19/11/2001,2.15,2.18,2.1,2.144,126965
20/11/2001,2.15,2.24,2.15,2.18,343732
21/11/2001,2.18,2.2,2.07,2.14,67872
22/11/2001,2.14,2.15,2.11,2.11,78636
23/11/2001,2.11,2.11,2.05,2.07,436054
26/11/2001,2.06,2.06,2.04,2.05,213488
27/11/2001,2.067,2.1,2.03,2.05,209125
28/11/2001,2.048,2.1,2.048,2.1,185890
29/11/2001,2.15,2.15,2.13,2.15,25293
30/11/2001,2.2,2.3,2.17,2.25,196504
03/12/2001,2.27,2.35,2.27,2.308,301155
04/12/2001,2.35,2.4,2.35,2.38,676168
05/12/2001,2.4,2.5,2.4,2.45,871951
06/12/2001,2.48,2.48,2.42,2.45,347616
07/12/2001,2.43,2.43,2.35,2.38,322910
10/12/2001,2.35,2.36,2.3,2.36,106270
11/12/2001,2.3,2.32,2.26,2.26,28510
12/12/2001,2.28,2.28,2.18,2.2,182540
13/12/2001,2.2,2.23,2.2,2.22,384809
14/12/2001,2.227,2.36,2.2,2.36,459869
17/12/2001,2.38,2.38,2.29,2.3,84269
18/12/2001,2.31,2.35,2.29,2.3,65061
19/12/2001,2.31,2.33,2.3,2.33,81450
20/12/2001,2.32,2.32,2.29,2.29,9640
21/12/2001,2.29,2.3,2.27,2.27,30750
24/12/2001,2.3,2.33,2.3,2.307,11530
27/12/2001,2.33,2.39,2.33,2.39,7150
28/12/2001,2.38,2.38,2.33,2.33,17650
31/12/2001,2.35,2.37,2.35,2.35,13100
02/01/2002,2.35,2.4,2.35,2.4,4739
03/01/2002,2.414,2.414,2.34,2.34,41140
04/01/2002,2.4,2.4,2.32,2.35,18534
07/01/2002,2.35,2.35,2.2,2.22,109373
08/01/2002,2.22,2.22,2.16,2.17,87343
09/01/2002,2.15,2.21,2.14,2.2,92921
10/01/2002,2.22,2.31,2.22,2.26,22615
11/01/2002,2.3,2.3,2.28,2.28,13800
14/01/2002,2.31,2.33,2.28,2.33,31290
15/01/2002,2.33,2.33,2.28,2.28,102810
16/01/2002,2.29,2.3,2.29,2.3,118970
17/01/2002,2.27,2.29,2.27,2.29,50943
18/01/2002,2.288,2.36,2.288,2.36,83190
21/01/2002,2.376,2.376,2.3,2.31,49927
22/01/2002,2.31,2.33,2.3,2.33,112492
23/01/2002,2.33,2.33,2.3,2.3,20624
24/01/2002,2.28,2.28,2.23,2.25,91986
25/01/2002,2.29,2.4,2.29,2.38,439478
29/01/2002,2.38,2.39,2.37,2.39,711930
30/01/2002,2.37,2.39,2.37,2.38,568850
31/01/2002,2.38,2.38,2.34,2.35,724728
01/02/2002,2.36,2.38,2.35,2.38,91585
04/02/2002,2.38,2.38,2.35,2.37,867413
05/02/2002,2.381,2.381,2.35,2.35,56741
06/02/2002,2.34,2.36,2.34,2.36,48600
