Date,Open,High,Low,Close,Volume
24/03/2006,0.22,0.24,0.2,0.23,1663087
27/03/2006,0.23,0.25,0.23,0.25,931958
28/03/2006,0.245,0.285,0.245,0.265,1064100
29/03/2006,0.27,0.27,0.25,0.25,289276
30/03/2006,0.25,0.265,0.25,0.265,778991
31/03/2006,0.28,0.3,0.265,0.285,1655556
03/04/2006,0.29,0.3,0.285,0.3,452920
04/04/2006,0.295,0.3,0.275,0.275,467049
05/04/2006,0.28,0.28,0.26,0.26,178060
06/04/2006,0.265,0.27,0.26,0.27,590000
07/04/2006,0.28,0.28,0.27,0.28,359000
10/04/2006,0.27,0.275,0.27,0.275,79500
11/04/2006,0.29,0.295,0.28,0.295,490000
12/04/2006,0.295,0.3,0.285,0.29,1050000
13/04/2006,0.295,0.295,0.28,0.28,248710
18/04/2006,0.29,0.29,0.275,0.275,63240
19/04/2006,0.275,0.275,0.26,0.26,424185
20/04/2006,0.265,0.295,0.265,0.28,112000
21/04/2006,0.285,0.29,0.275,0.29,130390
24/04/2006,0.285,0.285,0.26,0.26,141776
26/04/2006,0.265,0.285,0.265,0.285,56300
27/04/2006,0.27,0.285,0.27,0.285,94850
28/04/2006,0.28,0.285,0.28,0.285,168680
01/05/2006,0.28,0.28,0.28,0.28,35320
02/05/2006,0.275,0.28,0.275,0.28,250000
03/05/2006,0.27,0.28,0.27,0.28,140000
04/05/2006,0.27,0.28,0.27,0.28,195180
05/05/2006,0.29,0.29,0.265,0.27,156270
08/05/2006,0.27,0.28,0.27,0.275,60000
09/05/2006,0.27,0.27,0.26,0.26,130000
10/05/2006,0.26,0.27,0.26,0.27,233780
11/05/2006,0.27,0.27,0.265,0.265,137000
12/05/2006,0.265,0.275,0.265,0.27,55000
15/05/2006,0.26,0.26,0.25,0.25,276000
16/05/2006,0.26,0.26,0.26,0.26,390
17/05/2006,0.24,0.25,0.235,0.25,30000
18/05/2006,0.25,0.25,0.25,0.25,0
19/05/2006,0.24,0.24,0.24,0.24,104000
22/05/2006,0.24,0.24,0.23,0.23,21500
23/05/2006,0.23,0.23,0.2,0.2,97000
24/05/2006,0.2,0.22,0.2,0.22,80346
25/05/2006,0.215,0.215,0.215,0.215,26654
26/05/2006,0.215,0.215,0.215,0.215,50000
29/05/2006,0.22,0.22,0.2,0.21,119000
30/05/2006,0.22,0.22,0.21,0.21,40000
31/05/2006,0.23,0.23,0.23,0.23,50000
01/06/2006,0.24,0.245,0.235,0.245,60700
02/06/2006,0.245,0.245,0.245,0.245,0
05/06/2006,0.245,0.245,0.245,0.245,0
06/06/2006,0.22,0.22,0.22,0.22,50000
07/06/2006,0.2,0.2,0.2,0.2,1852
08/06/2006,0.205,0.205,0.19,0.19,188000
09/06/2006,0.19,0.19,0.19,0.19,57770
13/06/2006,0.19,0.19,0.18,0.18,243203
14/06/2006,0.175,0.175,0.175,0.175,130000
15/06/2006,0.175,0.185,0.175,0.185,221380
16/06/2006,0.185,0.185,0.185,0.185,0
19/06/2006,0.18,0.18,0.18,0.18,100000
20/06/2006,0.18,0.18,0.18,0.18,20000
21/06/2006,0.18,0.18,0.18,0.18,0
22/06/2006,0.18,0.18,0.18,0.18,15000
23/06/2006,0.18,0.18,0.18,0.18,300000
26/06/2006,0.18,0.18,0.18,0.18,0
27/06/2006,0.18,0.18,0.16,0.16,117000
28/06/2006,0.165,0.17,0.165,0.17,105200
29/06/2006,0.175,0.175,0.165,0.165,175760
30/06/2006,0.17,0.17,0.16,0.17,205054
03/07/2006,0.17,0.17,0.17,0.17,46011
04/07/2006,0.17,0.17,0.17,0.17,141660
05/07/2006,0.17,0.17,0.16,0.16,240663
06/07/2006,0.165,0.165,0.16,0.16,159614
07/07/2006,0.165,0.165,0.165,0.165,6066
10/07/2006,0.165,0.165,0.16,0.165,111292
11/07/2006,0.16,0.16,0.155,0.155,70358
12/07/2006,0.155,0.165,0.155,0.16,61616
13/07/2006,0.16,0.16,0.16,0.16,18090
14/07/2006,0.155,0.155,0.145,0.145,289936
17/07/2006,0.135,0.18,0.13,0.18,176052
18/07/2006,0.18,0.18,0.16,0.16,15444
19/07/2006,0.18,0.18,0.14,0.14,68326
20/07/2006,0.15,0.15,0.15,0.15,42429
21/07/2006,0.15,0.175,0.145,0.175,149016
24/07/2006,0.18,0.18,0.18,0.18,32668
25/07/2006,0.18,0.18,0.18,0.18,19030
26/07/2006,0.18,0.18,0.18,0.18,0
27/07/2006,0.18,0.18,0.18,0.18,0
28/07/2006,0.18,0.18,0.18,0.18,0
31/07/2006,0.16,0.16,0.155,0.155,100000
01/08/2006,0.155,0.155,0.145,0.145,63712
02/08/2006,0.145,0.145,0.135,0.135,490024
03/08/2006,0.14,0.14,0.13,0.14,3560361
04/08/2006,0.14,0.14,0.135,0.135,803083
07/08/2006,0.135,0.135,0.135,0.135,3466
08/08/2006,0.135,0.135,0.135,0.135,267333
09/08/2006,0.145,0.15,0.145,0.15,32849
10/08/2006,0.15,0.16,0.15,0.16,265500
11/08/2006,0.16,0.16,0.16,0.16,0
14/08/2006,0.16,0.16,0.155,0.155,181575
15/08/2006,0.16,0.16,0.16,0.16,1347333
16/08/2006,0.16,0.16,0.16,0.16,3743
17/08/2006,0.15,0.16,0.15,0.16,68545
18/08/2006,0.16,0.165,0.155,0.165,246104
21/08/2006,0.16,0.165,0.16,0.16,300284
22/08/2006,0.165,0.17,0.16,0.16,133345
23/08/2006,0.16,0.16,0.16,0.16,543000
24/08/2006,0.16,0.17,0.16,0.17,433971
25/08/2006,0.17,0.17,0.17,0.17,241631
28/08/2006,0.17,0.17,0.165,0.17,359988
29/08/2006,0.165,0.17,0.16,0.16,263063
30/08/2006,0.16,0.16,0.155,0.16,247973
31/08/2006,0.16,0.16,0.155,0.155,90758
01/09/2006,0.155,0.155,0.15,0.15,107270
04/09/2006,0.15,0.155,0.15,0.155,11786
05/09/2006,0.155,0.16,0.155,0.155,133032
06/09/2006,0.16,0.16,0.16,0.16,30000
07/09/2006,0.155,0.16,0.155,0.16,45399
08/09/2006,0.16,0.16,0.16,0.16,18923
11/09/2006,0.155,0.16,0.155,0.155,57117
12/09/2006,0.155,0.155,0.155,0.155,112870
13/09/2006,0.155,0.155,0.15,0.15,186380
14/09/2006,0.155,0.155,0.155,0.155,595
15/09/2006,0.15,0.155,0.15,0.15,35448
18/09/2006,0.15,0.15,0.15,0.15,11266
19/09/2006,0.15,0.15,0.14,0.14,291318
20/09/2006,0.14,0.14,0.135,0.135,149439
21/09/2006,0.135,0.14,0.135,0.14,49760
22/09/2006,0.135,0.135,0.135,0.135,30179
25/09/2006,0.135,0.135,0.11,0.115,514153
26/09/2006,0.115,0.125,0.115,0.125,50224
27/09/2006,0.12,0.125,0.12,0.125,78996
28/09/2006,0.125,0.125,0.12,0.12,18960
29/09/2006,0.12,0.125,0.12,0.12,68267
02/10/2006,0.12,0.12,0.12,0.12,28426
03/10/2006,0.12,0.125,0.115,0.115,118327
04/10/2006,0.115,0.115,0.115,0.115,38550
05/10/2006,0.12,0.125,0.12,0.125,122252
06/10/2006,0.12,0.12,0.115,0.115,215121
