Date,Open,High,Low,Close,Volume
11/11/2011,0.2,0.215,0.2,0.215,485000
14/11/2011,0.2,0.2,0.2,0.2,340000
15/11/2011,0.2,0.2,0.2,0.2,199770
16/11/2011,0.2,0.2,0.195,0.2,109770
17/11/2011,0.2,0.21,0.195,0.2,455460
18/11/2011,0.2,0.2,0.2,0.2,295000
21/11/2011,0.2,0.2,0.2,0.2,0
22/11/2011,0.2,0.21,0.2,0.21,264770
23/11/2011,0.21,0.21,0.21,0.21,0
24/11/2011,0.21,0.21,0.21,0.21,0
25/11/2011,0.2,0.2,0.2,0.2,125000
28/11/2011,0.2,0.2,0.2,0.2,0
29/11/2011,0.2,0.2,0.2,0.2,0
30/11/2011,0.18,0.2,0.18,0.2,30000
01/12/2011,0.19,0.19,0.19,0.19,32500
02/12/2011,0.19,0.19,0.19,0.19,0
05/12/2011,0.19,0.19,0.19,0.19,15000
06/12/2011,0.19,0.19,0.19,0.19,0
07/12/2011,0.19,0.19,0.19,0.19,0
08/12/2011,0.19,0.19,0.19,0.19,0
09/12/2011,0.19,0.19,0.19,0.19,10000
12/12/2011,0.19,0.19,0.19,0.19,0
13/12/2011,0.19,0.19,0.19,0.19,41600
14/12/2011,0.19,0.19,0.19,0.19,25000
15/12/2011,0.19,0.19,0.19,0.19,0
16/12/2011,0.19,0.19,0.19,0.19,0
19/12/2011,0.19,0.19,0.19,0.19,205900
20/12/2011,0.18,0.18,0.18,0.18,29100
21/12/2011,0.18,0.18,0.18,0.18,0
22/12/2011,0.18,0.18,0.18,0.18,0
23/12/2011,0.18,0.18,0.18,0.18,0
28/12/2011,0.18,0.18,0.18,0.18,0
29/12/2011,0.18,0.18,0.18,0.18,0
30/12/2011,0.18,0.18,0.18,0.18,0
03/01/2012,0.18,0.18,0.18,0.18,0
04/01/2012,0.18,0.18,0.17,0.17,18000
05/01/2012,0.18,0.18,0.18,0.18,15000
06/01/2012,0.18,0.18,0.18,0.18,0
09/01/2012,0.18,0.18,0.18,0.18,10000
10/01/2012,0.18,0.18,0.18,0.18,10000
11/01/2012,0.18,0.18,0.18,0.18,0
12/01/2012,0.18,0.18,0.18,0.18,10000
13/01/2012,0.18,0.18,0.18,0.18,10000
16/01/2012,0.18,0.18,0.18,0.18,10000
17/01/2012,0.18,0.18,0.18,0.18,5000
18/01/2012,0.18,0.18,0.18,0.18,10000
19/01/2012,0.18,0.18,0.18,0.18,15000
20/01/2012,0.18,0.18,0.18,0.18,0
23/01/2012,0.18,0.18,0.18,0.18,10000
24/01/2012,0.18,0.18,0.18,0.18,60000
25/01/2012,0.18,0.18,0.18,0.18,105000
27/01/2012,0.18,0.18,0.18,0.18,0
30/01/2012,0.18,0.18,0.18,0.18,0
31/01/2012,0.18,0.18,0.18,0.18,10000
01/02/2012,0.18,0.18,0.18,0.18,25000
02/02/2012,0.18,0.18,0.18,0.18,20000
03/02/2012,0.18,0.18,0.18,0.18,0
06/02/2012,0.18,0.18,0.18,0.18,0
07/02/2012,0.185,0.185,0.185,0.185,37330
08/02/2012,0.185,0.185,0.185,0.185,15000
09/02/2012,0.185,0.185,0.185,0.185,0
10/02/2012,0.185,0.185,0.185,0.185,0
13/02/2012,0.185,0.185,0.185,0.185,15000
14/02/2012,0.185,0.185,0.185,0.185,20000
15/02/2012,0.185,0.185,0.185,0.185,60000
16/02/2012,0.185,0.185,0.185,0.185,0
17/02/2012,0.185,0.185,0.185,0.185,22500
20/02/2012,0.185,0.185,0.185,0.185,0
21/02/2012,0.185,0.185,0.185,0.185,10000
22/02/2012,0.185,0.185,0.185,0.185,20170
23/02/2012,0.18,0.18,0.18,0.18,20000
24/02/2012,0.18,0.18,0.18,0.18,22000
27/02/2012,0.18,0.18,0.175,0.175,78000
28/02/2012,0.175,0.175,0.175,0.175,0
29/02/2012,0.175,0.175,0.175,0.175,20000
01/03/2012,0.175,0.175,0.175,0.175,10000
02/03/2012,0.175,0.175,0.175,0.175,25000
05/03/2012,0.175,0.175,0.175,0.175,0
06/03/2012,0.175,0.175,0.175,0.175,0
07/03/2012,0.175,0.175,0.175,0.175,150000
08/03/2012,0.175,0.175,0.175,0.175,0
