Date,Open,High,Low,Close,Volume
07/01/2002,0.38,0.38,0.38,0.38,0
08/01/2002,0.38,0.38,0.38,0.38,0
09/01/2002,0.4,0.4,0.4,0.4,15000
10/01/2002,0.4,0.4,0.4,0.4,0
11/01/2002,0.4,0.4,0.4,0.4,0
14/01/2002,0.4,0.4,0.4,0.4,0
15/01/2002,0.4,0.4,0.4,0.4,0
16/01/2002,0.4,0.4,0.4,0.4,0
17/01/2002,0.39,0.39,0.39,0.39,5000
18/01/2002,0.4,0.41,0.4,0.41,5000
21/01/2002,0.41,0.41,0.41,0.41,0
22/01/2002,0.41,0.41,0.41,0.41,25000
23/01/2002,0.41,0.41,0.41,0.41,0
24/01/2002,0.41,0.41,0.41,0.41,0
25/01/2002,0.41,0.41,0.41,0.41,4000
29/01/2002,0.41,0.41,0.41,0.41,0
30/01/2002,0.41,0.41,0.41,0.41,5000
31/01/2002,0.4,0.4,0.4,0.4,14000
01/02/2002,0.4,0.4,0.4,0.4,0
04/02/2002,0.4,0.4,0.4,0.4,0
05/02/2002,0.4,0.4,0.4,0.4,0
06/02/2002,0.4,0.4,0.39,0.39,36000
07/02/2002,0.38,0.38,0.38,0.38,12500
08/02/2002,0.38,0.38,0.38,0.38,0
11/02/2002,0.38,0.38,0.38,0.38,0
12/02/2002,0.35,0.35,0.35,0.35,25000
13/02/2002,0.35,0.35,0.35,0.35,0
14/02/2002,0.35,0.35,0.35,0.35,0
15/02/2002,0.35,0.35,0.35,0.35,0
18/02/2002,0.35,0.35,0.35,0.35,0
19/02/2002,0.36,0.36,0.36,0.36,4000
20/02/2002,0.355,0.355,0.35,0.35,30000
21/02/2002,0.36,0.36,0.36,0.36,7200
22/02/2002,0.33,0.33,0.33,0.33,3800
25/02/2002,0.33,0.33,0.33,0.33,0
26/02/2002,0.41,0.41,0.41,0.41,7000
27/02/2002,0.41,0.41,0.41,0.41,17000
28/02/2002,0.41,0.41,0.41,0.41,0
01/03/2002,0.41,0.41,0.41,0.41,12000
04/03/2002,0.41,0.41,0.41,0.41,0
05/03/2002,0.41,0.41,0.41,0.41,0
06/03/2002,0.41,0.41,0.41,0.41,1000
07/03/2002,0.41,0.41,0.41,0.41,0
08/03/2002,0.41,0.41,0.41,0.41,0
11/03/2002,0.41,0.41,0.41,0.41,0
12/03/2002,0.41,0.41,0.41,0.41,0
13/03/2002,0.41,0.41,0.41,0.41,0
14/03/2002,0.38,0.38,0.38,0.38,31800
15/03/2002,0.38,0.38,0.38,0.38,0
18/03/2002,0.38,0.38,0.38,0.38,0
19/03/2002,0.4,0.4,0.4,0.4,10000
20/03/2002,0.4,0.4,0.4,0.4,0
21/03/2002,0.4,0.4,0.4,0.4,0
22/03/2002,0.4,0.41,0.4,0.41,30700
25/03/2002,0.41,0.41,0.41,0.41,0
26/03/2002,0.41,0.41,0.41,0.41,0
27/03/2002,0.41,0.41,0.41,0.41,0
28/03/2002,0.37,0.37,0.36,0.36,20000
02/04/2002,0.39,0.39,0.39,0.39,10000
03/04/2002,0.39,0.41,0.39,0.41,16000
04/04/2002,0.41,0.41,0.41,0.41,46000
05/04/2002,0.42,0.42,0.41,0.41,6000
08/04/2002,0.41,0.41,0.41,0.41,10000
09/04/2002,0.41,0.41,0.41,0.41,0
10/04/2002,0.425,0.425,0.41,0.41,7585
11/04/2002,0.41,0.41,0.41,0.41,13415
12/04/2002,0.41,0.41,0.41,0.41,0
15/04/2002,0.41,0.41,0.41,0.41,4000
16/04/2002,0.41,0.41,0.41,0.41,0
17/04/2002,0.41,0.41,0.41,0.41,0
18/04/2002,0.41,0.41,0.41,0.41,0
19/04/2002,0.41,0.41,0.41,0.41,0
22/04/2002,0.41,0.41,0.41,0.41,33000
23/04/2002,0.41,0.41,0.41,0.41,0
24/04/2002,0.42,0.42,0.42,0.42,19585
26/04/2002,0.42,0.42,0.42,0.42,0
29/04/2002,0.415,0.415,0.415,0.415,268601
30/04/2002,0.42,0.42,0.42,0.42,1200
01/05/2002,0.41,0.41,0.41,0.41,36000
02/05/2002,0.41,0.41,0.41,0.41,0
03/05/2002,0.41,0.41,0.41,0.41,0
06/05/2002,0.41,0.41,0.41,0.41,0
07/05/2002,0.405,0.405,0.4,0.4,12400
08/05/2002,0.4,0.4,0.4,0.4,0
09/05/2002,0.35,0.35,0.35,0.35,6585
10/05/2002,0.35,0.35,0.35,0.35,0
13/05/2002,0.35,0.35,0.35,0.35,0
14/05/2002,0.35,0.35,0.35,0.35,0
15/05/2002,0.35,0.35,0.35,0.35,0
16/05/2002,0.35,0.35,0.35,0.35,0
17/05/2002,0.35,0.35,0.35,0.35,0
20/05/2002,0.35,0.35,0.35,0.35,0
21/05/2002,0.37,0.37,0.36,0.36,40000
22/05/2002,0.36,0.36,0.36,0.36,0
23/05/2002,0.4,0.4,0.4,0.4,30000
24/05/2002,0.375,0.375,0.375,0.375,1600
27/05/2002,0.375,0.375,0.375,0.375,0
28/05/2002,0.375,0.375,0.375,0.375,4400
29/05/2002,0.375,0.375,0.375,0.375,0
30/05/2002,0.375,0.375,0.375,0.375,0
31/05/2002,0.375,0.375,0.375,0.375,0
03/06/2002,0.35,0.35,0.35,0.35,10000
04/06/2002,0.35,0.35,0.35,0.35,0
05/06/2002,0.35,0.35,0.35,0.35,0
06/06/2002,0.355,0.375,0.355,0.375,11600
07/06/2002,0.375,0.375,0.375,0.375,0
11/06/2002,0.375,0.375,0.375,0.375,0
12/06/2002,0.375,0.375,0.375,0.375,0
13/06/2002,0.375,0.375,0.375,0.375,0
14/06/2002,0.375,0.375,0.375,0.375,0
17/06/2002,0.375,0.375,0.375,0.375,0
18/06/2002,0.35,0.35,0.35,0.35,10000
19/06/2002,0.35,0.35,0.35,0.35,45000
20/06/2002,0.36,0.36,0.36,0.36,8000
21/06/2002,0.36,0.36,0.35,0.35,4000
24/06/2002,0.35,0.35,0.35,0.35,0
25/06/2002,0.35,0.35,0.35,0.35,0
26/06/2002,0.35,0.35,0.35,0.35,0
27/06/2002,0.36,0.36,0.36,0.36,13000
28/06/2002,0.36,0.375,0.36,0.375,47000
01/07/2002,0.375,0.375,0.375,0.375,0
02/07/2002,0.375,0.375,0.375,0.375,0
03/07/2002,0.375,0.375,0.375,0.375,0
04/07/2002,0.375,0.375,0.375,0.375,0
05/07/2002,0.375,0.375,0.375,0.375,0
08/07/2002,0.375,0.375,0.375,0.375,0
09/07/2002,0.375,0.375,0.375,0.375,0
10/07/2002,0.38,0.38,0.38,0.38,5000
11/07/2002,0.38,0.38,0.38,0.38,0
12/07/2002,0.38,0.38,0.38,0.38,0
15/07/2002,0.38,0.38,0.38,0.38,0
16/07/2002,0.38,0.38,0.38,0.38,0
17/07/2002,0.37,0.37,0.37,0.37,10000
18/07/2002,0.37,0.37,0.37,0.37,0
19/07/2002,0.37,0.37,0.37,0.37,0
22/07/2002,0.37,0.37,0.37,0.37,0
23/07/2002,0.37,0.37,0.37,0.37,0
24/07/2002,0.37,0.37,0.37,0.37,0
25/07/2002,0.37,0.37,0.37,0.37,0
26/07/2002,0.43,0.43,0.43,0.43,2000
29/07/2002,0.39,0.39,0.39,0.39,10000
30/07/2002,0.39,0.39,0.39,0.39,0
31/07/2002,0.39,0.39,0.39,0.39,0
01/08/2002,0.39,0.39,0.39,0.39,0
02/08/2002,0.39,0.39,0.39,0.39,0
05/08/2002,0.39,0.39,0.39,0.39,0
06/08/2002,0.39,0.39,0.39,0.39,0
07/08/2002,0.39,0.39,0.39,0.39,0
08/08/2002,0.37,0.37,0.37,0.37,4000
09/08/2002,0.37,0.37,0.37,0.37,0
12/08/2002,0.37,0.37,0.37,0.37,0
13/08/2002,0.43,0.43,0.43,0.43,17500
14/08/2002,0.43,0.43,0.43,0.43,0
15/08/2002,0.43,0.43,0.43,0.43,0
16/08/2002,0.43,0.43,0.43,0.43,10000
19/08/2002,0.44,0.46,0.44,0.46,24700
20/08/2002,0.46,0.46,0.46,0.46,0
21/08/2002,0.46,0.46,0.46,0.46,0
22/08/2002,0.46,0.46,0.46,0.46,0
23/08/2002,0.46,0.46,0.46,0.46,0
26/08/2002,0.46,0.46,0.46,0.46,0
27/08/2002,0.46,0.46,0.46,0.46,0
28/08/2002,0.46,0.46,0.46,0.46,0
29/08/2002,0.46,0.46,0.46,0.46,0
30/08/2002,0.46,0.46,0.46,0.46,0
02/09/2002,0.46,0.46,0.45,0.45,12000
03/09/2002,0.45,0.45,0.45,0.45,0
04/09/2002,0.45,0.45,0.45,0.45,0
05/09/2002,0.46,0.46,0.43,0.43,20000
06/09/2002,0.41,0.41,0.4,0.4,10000
09/09/2002,0.4,0.4,0.4,0.4,10000
10/09/2002,0.4,0.4,0.4,0.4,50000
11/09/2002,0.4,0.4,0.4,0.4,0
12/09/2002,0.4,0.4,0.4,0.4,0
13/09/2002,0.4,0.4,0.4,0.4,0
16/09/2002,0.4,0.4,0.4,0.4,0
17/09/2002,0.4,0.4,0.4,0.4,0
18/09/2002,0.4,0.4,0.4,0.4,4000
19/09/2002,0.42,0.43,0.42,0.43,500000
20/09/2002,0.43,0.43,0.43,0.43,0
23/09/2002,0.43,0.43,0.43,0.43,0
24/09/2002,0.43,0.43,0.43,0.43,0
25/09/2002,0.43,0.43,0.43,0.43,0
26/09/2002,0.43,0.43,0.43,0.43,0
27/09/2002,0.43,0.43,0.43,0.43,0
30/09/2002,0.43,0.43,0.43,0.43,0
01/10/2002,0.43,0.43,0.43,0.43,0
02/10/2002,0.385,0.385,0.385,0.385,9000
03/10/2002,0.385,0.385,0.385,0.385,0
04/10/2002,0.385,0.385,0.385,0.385,0
07/10/2002,0.385,0.385,0.385,0.385,0
08/10/2002,0.385,0.385,0.385,0.385,0
09/10/2002,0.385,0.385,0.385,0.385,0
10/10/2002,0.4,0.4,0.39,0.39,20000
11/10/2002,0.39,0.39,0.39,0.39,0
14/10/2002,0.39,0.39,0.39,0.39,1000
15/10/2002,0.39,0.39,0.39,0.39,20000
16/10/2002,0.37,0.37,0.35,0.37,57000
17/10/2002,0.4,0.4,0.4,0.4,5000
18/10/2002,0.37,0.37,0.37,0.37,30000
21/10/2002,0.37,0.37,0.37,0.37,0
22/10/2002,0.37,0.37,0.37,0.37,0
23/10/2002,0.35,0.35,0.35,0.35,20000
24/10/2002,0.35,0.35,0.35,0.35,10000
25/10/2002,0.35,0.35,0.35,0.35,0
28/10/2002,0.35,0.35,0.35,0.35,15000
29/10/2002,0.35,0.35,0.3,0.3,831200
30/10/2002,0.3,0.3,0.3,0.3,0
31/10/2002,0.3,0.3,0.3,0.3,0
01/11/2002,0.3,0.3,0.3,0.3,0
04/11/2002,0.3,0.3,0.3,0.3,0
05/11/2002,0.31,0.31,0.31,0.31,30000
06/11/2002,0.31,0.31,0.31,0.31,20000
07/11/2002,0.31,0.31,0.31,0.31,0
08/11/2002,0.31,0.31,0.31,0.31,0
11/11/2002,0.325,0.325,0.32,0.32,17000
12/11/2002,0.32,0.32,0.32,0.32,0
13/11/2002,0.31,0.31,0.31,0.31,20000
14/11/2002,0.31,0.31,0.31,0.31,0
15/11/2002,0.31,0.31,0.31,0.31,0
18/11/2002,0.31,0.31,0.31,0.31,0
19/11/2002,0.31,0.31,0.31,0.31,520000
20/11/2002,0.31,0.31,0.31,0.31,0
21/11/2002,0.31,0.31,0.31,0.31,10000
22/11/2002,0.31,0.31,0.31,0.31,5000
25/11/2002,0.31,0.31,0.31,0.31,0
26/11/2002,0.32,0.32,0.305,0.305,5000
27/11/2002,0.305,0.305,0.3,0.3,30000
28/11/2002,0.3,0.3,0.3,0.3,0
29/11/2002,0.3,0.3,0.3,0.3,0
02/12/2002,0.3,0.3,0.28,0.28,2068420
03/12/2002,0.28,0.28,0.28,0.28,0
04/12/2002,0.28,0.28,0.28,0.28,0
05/12/2002,0.28,0.28,0.28,0.28,0
06/12/2002,0.28,0.28,0.28,0.28,0
09/12/2002,0.3,0.3,0.3,0.3,20000
10/12/2002,0.3,0.3,0.3,0.3,0
11/12/2002,0.3,0.3,0.3,0.3,0
12/12/2002,0.3,0.3,0.3,0.3,30000
13/12/2002,0.3,0.3,0.3,0.3,0
16/12/2002,0.3,0.3,0.3,0.3,0
17/12/2002,0.28,0.28,0.28,0.28,10000
18/12/2002,0.28,0.28,0.28,0.28,0
19/12/2002,0.28,0.28,0.28,0.28,0
20/12/2002,0.3,0.3,0.3,0.3,3800
23/12/2002,0.3,0.3,0.3,0.3,26200
24/12/2002,0.3,0.3,0.3,0.3,0
27/12/2002,0.3,0.3,0.3,0.3,0
30/12/2002,0.3,0.3,0.3,0.3,0
31/12/2002,0.3,0.32,0.3,0.32,100880
02/01/2003,0.32,0.32,0.32,0.32,0
03/01/2003,0.32,0.32,0.32,0.32,0
06/01/2003,0.32,0.32,0.32,0.32,0
07/01/2003,0.32,0.32,0.32,0.32,0
08/01/2003,0.32,0.32,0.32,0.32,0
09/01/2003,0.28,0.28,0.28,0.28,5000
10/01/2003,0.28,0.28,0.28,0.28,0
13/01/2003,0.28,0.28,0.28,0.28,6500
14/01/2003,0.28,0.28,0.28,0.28,9000
15/01/2003,0.28,0.28,0.28,0.28,8000
16/01/2003,0.28,0.28,0.28,0.28,2298
17/01/2003,0.28,0.28,0.28,0.28,0
20/01/2003,0.28,0.28,0.28,0.28,350000
21/01/2003,0.28,0.28,0.28,0.28,0
22/01/2003,0.28,0.28,0.28,0.28,0
23/01/2003,0.28,0.28,0.28,0.28,0
24/01/2003,0.28,0.28,0.28,0.28,0
28/01/2003,0.28,0.28,0.28,0.28,0
29/01/2003,0.28,0.28,0.28,0.28,0
30/01/2003,0.35,0.35,0.35,0.35,2853
31/01/2003,0.34,0.34,0.26,0.26,6857
03/02/2003,0.26,0.26,0.26,0.26,0
04/02/2003,0.26,0.26,0.26,0.26,0
05/02/2003,0.26,0.26,0.26,0.26,0
06/02/2003,0.26,0.26,0.26,0.26,0
07/02/2003,0.26,0.26,0.26,0.26,0
10/02/2003,0.25,0.25,0.25,0.25,2853
11/02/2003,0.25,0.25,0.25,0.25,0
12/02/2003,0.25,0.25,0.25,0.25,0
13/02/2003,0.25,0.25,0.25,0.25,0
14/02/2003,0.25,0.25,0.25,0.25,0
17/02/2003,0.25,0.25,0.25,0.25,0
18/02/2003,0.25,0.25,0.25,0.25,0
19/02/2003,0.25,0.25,0.25,0.25,0
20/02/2003,0.25,0.25,0.25,0.25,0
21/02/2003,0.26,0.26,0.26,0.26,2857
24/02/2003,0.26,0.26,0.26,0.26,0
25/02/2003,0.33,0.33,0.33,0.33,13333
26/02/2003,0.33,0.33,0.33,0.33,0
27/02/2003,0.3,0.3,0.3,0.3,14000
28/02/2003,0.3,0.3,0.3,0.3,0
03/03/2003,0.3,0.3,0.3,0.3,0
04/03/2003,0.3,0.3,0.3,0.3,0
05/03/2003,0.3,0.3,0.3,0.3,0
06/03/2003,0.3,0.3,0.3,0.3,0
07/03/2003,0.3,0.3,0.3,0.3,0
10/03/2003,0.3,0.3,0.3,0.3,0
11/03/2003,0.3,0.3,0.3,0.3,0
12/03/2003,0.3,0.3,0.3,0.3,1000
13/03/2003,0.3,0.3,0.3,0.3,0
14/03/2003,0.3,0.3,0.3,0.3,0
17/03/2003,0.3,0.3,0.3,0.3,0
18/03/2003,0.3,0.3,0.3,0.3,0
19/03/2003,0.3,0.3,0.3,0.3,0
20/03/2003,0.3,0.3,0.3,0.3,0
21/03/2003,0.26,0.26,0.25,0.25,65800
24/03/2003,0.25,0.25,0.25,0.25,0
25/03/2003,0.25,0.25,0.25,0.25,0
26/03/2003,0.25,0.25,0.25,0.25,0
27/03/2003,0.25,0.25,0.25,0.25,0
28/03/2003,0.25,0.25,0.25,0.25,0
31/03/2003,0.25,0.25,0.25,0.25,0
01/04/2003,0.25,0.25,0.25,0.25,0
02/04/2003,0.25,0.25,0.25,0.25,0
03/04/2003,0.25,0.25,0.25,0.25,0
04/04/2003,0.25,0.25,0.25,0.25,0
07/04/2003,0.25,0.25,0.25,0.25,0
08/04/2003,0.25,0.25,0.25,0.25,0
09/04/2003,0.25,0.25,0.25,0.25,0
10/04/2003,0.25,0.25,0.25,0.25,0
11/04/2003,0.25,0.25,0.25,0.25,0
14/04/2003,0.25,0.25,0.25,0.25,0
15/04/2003,0.25,0.25,0.25,0.25,0
16/04/2003,0.25,0.25,0.25,0.25,0
17/04/2003,0.25,0.25,0.25,0.25,0
22/04/2003,0.25,0.25,0.25,0.25,0
23/04/2003,0.25,0.25,0.25,0.25,0
24/04/2003,0.3,0.3,0.3,0.3,10000
28/04/2003,0.3,0.3,0.3,0.3,0
29/04/2003,0.3,0.3,0.3,0.3,0
30/04/2003,0.3,0.3,0.3,0.3,0
01/05/2003,0.29,0.29,0.29,0.29,3000
02/05/2003,0.29,0.29,0.29,0.29,0
05/05/2003,0.29,0.29,0.29,0.29,0
06/05/2003,0.28,0.3,0.28,0.3,1160218
07/05/2003,0.3,0.3,0.3,0.3,0
08/05/2003,0.3,0.3,0.3,0.3,30000
09/05/2003,0.3,0.3,0.3,0.3,25000
12/05/2003,0.3,0.3,0.3,0.3,0
13/05/2003,0.3,0.3,0.3,0.3,0
14/05/2003,0.3,0.3,0.3,0.3,20000
15/05/2003,0.3,0.3,0.3,0.3,0
16/05/2003,0.3,0.3,0.3,0.3,0
19/05/2003,0.3,0.3,0.3,0.3,0
20/05/2003,0.3,0.3,0.3,0.3,8000
21/05/2003,0.3,0.3,0.3,0.3,0
22/05/2003,0.3,0.3,0.3,0.3,0
23/05/2003,0.3,0.3,0.3,0.3,0
26/05/2003,0.3,0.3,0.3,0.3,10000
27/05/2003,0.3,0.3,0.3,0.3,0
28/05/2003,0.3,0.3,0.3,0.3,0
29/05/2003,0.3,0.3,0.3,0.3,0
30/05/2003,0.3,0.3,0.3,0.3,0
02/06/2003,0.3,0.3,0.3,0.3,0
03/06/2003,0.3,0.3,0.3,0.3,0
04/06/2003,0.3,0.3,0.3,0.3,0
05/06/2003,0.3,0.3,0.3,0.3,0
06/06/2003,0.3,0.3,0.3,0.3,0
10/06/2003,0.3,0.3,0.3,0.3,0
11/06/2003,0.35,0.35,0.35,0.35,10000
12/06/2003,0.35,0.35,0.35,0.35,0
13/06/2003,0.35,0.35,0.35,0.35,0
16/06/2003,0.35,0.35,0.35,0.35,10000
17/06/2003,0.35,0.35,0.35,0.35,0
18/06/2003,0.35,0.35,0.35,0.35,4000
19/06/2003,0.35,0.35,0.35,0.35,0
20/06/2003,0.35,0.35,0.35,0.35,0
23/06/2003,0.35,0.35,0.35,0.35,0
24/06/2003,0.45,0.45,0.45,0.45,5300
25/06/2003,0.4,0.4,0.4,0.4,10000
26/06/2003,0.39,0.39,0.39,0.39,4700
27/06/2003,0.39,0.39,0.39,0.39,0
30/06/2003,0.39,0.39,0.39,0.39,25000
01/07/2003,0.39,0.39,0.39,0.39,0
02/07/2003,0.39,0.39,0.39,0.39,0
03/07/2003,0.39,0.39,0.39,0.39,300
04/07/2003,0.39,0.39,0.39,0.39,0
07/07/2003,0.39,0.39,0.39,0.39,0
08/07/2003,0.39,0.39,0.39,0.39,0
09/07/2003,0.39,0.39,0.39,0.39,0
10/07/2003,0.39,0.39,0.39,0.39,0
11/07/2003,0.39,0.39,0.39,0.39,0
14/07/2003,0.39,0.39,0.39,0.39,13000
15/07/2003,0.35,0.35,0.35,0.35,14000
16/07/2003,0.32,0.32,0.32,0.32,139
17/07/2003,0.32,0.32,0.32,0.32,0
18/07/2003,0.32,0.32,0.32,0.32,0
21/07/2003,0.35,0.35,0.35,0.35,6000
22/07/2003,0.35,0.35,0.35,0.35,0
23/07/2003,0.35,0.35,0.35,0.35,0
24/07/2003,0.35,0.35,0.35,0.35,0
25/07/2003,0.35,0.35,0.35,0.35,0
28/07/2003,0.35,0.35,0.35,0.35,0
29/07/2003,0.32,0.32,0.32,0.32,12000
30/07/2003,0.34,0.34,0.34,0.34,30000
31/07/2003,0.34,0.34,0.34,0.34,0
01/08/2003,0.34,0.34,0.34,0.34,0
04/08/2003,0.34,0.34,0.34,0.34,0
05/08/2003,0.34,0.34,0.34,0.34,0
06/08/2003,0.34,0.34,0.34,0.34,11180
07/08/2003,0.34,0.34,0.34,0.34,0
08/08/2003,0.34,0.34,0.34,0.34,0
11/08/2003,0.34,0.34,0.34,0.34,0
12/08/2003,0.34,0.34,0.34,0.34,0
13/08/2003,0.34,0.34,0.34,0.34,0
14/08/2003,0.34,0.34,0.34,0.34,0
15/08/2003,0.34,0.34,0.34,0.34,1050
18/08/2003,0.34,0.34,0.34,0.34,4000
19/08/2003,0.34,0.34,0.34,0.34,0
20/08/2003,0.34,0.34,0.34,0.34,0
21/08/2003,0.34,0.34,0.34,0.34,0
22/08/2003,0.34,0.34,0.34,0.34,0
25/08/2003,0.34,0.34,0.34,0.34,0
26/08/2003,0.4,0.4,0.4,0.4,15000
27/08/2003,0.4,0.4,0.4,0.4,0
28/08/2003,0.4,0.4,0.4,0.4,5000
29/08/2003,0.4,0.4,0.39,0.4,40000
01/09/2003,0.4,0.4,0.4,0.4,0
02/09/2003,0.4,0.4,0.4,0.4,0
