Date,Open,High,Low,Close,Volume
13/11/2018,0.99,1,0.99,1,23881
14/11/2018,1,1,1,1,0
15/11/2018,0.95,0.965,0.95,0.95,2920
16/11/2018,0.99,0.99,0.99,0.99,20000
19/11/2018,0.95,0.965,0.95,0.965,3600
20/11/2018,0.97,0.975,0.97,0.975,300
21/11/2018,0.98,0.98,0.97,0.97,5365
22/11/2018,0.96,0.96,0.93,0.94,41977
23/11/2018,0.96,0.96,0.96,0.96,15629
26/11/2018,0.96,0.96,0.96,0.96,0
27/11/2018,0.96,0.96,0.96,0.96,0
28/11/2018,0.96,0.96,0.96,0.96,0
29/11/2018,0.915,0.915,0.915,0.915,26500
30/11/2018,0.91,0.915,0.87,0.87,38269
03/12/2018,0.88,0.89,0.88,0.89,5852
04/12/2018,0.89,0.89,0.88,0.88,89857
05/12/2018,0.855,0.855,0.85,0.85,6293
06/12/2018,0.81,0.81,0.78,0.78,18820
07/12/2018,0.74,0.775,0.735,0.735,16173
10/12/2018,0.735,0.825,0.735,0.8,54956
11/12/2018,0.8,0.8,0.8,0.8,40689
12/12/2018,0.76,0.76,0.76,0.76,10740
13/12/2018,0.76,0.76,0.76,0.76,49000
14/12/2018,0.76,0.76,0.725,0.725,48537
17/12/2018,0.735,0.735,0.73,0.735,6000
18/12/2018,0.675,0.74,0.675,0.74,347525
19/12/2018,0.72,0.72,0.71,0.71,30868
20/12/2018,0.73,0.75,0.73,0.73,37000
21/12/2018,0.73,0.73,0.72,0.72,1030000
24/12/2018,0.72,0.72,0.72,0.72,0
27/12/2018,0.72,0.72,0.72,0.72,2566
28/12/2018,0.725,0.74,0.725,0.74,31285
31/12/2018,0.74,0.74,0.74,0.74,0
02/01/2019,0.74,0.74,0.74,0.74,15754
03/01/2019,0.75,0.76,0.75,0.76,14435
04/01/2019,0.76,0.77,0.745,0.745,204677
07/01/2019,0.745,0.745,0.745,0.745,0
08/01/2019,0.8,0.8,0.8,0.8,3214
09/01/2019,0.84,0.885,0.84,0.885,6467
10/01/2019,0.885,0.93,0.885,0.93,26565
11/01/2019,0.93,0.93,0.93,0.93,0
14/01/2019,0.9,0.9,0.89,0.89,10000
15/01/2019,0.93,0.93,0.93,0.93,6800
16/01/2019,0.93,0.93,0.93,0.93,0
17/01/2019,0.9,0.91,0.9,0.91,25567
18/01/2019,0.93,0.93,0.93,0.93,16605
21/01/2019,0.93,0.93,0.93,0.93,0
22/01/2019,0.93,0.93,0.93,0.93,0
23/01/2019,0.9,0.905,0.87,0.87,120631
24/01/2019,0.9,0.9,0.885,0.885,61352
25/01/2019,0.885,0.885,0.885,0.885,67000
29/01/2019,0.885,0.885,0.885,0.885,111000
30/01/2019,0.885,0.91,0.88,0.905,38752
31/01/2019,0.9,0.9,0.9,0.9,128854
01/02/2019,0.92,0.92,0.9,0.905,131844
04/02/2019,0.9,0.9,0.88,0.88,80445
05/02/2019,0.865,0.89,0.865,0.885,62898
06/02/2019,0.88,0.88,0.83,0.85,50724
07/02/2019,0.85,0.89,0.85,0.89,49881
08/02/2019,0.825,0.855,0.825,0.855,22435
11/02/2019,0.86,0.86,0.86,0.86,8602
12/02/2019,0.86,0.86,0.86,0.86,0
13/02/2019,0.86,0.86,0.83,0.83,3784
14/02/2019,0.785,0.785,0.785,0.785,1071
15/02/2019,0.785,0.785,0.785,0.785,0
18/02/2019,0.785,0.785,0.785,0.785,0
19/02/2019,0.785,0.785,0.785,0.785,0
20/02/2019,0.79,0.79,0.79,0.79,19
21/02/2019,0.8,0.8,0.8,0.8,10682
22/02/2019,0.82,0.82,0.82,0.82,10121
25/02/2019,0.84,0.885,0.84,0.85,7171
26/02/2019,1.05,1.11,1.05,1.105,408996
27/02/2019,1.1,1.1,1.07,1.07,317152
28/02/2019,1.09,1.1,1.05,1.07,77315
01/03/2019,1.1,1.1,1.08,1.08,9424
04/03/2019,1.05,1.065,1.02,1.065,73807
05/03/2019,1.05,1.05,1.05,1.05,638
06/03/2019,1.05,1.1,1.05,1.1,222542
07/03/2019,1.115,1.115,1.085,1.085,32011
08/03/2019,1.04,1.04,1.04,1.04,818
11/03/2019,1.04,1.04,1.04,1.04,6582
12/03/2019,1.09,1.09,1.05,1.05,481
13/03/2019,1.07,1.07,1.065,1.065,16318
14/03/2019,1.1,1.1,1.1,1.1,16824
15/03/2019,1.08,1.08,1.07,1.07,10432
18/03/2019,1.07,1.07,1.07,1.07,0
19/03/2019,1.07,1.095,1.07,1.095,13572
20/03/2019,1.1,1.1,1.095,1.095,4127
21/03/2019,1.095,1.095,1.095,1.095,0
22/03/2019,1.06,1.06,1.05,1.05,130580
25/03/2019,1.005,1.01,1.005,1.01,2489
26/03/2019,1.015,1.015,1.01,1.01,6764
27/03/2019,0.99,0.99,0.99,0.99,3336
28/03/2019,1.005,1.005,1.005,1.005,25465
29/03/2019,0.975,0.975,0.975,0.975,170058
01/04/2019,0.99,0.99,0.99,0.99,473984
02/04/2019,1.025,1.025,1.025,1.025,1102470
03/04/2019,1.025,1.03,0.99,0.99,467204
04/04/2019,1.01,1.03,1.01,1.03,383604
05/04/2019,1.03,1.03,1.03,1.03,350400
08/04/2019,1.02,1.02,1,1,70100
09/04/2019,1.05,1.05,1.05,1.05,66270
10/04/2019,1.065,1.065,1.065,1.065,3287
11/04/2019,1.08,1.08,1.075,1.075,13181
12/04/2019,1.065,1.065,1.065,1.065,2111
15/04/2019,1.09,1.105,1.08,1.105,58358
16/04/2019,1.085,1.1,1.075,1.1,9146
17/04/2019,1.08,1.08,1.08,1.08,241
18/04/2019,1.15,1.2,1.15,1.17,135331
23/04/2019,1.17,1.17,1.17,1.17,0
24/04/2019,1.13,1.13,1.13,1.13,19939
26/04/2019,1.15,1.15,1.06,1.06,16178
29/04/2019,1.07,1.07,1.07,1.07,2500
30/04/2019,1.08,1.08,1.08,1.08,1753
01/05/2019,1.05,1.09,1.05,1.09,22250
02/05/2019,1.03,1.03,0.995,1.02,147004
03/05/2019,1.035,1.035,1.035,1.035,1500
06/05/2019,1.005,1.025,1.005,1.025,1532
07/05/2019,1.025,1.025,1.005,1.005,3408
08/05/2019,0.98,0.98,0.98,0.98,68
09/05/2019,0.98,0.98,0.98,0.98,0
10/05/2019,1.005,1.005,1.005,1.005,1334
13/05/2019,0.98,0.98,0.98,0.98,1795
14/05/2019,0.98,0.98,0.98,0.98,2479
15/05/2019,0.975,0.985,0.975,0.985,4973
16/05/2019,0.985,0.985,0.985,0.985,633
17/05/2019,0.985,0.985,0.985,0.985,0
20/05/2019,0.965,0.965,0.965,0.965,467
21/05/2019,0.96,0.965,0.95,0.965,6156
22/05/2019,0.95,0.95,0.93,0.93,18290
23/05/2019,0.95,0.95,0.905,0.93,4113
24/05/2019,0.93,0.93,0.9,0.9,19265
27/05/2019,0.9,0.92,0.9,0.905,43172
28/05/2019,0.91,0.91,0.905,0.905,7210
29/05/2019,0.885,0.885,0.865,0.87,23199
30/05/2019,0.87,0.87,0.865,0.865,13040
31/05/2019,0.86,0.86,0.84,0.845,29895
03/06/2019,0.835,0.835,0.835,0.835,2338
04/06/2019,0.835,0.835,0.835,0.835,0
05/06/2019,0.84,0.89,0.83,0.89,19863
06/06/2019,0.88,0.9,0.855,0.855,29539
07/06/2019,0.855,0.855,0.855,0.855,0
11/06/2019,0.83,0.83,0.8,0.83,28887
12/06/2019,0.83,0.83,0.825,0.825,16871
13/06/2019,0.81,0.815,0.81,0.81,4275
14/06/2019,0.81,0.81,0.81,0.81,0
17/06/2019,0.795,0.795,0.795,0.795,5438
18/06/2019,0.8,0.8,0.79,0.79,2156
19/06/2019,0.795,0.865,0.795,0.865,54531
20/06/2019,0.865,0.865,0.825,0.845,10024
21/06/2019,0.89,0.89,0.885,0.885,11963
24/06/2019,0.89,0.89,0.85,0.875,25990
25/06/2019,0.885,0.91,0.885,0.91,54506
26/06/2019,0.91,0.91,0.91,0.91,0
27/06/2019,0.9,0.905,0.9,0.905,5827
28/06/2019,0.895,0.895,0.88,0.88,2258
01/07/2019,0.9,0.98,0.9,0.98,15638
02/07/2019,0.905,0.905,0.905,0.905,146
03/07/2019,0.88,0.89,0.88,0.89,3348
04/07/2019,0.9,0.9,0.9,0.9,13513
05/07/2019,0.89,0.92,0.89,0.92,1608
08/07/2019,0.92,0.92,0.92,0.92,359
09/07/2019,0.92,0.92,0.92,0.92,0
10/07/2019,0.845,0.87,0.845,0.855,45867
11/07/2019,0.86,0.86,0.86,0.86,600
12/07/2019,0.86,0.86,0.86,0.86,0
15/07/2019,0.86,0.86,0.86,0.86,0
16/07/2019,0.91,0.91,0.91,0.91,560
17/07/2019,0.91,0.91,0.91,0.91,0
18/07/2019,0.895,0.895,0.895,0.895,2946
19/07/2019,0.86,0.89,0.86,0.89,27775
22/07/2019,0.92,0.955,0.92,0.93,5844
23/07/2019,0.95,1.035,0.95,1.035,28163
24/07/2019,0.94,0.975,0.94,0.975,2690
25/07/2019,0.975,0.975,0.925,0.925,2057
26/07/2019,0.9,0.9,0.9,0.9,1999
29/07/2019,0.9,0.9,0.9,0.9,0
30/07/2019,0.9,0.9,0.9,0.9,0
31/07/2019,0.9,0.94,0.9,0.94,4665
01/08/2019,0.95,0.965,0.95,0.965,1213
02/08/2019,0.9,0.9,0.9,0.9,650
05/08/2019,0.805,0.805,0.76,0.775,33636
06/08/2019,0.775,0.775,0.775,0.775,0
07/08/2019,0.775,0.775,0.775,0.775,0
08/08/2019,0.785,0.785,0.785,0.785,2954
09/08/2019,0.785,0.795,0.785,0.79,21702
12/08/2019,0.79,0.79,0.79,0.79,974
13/08/2019,0.8,0.8,0.78,0.78,2761
14/08/2019,0.78,0.78,0.78,0.78,0
15/08/2019,0.78,0.785,0.78,0.78,13097
16/08/2019,0.765,0.765,0.76,0.76,19983
19/08/2019,0.76,0.76,0.75,0.75,5612
20/08/2019,0.75,0.75,0.75,0.75,13290
21/08/2019,0.75,0.75,0.75,0.75,2657
22/08/2019,0.75,0.75,0.75,0.75,20632
23/08/2019,0.75,0.75,0.75,0.75,2770
26/08/2019,0.75,0.75,0.735,0.735,19791
27/08/2019,0.74,0.76,0.74,0.76,11255
28/08/2019,0.74,0.74,0.74,0.74,17434
29/08/2019,0.74,0.74,0.74,0.74,0
30/08/2019,0.76,0.785,0.76,0.785,49387
02/09/2019,0.76,0.76,0.76,0.76,3488
03/09/2019,0.76,0.765,0.75,0.75,16977
04/09/2019,0.755,0.755,0.7,0.7,19480
05/09/2019,0.665,0.72,0.665,0.72,20277
06/09/2019,0.77,0.77,0.77,0.77,2000
09/09/2019,0.77,0.77,0.77,0.77,0
10/09/2019,0.73,0.73,0.73,0.73,5
11/09/2019,0.74,0.75,0.74,0.75,6316
12/09/2019,0.75,0.785,0.75,0.78,16652
13/09/2019,0.78,0.78,0.78,0.78,0
16/09/2019,0.855,0.86,0.82,0.82,3810
17/09/2019,0.82,0.82,0.82,0.82,0
18/09/2019,0.79,0.79,0.79,0.79,3002
19/09/2019,0.775,0.775,0.775,0.775,2382
20/09/2019,0.77,0.77,0.77,0.77,800
23/09/2019,0.78,0.78,0.78,0.78,1065
24/09/2019,0.795,0.8,0.795,0.8,2000
25/09/2019,0.81,0.81,0.79,0.8,20113
26/09/2019,0.8,0.8,0.8,0.8,0
27/09/2019,0.78,0.785,0.78,0.785,4215
30/09/2019,0.785,0.785,0.785,0.785,0
01/10/2019,0.76,0.76,0.76,0.76,2834
02/10/2019,0.78,0.785,0.745,0.745,2587
03/10/2019,0.745,0.745,0.745,0.745,0
04/10/2019,0.745,0.745,0.745,0.745,0
07/10/2019,0.71,0.71,0.665,0.665,18717
08/10/2019,0.715,0.72,0.715,0.72,9021
09/10/2019,0.705,0.705,0.705,0.705,1174
10/10/2019,0.73,0.735,0.68,0.685,21264
11/10/2019,0.69,0.69,0.69,0.69,10000
14/10/2019,0.7,0.7,0.685,0.685,19000
15/10/2019,0.71,0.71,0.71,0.71,19578
16/10/2019,0.705,0.705,0.705,0.705,667
17/10/2019,0.705,0.71,0.695,0.695,29287
18/10/2019,0.695,0.695,0.695,0.695,0
21/10/2019,0.685,0.685,0.685,0.685,974
22/10/2019,0.705,0.79,0.705,0.79,13783
23/10/2019,0.715,0.72,0.7,0.7,6631
24/10/2019,0.715,0.72,0.7,0.7,8518
25/10/2019,0.7,0.7,0.685,0.685,9283
28/10/2019,0.685,0.685,0.685,0.685,0
29/10/2019,0.785,0.79,0.785,0.79,10547
30/10/2019,0.76,0.76,0.745,0.745,5338
31/10/2019,0.75,0.77,0.74,0.74,13419
01/11/2019,0.74,0.74,0.74,0.74,267
04/11/2019,0.69,0.7,0.69,0.7,21324
05/11/2019,0.7,0.7,0.665,0.695,12628
06/11/2019,0.7,0.7,0.7,0.7,1441
07/11/2019,0.73,0.73,0.665,0.67,8835
08/11/2019,0.695,0.71,0.695,0.71,3187
11/11/2019,0.73,0.74,0.69,0.69,9880
12/11/2019,0.695,0.695,0.68,0.68,12314
13/11/2019,0.69,0.7,0.69,0.7,32672
14/11/2019,0.7,0.7,0.695,0.695,3974
15/11/2019,0.7,0.7,0.665,0.665,2584
18/11/2019,0.67,0.685,0.66,0.685,36000
19/11/2019,0.66,0.66,0.645,0.645,40671
20/11/2019,0.635,0.64,0.635,0.64,17130
21/11/2019,0.63,0.64,0.63,0.63,21189
22/11/2019,0.615,0.615,0.615,0.615,2351
25/11/2019,0.615,0.625,0.585,0.625,25850
26/11/2019,0.615,0.615,0.58,0.585,60099
27/11/2019,0.61,0.62,0.61,0.62,12000
28/11/2019,0.6,0.62,0.6,0.6,16000
29/11/2019,0.6,0.6,0.585,0.585,127196
02/12/2019,0.6,0.62,0.6,0.62,69726
03/12/2019,0.615,0.62,0.615,0.62,7700
04/12/2019,0.63,0.63,0.63,0.63,9175
05/12/2019,0.62,0.63,0.62,0.63,52700
06/12/2019,0.62,0.62,0.62,0.62,1000
09/12/2019,0.66,0.67,0.66,0.66,72446
10/12/2019,0.68,0.685,0.68,0.685,7832
11/12/2019,0.705,0.705,0.695,0.695,19155
12/12/2019,0.725,0.725,0.725,0.725,11034
13/12/2019,0.755,0.755,0.755,0.755,4079
16/12/2019,0.73,0.73,0.71,0.71,11809
17/12/2019,0.74,0.74,0.74,0.74,4167
18/12/2019,0.74,0.74,0.74,0.74,0
19/12/2019,0.72,0.72,0.705,0.705,6506
20/12/2019,0.73,0.745,0.73,0.745,7294
23/12/2019,0.71,0.71,0.71,0.71,104
24/12/2019,0.715,0.715,0.715,0.715,89
27/12/2019,0.715,0.715,0.715,0.715,0
30/12/2019,0.73,0.73,0.71,0.73,97161
31/12/2019,0.765,0.765,0.75,0.75,26949
02/01/2020,0.78,0.815,0.78,0.815,9228
03/01/2020,0.84,0.84,0.84,0.84,18044
06/01/2020,0.81,0.81,0.81,0.81,2500
07/01/2020,0.81,0.81,0.81,0.81,0
08/01/2020,0.79,0.8,0.79,0.8,29516
09/01/2020,0.83,0.83,0.82,0.82,11552
10/01/2020,0.785,0.785,0.785,0.785,3053
13/01/2020,0.79,0.79,0.79,0.79,1948
14/01/2020,0.82,0.82,0.815,0.815,2446
15/01/2020,0.82,0.83,0.82,0.82,112051
16/01/2020,0.83,0.885,0.83,0.875,79180
17/01/2020,0.9,0.91,0.9,0.9,76511
20/01/2020,0.915,0.925,0.915,0.925,10116
21/01/2020,0.925,0.925,0.925,0.925,850
22/01/2020,0.915,0.915,0.875,0.875,3123
23/01/2020,0.86,0.86,0.86,0.86,6000
24/01/2020,0.825,0.825,0.77,0.82,24905
28/01/2020,0.74,0.765,0.74,0.76,38419
29/01/2020,0.75,0.77,0.75,0.77,16496
30/01/2020,0.77,0.77,0.77,0.77,30850
31/01/2020,0.77,0.77,0.77,0.77,0
03/02/2020,0.765,0.765,0.76,0.76,23142
04/02/2020,0.76,0.76,0.76,0.76,1143
05/02/2020,0.76,0.76,0.75,0.75,81016
06/02/2020,0.745,0.745,0.74,0.74,12279
07/02/2020,0.735,0.74,0.735,0.74,12922
10/02/2020,0.74,0.74,0.74,0.74,0
11/02/2020,0.7,0.7,0.7,0.7,6000
12/02/2020,0.685,0.72,0.685,0.72,13932
13/02/2020,0.72,0.72,0.72,0.72,0
14/02/2020,0.705,0.705,0.695,0.695,6143
17/02/2020,0.695,0.695,0.695,0.695,0
18/02/2020,0.695,0.695,0.695,0.695,195
19/02/2020,0.695,0.695,0.695,0.695,0
20/02/2020,0.695,0.7,0.695,0.7,3242
21/02/2020,0.7,0.7,0.7,0.7,0
24/02/2020,0.7,0.7,0.685,0.69,124602
25/02/2020,0.69,0.69,0.69,0.69,0
26/02/2020,0.65,0.65,0.62,0.63,68240
27/02/2020,0.63,0.63,0.63,0.63,0
28/02/2020,0.6,0.6,0.58,0.6,28674
02/03/2020,0.58,0.58,0.58,0.58,3500
03/03/2020,0.595,0.6,0.595,0.6,26407
04/03/2020,0.6,0.6,0.6,0.6,0
05/03/2020,0.6,0.6,0.59,0.59,8324
06/03/2020,0.55,0.55,0.53,0.54,8762
09/03/2020,0.52,0.525,0.45,0.505,97355
10/03/2020,0.45,0.46,0.395,0.46,33268
11/03/2020,0.435,0.465,0.435,0.46,19122
12/03/2020,0.475,0.475,0.475,0.475,2130
13/03/2020,0.42,0.42,0.36,0.36,22407
16/03/2020,0.36,0.36,0.36,0.36,0
17/03/2020,0.36,0.36,0.36,0.36,3816
18/03/2020,0.38,0.42,0.38,0.42,9980
19/03/2020,0.38,0.38,0.36,0.37,8081
20/03/2020,0.37,0.37,0.365,0.365,4801
23/03/2020,0.38,0.38,0.37,0.37,6703
24/03/2020,0.35,0.35,0.335,0.335,28030
25/03/2020,0.365,0.365,0.35,0.35,12104
26/03/2020,0.42,0.45,0.42,0.45,17691
27/03/2020,0.45,0.45,0.42,0.42,19204
30/03/2020,0.42,0.42,0.42,0.42,0
31/03/2020,0.42,0.42,0.42,0.42,0
01/04/2020,0.375,0.375,0.375,0.375,974
02/04/2020,0.415,0.415,0.415,0.415,9644
03/04/2020,0.385,0.4,0.385,0.4,16142
06/04/2020,0.4,0.4,0.4,0.4,357
07/04/2020,0.445,0.445,0.405,0.405,22026
08/04/2020,0.45,0.465,0.45,0.45,93683
09/04/2020,0.45,0.45,0.45,0.45,0
14/04/2020,0.535,0.54,0.535,0.54,5000
15/04/2020,0.52,0.54,0.52,0.54,62870
16/04/2020,0.515,0.515,0.515,0.515,866
17/04/2020,0.51,0.51,0.51,0.51,9837
20/04/2020,0.515,0.515,0.475,0.495,29925
21/04/2020,0.495,0.495,0.48,0.495,20076
22/04/2020,0.47,0.47,0.47,0.47,10204
23/04/2020,0.51,0.51,0.51,0.51,15
24/04/2020,0.47,0.48,0.465,0.48,16987
27/04/2020,0.435,0.435,0.435,0.435,7000
28/04/2020,0.47,0.47,0.455,0.46,82656
29/04/2020,0.46,0.46,0.46,0.46,0
30/04/2020,0.5,0.51,0.5,0.51,52267
01/05/2020,0.49,0.49,0.49,0.49,4571
04/05/2020,0.49,0.525,0.47,0.505,51942
05/05/2020,0.51,0.515,0.51,0.515,8706
06/05/2020,0.5,0.5,0.5,0.5,8136
07/05/2020,0.5,0.53,0.5,0.53,16015
08/05/2020,0.535,0.54,0.535,0.54,5926
11/05/2020,0.56,0.56,0.56,0.56,1593
12/05/2020,0.56,0.56,0.545,0.545,12255
13/05/2020,0.545,0.545,0.545,0.545,430
14/05/2020,0.545,0.545,0.545,0.545,0
15/05/2020,0.545,0.545,0.545,0.545,0
18/05/2020,0.545,0.545,0.545,0.545,0
19/05/2020,0.55,0.55,0.55,0.55,954
20/05/2020,0.55,0.55,0.54,0.54,1948
21/05/2020,0.54,0.54,0.54,0.54,0
22/05/2020,0.54,0.54,0.54,0.54,100
25/05/2020,0.54,0.55,0.54,0.55,8442
26/05/2020,0.54,0.54,0.54,0.54,4958
27/05/2020,0.54,0.54,0.54,0.54,0
28/05/2020,0.5,0.5,0.5,0.5,4093
