Date,Open,High,Low,Close,Volume
02/07/2001,0.029,0.03,0.029,0.03,1472706
03/07/2001,0.03,0.03,0.029,0.029,366666
04/07/2001,0.03,0.03,0.029,0.03,619200
05/07/2001,0.03,0.03,0.029,0.029,689333
06/07/2001,0.03,0.031,0.029,0.031,1404600
09/07/2001,0.031,0.031,0.03,0.03,378869
10/07/2001,0.03,0.031,0.03,0.03,725967
11/07/2001,0.03,0.03,0.03,0.03,60000
12/07/2001,0.03,0.03,0.03,0.03,883876
13/07/2001,0.031,0.032,0.03,0.03,2290570
16/07/2001,0.031,0.031,0.03,0.03,257500
17/07/2001,0.03,0.031,0.03,0.031,573584
18/07/2001,0.031,0.031,0.029,0.029,1016665
19/07/2001,0.031,0.031,0.029,0.029,1316650
20/07/2001,0.03,0.03,0.03,0.03,119130
23/07/2001,0.03,0.03,0.029,0.029,1059000
24/07/2001,0.03,0.03,0.029,0.029,237821
25/07/2001,0.029,0.029,0.028,0.028,1365000
26/07/2001,0.029,0.03,0.028,0.029,291907
27/07/2001,0.029,0.029,0.028,0.028,1352759
30/07/2001,0.029,0.029,0.028,0.028,547000
31/07/2001,0.028,0.028,0.027,0.027,617759
01/08/2001,0.027,0.027,0.027,0.027,926000
02/08/2001,0.028,0.028,0.026,0.026,934070
03/08/2001,0.027,0.027,0.026,0.027,440600
06/08/2001,0.027,0.027,0.027,0.027,179000
07/08/2001,0.027,0.027,0.027,0.027,206084
08/08/2001,0.026,0.027,0.023,0.025,1599500
09/08/2001,0.026,0.026,0.025,0.025,352500
10/08/2001,0.026,0.026,0.026,0.026,224517
13/08/2001,0.026,0.026,0.025,0.025,228823
14/08/2001,0.026,0.026,0.025,0.026,152901
15/08/2001,0.026,0.026,0.026,0.026,75000
16/08/2001,0.026,0.026,0.025,0.025,1509149
17/08/2001,0.024,0.026,0.024,0.025,206945
20/08/2001,0.024,0.024,0.024,0.024,986055
21/08/2001,0.024,0.024,0.022,0.022,2350948
22/08/2001,0.023,0.023,0.022,0.022,622057
23/08/2001,0.023,0.023,0.022,0.023,520305
24/08/2001,0.022,0.023,0.022,0.023,110000
27/08/2001,0.022,0.022,0.022,0.022,12500
28/08/2001,0.022,0.024,0.022,0.023,699389
29/08/2001,0.024,0.024,0.022,0.022,250000
30/08/2001,0.024,0.024,0.024,0.024,125000
31/08/2001,0.023,0.023,0.022,0.022,442000
03/09/2001,0.023,0.028,0.022,0.027,3916450
04/09/2001,0.027,0.027,0.024,0.026,713480
05/09/2001,0.026,0.026,0.024,0.024,146520
06/09/2001,0.025,0.025,0.025,0.025,120000
07/09/2001,0.025,0.025,0.023,0.025,1483480
10/09/2001,0.023,0.023,0.023,0.023,11431
11/09/2001,0.022,0.022,0.022,0.022,510000
12/09/2001,0.022,0.022,0.02,0.02,2787661
13/09/2001,0.022,0.022,0.02,0.022,1484303
14/09/2001,0.022,0.022,0.021,0.021,826678
17/09/2001,0.021,0.021,0.019,0.019,2383950
18/09/2001,0.02,0.021,0.02,0.02,215000
19/09/2001,0.019,0.019,0.019,0.019,74514
20/09/2001,0.019,0.019,0.016,0.017,584636
21/09/2001,0.016,0.017,0.015,0.017,812264
24/09/2001,0.016,0.016,0.016,0.016,95001
25/09/2001,0.018,0.018,0.016,0.017,565000
26/09/2001,0.018,0.021,0.018,0.02,846983
27/09/2001,0.02,0.02,0.02,0.02,0
28/09/2001,0.02,0.02,0.019,0.02,300000
01/10/2001,0.02,0.02,0.02,0.02,0
