Date,Open,High,Low,Close,Volume
10/07/2002,0.165,0.165,0.165,0.165,0
11/07/2002,0.16,0.16,0.16,0.16,40000
12/07/2002,0.16,0.16,0.16,0.16,100000
15/07/2002,0.16,0.16,0.16,0.16,0
16/07/2002,0.16,0.16,0.16,0.16,5564
17/07/2002,0.15,0.15,0.15,0.15,14436
18/07/2002,0.15,0.15,0.15,0.15,0
19/07/2002,0.15,0.15,0.15,0.15,0
22/07/2002,0.135,0.135,0.13,0.13,125000
23/07/2002,0.13,0.13,0.13,0.13,10000
24/07/2002,0.13,0.13,0.13,0.13,0
25/07/2002,0.13,0.13,0.13,0.13,0
26/07/2002,0.135,0.135,0.135,0.135,30500
29/07/2002,0.145,0.145,0.145,0.145,20000
30/07/2002,0.145,0.145,0.145,0.145,0
31/07/2002,0.135,0.135,0.135,0.135,30000
01/08/2002,0.14,0.14,0.14,0.14,80000
02/08/2002,0.135,0.135,0.135,0.135,80000
05/08/2002,0.13,0.14,0.13,0.14,300000
06/08/2002,0.14,0.14,0.14,0.14,0
07/08/2002,0.14,0.14,0.14,0.14,0
08/08/2002,0.14,0.14,0.14,0.14,0
09/08/2002,0.14,0.14,0.14,0.14,0
12/08/2002,0.13,0.13,0.13,0.13,150000
13/08/2002,0.13,0.13,0.13,0.13,0
14/08/2002,0.135,0.135,0.135,0.135,243
15/08/2002,0.135,0.135,0.135,0.135,0
16/08/2002,0.14,0.14,0.14,0.14,28500
19/08/2002,0.14,0.14,0.135,0.135,124500
20/08/2002,0.135,0.135,0.135,0.135,0
21/08/2002,0.135,0.135,0.135,0.135,22000
22/08/2002,0.135,0.135,0.135,0.135,9000
23/08/2002,0.135,0.135,0.135,0.135,0
26/08/2002,0.135,0.135,0.135,0.135,0
27/08/2002,0.14,0.14,0.14,0.14,10000
28/08/2002,0.14,0.14,0.14,0.14,10000
29/08/2002,0.145,0.145,0.145,0.145,15000
30/08/2002,0.145,0.145,0.145,0.145,0
02/09/2002,0.14,0.14,0.14,0.14,80000
03/09/2002,0.14,0.14,0.14,0.14,0
04/09/2002,0.14,0.14,0.14,0.14,55440
05/09/2002,0.14,0.14,0.14,0.14,0
06/09/2002,0.14,0.14,0.14,0.14,0
09/09/2002,0.14,0.14,0.14,0.14,45391
10/09/2002,0.14,0.14,0.14,0.14,30000
11/09/2002,0.14,0.14,0.14,0.14,0
12/09/2002,0.14,0.14,0.14,0.14,14436
13/09/2002,0.14,0.14,0.14,0.14,0
16/09/2002,0.14,0.14,0.14,0.14,0
17/09/2002,0.14,0.14,0.135,0.135,30000
18/09/2002,0.135,0.135,0.135,0.135,0
19/09/2002,0.135,0.135,0.135,0.135,0
20/09/2002,0.135,0.135,0.135,0.135,0
23/09/2002,0.135,0.135,0.135,0.135,0
24/09/2002,0.135,0.135,0.135,0.135,0
25/09/2002,0.135,0.135,0.135,0.135,0
26/09/2002,0.135,0.135,0.135,0.135,0
27/09/2002,0.135,0.135,0.135,0.135,20000
30/09/2002,0.135,0.135,0.135,0.135,0
01/10/2002,0.135,0.135,0.135,0.135,0
02/10/2002,0.135,0.135,0.135,0.135,0
03/10/2002,0.135,0.135,0.135,0.135,0
04/10/2002,0.135,0.135,0.135,0.135,0
07/10/2002,0.135,0.135,0.135,0.135,0
08/10/2002,0.135,0.135,0.135,0.135,0
09/10/2002,0.135,0.135,0.135,0.135,0
10/10/2002,0.135,0.135,0.135,0.135,0
11/10/2002,0.135,0.135,0.135,0.135,0
14/10/2002,0.135,0.135,0.135,0.135,0
15/10/2002,0.15,0.15,0.15,0.15,6000
16/10/2002,0.15,0.15,0.15,0.15,0
17/10/2002,0.15,0.15,0.15,0.15,0
18/10/2002,0.15,0.15,0.15,0.15,0
21/10/2002,0.15,0.15,0.15,0.15,0
22/10/2002,0.15,0.15,0.15,0.15,0
23/10/2002,0.15,0.15,0.15,0.15,0
24/10/2002,0.15,0.15,0.15,0.15,0
25/10/2002,0.15,0.175,0.15,0.175,6230
28/10/2002,0.18,0.18,0.18,0.18,35000
29/10/2002,0.18,0.18,0.18,0.18,0
30/10/2002,0.175,0.175,0.175,0.175,50000
31/10/2002,0.17,0.17,0.16,0.16,65000
01/11/2002,0.16,0.16,0.16,0.16,3000
04/11/2002,0.16,0.16,0.16,0.16,57100
05/11/2002,0.16,0.16,0.16,0.16,0
06/11/2002,0.16,0.16,0.16,0.16,0
07/11/2002,0.16,0.16,0.16,0.16,0
08/11/2002,0.16,0.16,0.16,0.16,0
11/11/2002,0.15,0.15,0.14,0.14,5000
12/11/2002,0.13,0.13,0.13,0.13,6100
13/11/2002,0.13,0.13,0.13,0.13,0
14/11/2002,0.13,0.13,0.13,0.13,0
15/11/2002,0.13,0.13,0.13,0.13,0
18/11/2002,0.135,0.135,0.135,0.135,7374
19/11/2002,0.15,0.15,0.15,0.15,457100
20/11/2002,0.15,0.15,0.15,0.15,500000
21/11/2002,0.15,0.15,0.15,0.15,0
22/11/2002,0.15,0.15,0.15,0.15,14200
25/11/2002,0.135,0.135,0.135,0.135,12100
26/11/2002,0.135,0.135,0.135,0.135,0
27/11/2002,0.135,0.135,0.135,0.135,0
28/11/2002,0.135,0.135,0.135,0.135,0
29/11/2002,0.135,0.135,0.135,0.135,0
02/12/2002,0.135,0.135,0.135,0.135,0
03/12/2002,0.135,0.135,0.135,0.135,0
04/12/2002,0.135,0.135,0.135,0.135,0
05/12/2002,0.135,0.135,0.135,0.135,0
06/12/2002,0.15,0.15,0.15,0.15,52500
09/12/2002,0.15,0.15,0.15,0.15,478509
10/12/2002,0.15,0.15,0.15,0.15,0
11/12/2002,0.15,0.15,0.15,0.15,0
12/12/2002,0.16,0.16,0.16,0.16,66000
13/12/2002,0.155,0.155,0.15,0.15,644000
16/12/2002,0.15,0.15,0.15,0.15,0
17/12/2002,0.15,0.15,0.15,0.15,0
18/12/2002,0.15,0.15,0.15,0.15,20000
19/12/2002,0.15,0.15,0.15,0.15,0
20/12/2002,0.185,0.185,0.18,0.185,570882
23/12/2002,0.175,0.175,0.175,0.175,100000
24/12/2002,0.175,0.175,0.175,0.175,25000
27/12/2002,0.175,0.185,0.175,0.185,62500
30/12/2002,0.185,0.185,0.185,0.185,50000
31/12/2002,0.18,0.185,0.18,0.185,120000
02/01/2003,0.185,0.185,0.185,0.185,0
03/01/2003,0.185,0.185,0.185,0.185,0
06/01/2003,0.185,0.19,0.185,0.19,302000
07/01/2003,0.19,0.19,0.19,0.19,200000
08/01/2003,0.195,0.195,0.195,0.195,150000
09/01/2003,0.195,0.195,0.195,0.195,10100
10/01/2003,0.19,0.19,0.19,0.19,40000
13/01/2003,0.19,0.19,0.18,0.19,127800
14/01/2003,0.19,0.19,0.19,0.19,0
15/01/2003,0.19,0.19,0.19,0.19,0
16/01/2003,0.19,0.19,0.19,0.19,0
17/01/2003,0.175,0.175,0.175,0.175,15000
20/01/2003,0.175,0.175,0.175,0.175,10100
21/01/2003,0.185,0.185,0.185,0.185,24900
22/01/2003,0.185,0.185,0.185,0.185,0
23/01/2003,0.185,0.185,0.185,0.185,0
24/01/2003,0.17,0.17,0.17,0.17,80000
28/01/2003,0.17,0.17,0.17,0.17,0
29/01/2003,0.18,0.18,0.18,0.18,141100
30/01/2003,0.18,0.18,0.18,0.18,0
31/01/2003,0.18,0.18,0.18,0.18,0
03/02/2003,0.18,0.18,0.18,0.18,0
04/02/2003,0.18,0.19,0.18,0.19,221674
05/02/2003,0.19,0.19,0.19,0.19,10000
06/02/2003,0.18,0.18,0.18,0.18,39500
07/02/2003,0.18,0.195,0.18,0.195,614672
10/02/2003,0.195,0.195,0.195,0.195,0
11/02/2003,0.195,0.195,0.195,0.195,0
12/02/2003,0.195,0.195,0.195,0.195,0
13/02/2003,0.175,0.175,0.175,0.175,2850
14/02/2003,0.175,0.175,0.175,0.175,36000
17/02/2003,0.175,0.175,0.175,0.175,11150
18/02/2003,0.175,0.175,0.175,0.175,38850
19/02/2003,0.175,0.175,0.175,0.175,0
20/02/2003,0.175,0.175,0.175,0.175,0
21/02/2003,0.175,0.175,0.175,0.175,0
24/02/2003,0.175,0.175,0.175,0.175,0
25/02/2003,0.175,0.175,0.175,0.175,0
26/02/2003,0.15,0.15,0.15,0.15,3000
27/02/2003,0.15,0.15,0.15,0.15,1500
28/02/2003,0.15,0.15,0.15,0.15,0
03/03/2003,0.16,0.16,0.16,0.16,5000
04/03/2003,0.16,0.16,0.16,0.16,45000
05/03/2003,0.16,0.16,0.16,0.16,0
06/03/2003,0.16,0.16,0.16,0.16,0
07/03/2003,0.16,0.16,0.16,0.16,0
10/03/2003,0.16,0.16,0.16,0.16,0
11/03/2003,0.16,0.16,0.16,0.16,0
12/03/2003,0.16,0.16,0.16,0.16,0
13/03/2003,0.16,0.16,0.16,0.16,0
14/03/2003,0.13,0.13,0.13,0.13,55000
17/03/2003,0.13,0.13,0.13,0.13,0
18/03/2003,0.13,0.13,0.13,0.13,0
19/03/2003,0.13,0.16,0.13,0.16,105000
20/03/2003,0.16,0.16,0.16,0.16,0
21/03/2003,0.16,0.16,0.16,0.16,0
24/03/2003,0.16,0.16,0.16,0.16,0
25/03/2003,0.16,0.16,0.16,0.16,0
26/03/2003,0.16,0.16,0.16,0.16,0
27/03/2003,0.16,0.16,0.16,0.16,0
28/03/2003,0.16,0.16,0.16,0.16,0
31/03/2003,0.16,0.16,0.16,0.16,0
01/04/2003,0.16,0.16,0.16,0.16,0
02/04/2003,0.16,0.16,0.16,0.16,0
03/04/2003,0.16,0.16,0.16,0.16,0
04/04/2003,0.16,0.16,0.16,0.16,0
07/04/2003,0.16,0.16,0.16,0.16,0
08/04/2003,0.15,0.15,0.15,0.15,25000
09/04/2003,0.16,0.16,0.16,0.16,50000
10/04/2003,0.15,0.15,0.15,0.15,150000
11/04/2003,0.16,0.16,0.16,0.16,50000
14/04/2003,0.16,0.16,0.16,0.16,0
15/04/2003,0.16,0.16,0.16,0.16,0
16/04/2003,0.16,0.16,0.16,0.16,100000
17/04/2003,0.16,0.16,0.16,0.16,0
22/04/2003,0.16,0.16,0.16,0.16,50000
23/04/2003,0.16,0.16,0.16,0.16,0
24/04/2003,0.16,0.16,0.16,0.16,0
28/04/2003,0.16,0.16,0.16,0.16,0
29/04/2003,0.16,0.16,0.16,0.16,0
30/04/2003,0.17,0.17,0.17,0.17,50000
01/05/2003,0.18,0.18,0.18,0.18,40000
02/05/2003,0.18,0.18,0.18,0.18,32080
05/05/2003,0.2,0.2,0.19,0.195,76000
06/05/2003,0.18,0.18,0.18,0.18,67920
07/05/2003,0.195,0.195,0.18,0.18,45161
08/05/2003,0.18,0.18,0.18,0.18,0
09/05/2003,0.18,0.18,0.18,0.18,0
12/05/2003,0.18,0.18,0.18,0.18,0
13/05/2003,0.18,0.18,0.18,0.18,0
14/05/2003,0.18,0.18,0.18,0.18,0
15/05/2003,0.18,0.18,0.18,0.18,0
16/05/2003,0.18,0.18,0.18,0.18,0
19/05/2003,0.18,0.18,0.18,0.18,0
20/05/2003,0.16,0.16,0.16,0.16,15000
21/05/2003,0.16,0.16,0.16,0.16,0
22/05/2003,0.16,0.16,0.16,0.16,0
23/05/2003,0.16,0.16,0.16,0.16,0
26/05/2003,0.16,0.16,0.16,0.16,0
27/05/2003,0.16,0.16,0.16,0.16,2000
28/05/2003,0.16,0.16,0.16,0.16,0
29/05/2003,0.16,0.16,0.16,0.16,0
30/05/2003,0.16,0.16,0.16,0.16,0
02/06/2003,0.16,0.16,0.16,0.16,0
03/06/2003,0.16,0.16,0.16,0.16,5000
04/06/2003,0.16,0.16,0.16,0.16,0
05/06/2003,0.16,0.16,0.16,0.16,0
06/06/2003,0.16,0.16,0.16,0.16,0
10/06/2003,0.17,0.17,0.17,0.17,20000
11/06/2003,0.165,0.165,0.165,0.165,100000
12/06/2003,0.165,0.165,0.165,0.165,0
13/06/2003,0.165,0.165,0.165,0.165,0
16/06/2003,0.165,0.165,0.165,0.165,0
17/06/2003,0.14,0.14,0.14,0.14,20000
18/06/2003,0.14,0.14,0.14,0.14,0
19/06/2003,0.16,0.16,0.16,0.16,72000
20/06/2003,0.16,0.16,0.16,0.16,0
23/06/2003,0.16,0.16,0.16,0.16,6750
24/06/2003,0.16,0.16,0.16,0.16,21250
25/06/2003,0.15,0.15,0.15,0.15,28750
26/06/2003,0.15,0.15,0.15,0.15,0
27/06/2003,0.13,0.155,0.13,0.155,76000
30/06/2003,0.155,0.155,0.155,0.155,0
01/07/2003,0.155,0.155,0.155,0.155,0
02/07/2003,0.155,0.155,0.155,0.155,0
03/07/2003,0.155,0.155,0.155,0.155,0
04/07/2003,0.155,0.155,0.155,0.155,0
07/07/2003,0.12,0.12,0.12,0.12,12500
08/07/2003,0.12,0.12,0.12,0.12,0
09/07/2003,0.12,0.12,0.12,0.12,30000
10/07/2003,0.12,0.12,0.12,0.12,0
11/07/2003,0.12,0.12,0.12,0.12,0
14/07/2003,0.12,0.12,0.11,0.11,25000
15/07/2003,0.11,0.11,0.085,0.085,100000
16/07/2003,0.1,0.1,0.1,0.1,450000
17/07/2003,0.1,0.1,0.1,0.1,195000
18/07/2003,0.1,0.1,0.1,0.1,0
21/07/2003,0.1,0.1,0.1,0.1,0
22/07/2003,0.1,0.1,0.1,0.1,0
23/07/2003,0.1,0.1,0.1,0.1,0
24/07/2003,0.088,0.088,0.088,0.088,62
25/07/2003,0.088,0.088,0.088,0.088,0
28/07/2003,0.088,0.088,0.088,0.088,0
29/07/2003,0.09,0.09,0.09,0.09,10000
30/07/2003,0.089,0.09,0.087,0.087,449938
31/07/2003,0.088,0.09,0.088,0.09,100000
01/08/2003,0.09,0.09,0.09,0.09,0
04/08/2003,0.09,0.09,0.09,0.09,0
05/08/2003,0.09,0.09,0.09,0.09,0
06/08/2003,0.09,0.09,0.09,0.09,0
07/08/2003,0.088,0.088,0.085,0.085,1000000
08/08/2003,0.085,0.085,0.085,0.085,0
11/08/2003,0.085,0.085,0.085,0.085,0
12/08/2003,0.085,0.085,0.085,0.085,0
13/08/2003,0.085,0.085,0.085,0.085,0
14/08/2003,0.1,0.11,0.088,0.088,156618
15/08/2003,0.088,0.088,0.088,0.088,0
18/08/2003,0.09,0.09,0.09,0.09,30000
19/08/2003,0.09,0.09,0.09,0.09,0
20/08/2003,0.09,0.09,0.09,0.09,0
21/08/2003,0.1,0.1,0.1,0.1,250000
22/08/2003,0.1,0.1,0.1,0.1,30000
25/08/2003,0.11,0.11,0.1,0.1,252200
26/08/2003,0.11,0.12,0.11,0.12,120000
27/08/2003,0.11,0.11,0.11,0.11,80000
28/08/2003,0.11,0.11,0.11,0.11,100000
