Date,Open,High,Low,Close,Volume
05/08/2015,1.1,1.14,1.095,1.11,146909
06/08/2015,1.1,1.105,1.065,1.1,33486
07/08/2015,1.08,1.1,1.065,1.1,28460
10/08/2015,1.065,1.08,1.06,1.06,10693
11/08/2015,1.075,1.08,1.075,1.08,10950
12/08/2015,1.08,1.08,1.05,1.065,24956
13/08/2015,1.06,1.065,0.97,1.05,65073
14/08/2015,1.05,1.06,1.03,1.06,37073
17/08/2015,1.065,1.065,1.05,1.05,103816
18/08/2015,1.05,1.065,0.98,1.04,51383
19/08/2015,1.04,1.05,1.025,1.045,43062
20/08/2015,1.045,1.15,1.045,1.115,376465
21/08/2015,1.14,1.14,1.09,1.14,101724
24/08/2015,1.1,1.1,1,1.03,131068
25/08/2015,1,1.05,0.95,1,127916
26/08/2015,1.04,1.05,1.005,1.05,64899
27/08/2015,1.05,1.11,1.05,1.1,25461
28/08/2015,1.1,1.1,1.09,1.1,15460
31/08/2015,1.05,1.1,0.995,1,111381
01/09/2015,1,1,0.99,1,24026
02/09/2015,0.98,1,0.955,0.98,72297
03/09/2015,0.95,0.95,0.88,0.88,23237
04/09/2015,0.92,0.92,0.89,0.9,130000
07/09/2015,0.9,0.9,0.88,0.9,14908
08/09/2015,0.9,0.9,0.9,0.9,0
09/09/2015,0.915,0.96,0.915,0.96,125351
10/09/2015,0.95,0.95,0.92,0.95,58550
11/09/2015,0.93,0.93,0.93,0.93,1300
14/09/2015,0.935,0.935,0.87,0.9,147031
15/09/2015,0.905,0.94,0.89,0.92,73540
16/09/2015,0.945,0.945,0.89,0.9,56142
17/09/2015,0.9,0.99,0.9,0.955,84084
18/09/2015,0.95,0.95,0.945,0.945,1527
21/09/2015,0.91,0.95,0.9,0.93,21993
22/09/2015,0.94,1,0.94,1,14602
23/09/2015,0.99,0.99,0.95,0.97,14173
24/09/2015,0.97,0.97,0.97,0.97,0
25/09/2015,0.965,1.06,0.965,1.05,56994
28/09/2015,1.03,1.05,1.025,1.045,7500
29/09/2015,0.99,1.045,0.99,1.045,8028
30/09/2015,1.045,1.05,1,1.04,44000
01/10/2015,1.035,1.055,1,1.055,78773
02/10/2015,1.055,1.055,1.055,1.055,0
05/10/2015,1.05,1.06,1.05,1.06,13000
06/10/2015,1.02,1.05,1.01,1.045,62571
07/10/2015,1.045,1.045,1.045,1.045,0
08/10/2015,1.045,1.08,1.045,1.065,1874932
09/10/2015,1.1,1.1,1,1.02,60100
12/10/2015,1,1.05,1,1.035,21910
13/10/2015,1.02,1.035,0.95,0.95,104745
14/10/2015,0.97,1,0.97,0.97,76000
15/10/2015,1,1,0.965,0.965,27436
16/10/2015,1,1.01,0.965,1,122316
19/10/2015,1,1,1,1,0
20/10/2015,1.01,1.035,1.01,1.035,8478
21/10/2015,1.03,1.03,1.01,1.01,4515
22/10/2015,1.01,1.01,1,1,13028
23/10/2015,1,1.03,1,1.03,20139
26/10/2015,0.985,1.03,0.98,1,26513
27/10/2015,1,1.01,0.96,0.99,38603
28/10/2015,0.96,0.98,0.885,0.98,22936
29/10/2015,0.99,0.99,0.94,0.95,52671
30/10/2015,0.95,0.99,0.95,0.955,60375
02/11/2015,0.955,0.99,0.905,0.99,70649
03/11/2015,0.985,0.99,0.98,0.99,11000
04/11/2015,0.985,0.99,0.95,0.975,54187
05/11/2015,0.94,0.98,0.94,0.95,86120
06/11/2015,0.97,0.97,0.915,0.935,65112
09/11/2015,0.95,0.97,0.92,0.93,186236
10/11/2015,0.95,0.965,0.93,0.962,300221
11/11/2015,0.955,0.97,0.93,0.97,35971
12/11/2015,0.955,1.035,0.93,1.01,259351
13/11/2015,1,1.02,0.96,1.01,105771
16/11/2015,0.98,1.01,0.96,0.995,50038
17/11/2015,1.01,1.03,0.995,1.03,9795
18/11/2015,1,1,0.975,0.975,10000
19/11/2015,1,1,0.945,0.97,63218
20/11/2015,0.972,0.98,0.95,0.95,46755
23/11/2015,0.99,0.99,0.965,0.99,48040
24/11/2015,1,1.03,0.975,1,113342
25/11/2015,1.01,1.02,0.965,1,63865
26/11/2015,1,1.01,0.98,0.99,30458
27/11/2015,0.97,1,0.945,0.98,45579
30/11/2015,0.98,0.99,0.94,0.98,175795
01/12/2015,0.99,1,0.98,0.98,10300
02/12/2015,0.98,0.98,0.98,0.98,0
03/12/2015,0.945,1,0.935,1,62128
04/12/2015,1,1,1,1,0
07/12/2015,1,1,1,1,27000
08/12/2015,1,1,0.95,0.99,56790
09/12/2015,0.945,0.99,0.94,0.98,39008
10/12/2015,0.98,0.98,0.98,0.98,0
11/12/2015,0.95,0.98,0.94,0.98,3111463
14/12/2015,0.94,0.995,0.94,0.995,43931
15/12/2015,0.99,0.99,0.95,0.99,40000
16/12/2015,0.99,0.99,0.99,0.99,0
17/12/2015,0.995,1.03,0.955,1,242613
18/12/2015,1.02,1.19,1.02,1.19,373776
21/12/2015,1.18,1.18,1.075,1.13,42584
22/12/2015,1.08,1.12,1.08,1.11,44204
23/12/2015,1.12,1.125,1.115,1.12,90243
24/12/2015,1.11,1.12,1.11,1.12,10540
29/12/2015,1.1,1.1,1.07,1.07,6181
30/12/2015,1.1,1.15,1.1,1.15,56167
31/12/2015,1.15,1.15,1.1,1.15,38900
04/01/2016,1.14,1.14,1.09,1.12,49728
05/01/2016,1.095,1.135,1.09,1.135,14298
06/01/2016,1.1,1.1,1.1,1.1,1260
07/01/2016,1.09,1.1,1.03,1.1,75372
08/01/2016,1.1,1.1,1.1,1.1,0
11/01/2016,1.1,1.1,1.04,1.1,58829
12/01/2016,1.08,1.1,1.05,1.1,44214
13/01/2016,1.1,1.1,1.1,1.1,4600
14/01/2016,1.1,1.1,1.1,1.1,0
15/01/2016,1.1,1.1,1.1,1.1,0
18/01/2016,1.05,1.05,1.05,1.05,5000
19/01/2016,1.05,1.05,1.05,1.05,0
20/01/2016,1.05,1.095,1.05,1.095,8774
21/01/2016,1.095,1.095,1.095,1.095,0
22/01/2016,1.095,1.095,1.095,1.095,0
25/01/2016,1.095,1.095,1.095,1.095,0
27/01/2016,1.095,1.1,1.095,1.1,5000
28/01/2016,1.1,1.1,1.1,1.1,0
29/01/2016,1.1,1.1,1.1,1.1,3290
01/02/2016,1.1,1.1,1.1,1.1,0
02/02/2016,1.1,1.1,1.1,1.1,11698
03/02/2016,1.095,1.095,1.095,1.095,95
04/02/2016,1.095,1.095,1.095,1.095,0
05/02/2016,1.095,1.095,1.095,1.095,0
08/02/2016,1.095,1.095,1.095,1.095,0
09/02/2016,1.095,1.095,1.095,1.095,0
10/02/2016,1.095,1.095,1.095,1.095,0
11/02/2016,1.095,1.095,1.095,1.095,0
12/02/2016,1.095,1.095,1.095,1.095,0
15/02/2016,1.025,1.07,1.025,1.07,10000
16/02/2016,1.07,1.07,1.07,1.07,0
17/02/2016,1.07,1.07,1.07,1.07,0
18/02/2016,1.07,1.07,1.07,1.07,0
19/02/2016,1.07,1.07,1.07,1.07,0
22/02/2016,1,1.05,1,1.05,5500
23/02/2016,1.05,1.05,1.05,1.05,0
24/02/2016,0.875,1.005,0.86,1.005,46480
25/02/2016,1.01,1.045,0.91,0.91,48061
26/02/2016,0.95,0.965,0.93,0.95,44748
29/02/2016,0.95,0.97,0.95,0.97,33000
01/03/2016,0.97,0.97,0.97,0.97,0
02/03/2016,0.97,0.97,0.97,0.97,0
03/03/2016,0.95,0.95,0.94,0.95,79000
04/03/2016,0.92,0.92,0.85,0.85,272579
07/03/2016,0.9,0.91,0.875,0.89,22280
08/03/2016,0.85,0.9,0.85,0.85,64714
09/03/2016,0.88,0.88,0.78,0.83,87062
10/03/2016,0.8,0.85,0.8,0.82,51486
11/03/2016,0.835,0.85,0.835,0.85,56468
14/03/2016,0.84,0.84,0.78,0.8,153454
15/03/2016,0.8,0.8,0.79,0.8,14207
16/03/2016,0.84,0.9,0.84,0.85,32913
17/03/2016,0.85,0.85,0.85,0.85,10625
18/03/2016,0.85,0.85,0.85,0.85,0
21/03/2016,0.85,0.85,0.85,0.85,1000
22/03/2016,0.85,0.85,0.85,0.85,0
23/03/2016,0.825,0.84,0.75,0.76,47907
24/03/2016,0.795,0.8,0.785,0.785,14000
29/03/2016,0.8,0.8,0.775,0.775,10945
30/03/2016,0.775,0.775,0.775,0.775,0
31/03/2016,0.78,0.78,0.78,0.78,480
01/04/2016,0.8,0.815,0.785,0.785,8165
04/04/2016,0.815,0.815,0.815,0.815,300
05/04/2016,0.81,0.815,0.775,0.775,4115
06/04/2016,0.775,0.775,0.77,0.77,2335
07/04/2016,0.76,0.76,0.75,0.76,57665
08/04/2016,0.76,0.76,0.76,0.76,5000
11/04/2016,0.75,0.75,0.75,0.75,11091
12/04/2016,0.75,0.75,0.73,0.73,25634
13/04/2016,0.73,0.73,0.73,0.73,1501271
14/04/2016,0.725,0.727,0.69,0.69,26375
15/04/2016,0.69,0.69,0.69,0.69,3933
18/04/2016,0.72,0.73,0.72,0.73,31600
19/04/2016,0.73,0.73,0.73,0.73,685
20/04/2016,0.725,0.73,0.725,0.73,9913
21/04/2016,0.7,0.7,0.7,0.7,10857
22/04/2016,0.69,0.7,0.69,0.69,4000
26/04/2016,0.7,0.7,0.7,0.7,3000
27/04/2016,0.7,0.7,0.7,0.7,0
28/04/2016,0.7,0.7,0.7,0.7,5000
29/04/2016,0.675,0.68,0.635,0.635,29818
02/05/2016,0.64,0.64,0.565,0.565,25166
03/05/2016,0.58,0.6,0.52,0.52,17590
04/05/2016,0.52,0.58,0.47,0.58,58965
05/05/2016,0.62,0.625,0.59,0.6,254349
06/05/2016,0.6,0.6,0.585,0.6,260958
09/05/2016,0.6,0.63,0.6,0.6,283593
10/05/2016,0.62,0.62,0.6,0.6,30895
11/05/2016,0.6,0.6,0.565,0.58,12225
12/05/2016,0.585,0.6,0.58,0.595,55999
13/05/2016,0.6,0.6,0.595,0.595,34545
16/05/2016,0.6,0.63,0.595,0.595,37768
17/05/2016,0.65,0.65,0.595,0.595,145732
18/05/2016,0.6,0.6,0.595,0.595,12840
19/05/2016,0.59,0.6,0.59,0.6,13661
20/05/2016,0.6,0.6,0.6,0.6,86773
23/05/2016,0.6,0.6,0.6,0.6,0
24/05/2016,0.59,0.592,0.59,0.59,15206
25/05/2016,0.6,0.6,0.6,0.6,21631
26/05/2016,0.6,0.6,0.6,0.6,22000
27/05/2016,0.585,0.6,0.58,0.59,22233
30/05/2016,0.59,0.59,0.59,0.59,0
31/05/2016,0.59,0.59,0.575,0.58,49755
01/06/2016,0.58,0.58,0.58,0.58,28993
02/06/2016,0.58,0.58,0.58,0.58,0
03/06/2016,0.575,0.575,0.56,0.56,6578
06/06/2016,0.56,0.56,0.56,0.56,3000
07/06/2016,0.58,0.59,0.58,0.58,52047
08/06/2016,0.59,0.6,0.59,0.6,5000
09/06/2016,0.58,0.58,0.58,0.58,31650
10/06/2016,0.58,0.59,0.565,0.58,15793
14/06/2016,0.58,0.58,0.565,0.565,19766
15/06/2016,0.565,0.565,0.565,0.565,0
16/06/2016,0.565,0.565,0.56,0.56,14165
17/06/2016,0.58,0.58,0.58,0.58,1750
20/06/2016,0.58,0.58,0.58,0.58,0
21/06/2016,0.58,0.58,0.58,0.58,10200
22/06/2016,0.56,0.58,0.51,0.51,11178
23/06/2016,0.515,0.58,0.515,0.58,7500
24/06/2016,0.58,0.58,0.58,0.58,0
27/06/2016,0.58,0.58,0.58,0.58,0
28/06/2016,0.56,0.565,0.56,0.565,13567
29/06/2016,0.575,0.575,0.5,0.5,6890
30/06/2016,0.5,0.5,0.475,0.475,90873
01/07/2016,0.47,0.52,0.47,0.5,121640
04/07/2016,0.49,0.5,0.49,0.5,4022
05/07/2016,0.5,0.5,0.5,0.5,85000
06/07/2016,0.5,0.5,0.5,0.5,0
07/07/2016,0.47,0.485,0.47,0.485,5474
08/07/2016,0.485,0.485,0.485,0.485,0
11/07/2016,0.47,0.47,0.39,0.39,20736
12/07/2016,0.41,0.43,0.38,0.43,134838
13/07/2016,0.46,0.47,0.45,0.47,10100
14/07/2016,0.47,0.47,0.47,0.47,0
15/07/2016,0.475,0.48,0.47,0.47,6000
18/07/2016,0.47,0.47,0.46,0.46,11064
19/07/2016,0.44,0.44,0.44,0.44,8221
20/07/2016,0.46,0.46,0.435,0.45,62489
21/07/2016,0.435,0.46,0.435,0.45,56678
22/07/2016,0.44,0.45,0.44,0.45,18300
25/07/2016,0.45,0.45,0.44,0.44,3812
26/07/2016,0.435,0.435,0.425,0.427,49625
27/07/2016,0.43,0.43,0.43,0.43,5500
28/07/2016,0.43,0.43,0.43,0.43,200
29/07/2016,0.395,0.395,0.39,0.39,34650
01/08/2016,0.4,0.43,0.4,0.41,14750
02/08/2016,0.4,0.4,0.395,0.4,12723
03/08/2016,0.4,0.4,0.4,0.4,0
04/08/2016,0.4,0.4,0.38,0.38,79563
05/08/2016,0.38,0.38,0.375,0.375,3639
08/08/2016,0.345,0.345,0.34,0.34,9031
09/08/2016,0.34,0.34,0.34,0.34,0
10/08/2016,0.345,0.37,0.34,0.37,20500
11/08/2016,0.38,0.39,0.37,0.37,11731
12/08/2016,0.39,0.4,0.39,0.4,1000
15/08/2016,0.4,0.4,0.4,0.4,7500
16/08/2016,0.4,0.4,0.4,0.4,0
17/08/2016,0.4,0.4,0.355,0.355,17890
18/08/2016,0.335,0.35,0.335,0.335,30900
19/08/2016,0.34,0.34,0.335,0.335,30000
22/08/2016,0.35,0.35,0.35,0.35,60400
23/08/2016,0.38,0.38,0.33,0.33,17295
24/08/2016,0.335,0.34,0.33,0.33,21535
25/08/2016,0.355,0.355,0.33,0.33,39015
26/08/2016,0.33,0.33,0.33,0.33,0
29/08/2016,0.315,0.33,0.31,0.33,126000
30/08/2016,0.31,0.31,0.305,0.31,20640
31/08/2016,0.33,0.33,0.295,0.32,79709
01/09/2016,0.27,0.32,0.25,0.25,409791
02/09/2016,0.275,0.28,0.24,0.25,458671
05/09/2016,0.27,0.29,0.26,0.285,186400
06/09/2016,0.27,0.29,0.265,0.29,87354
07/09/2016,0.265,0.265,0.247,0.25,526476
08/09/2016,0.25,0.25,0.24,0.24,186400
09/09/2016,0.25,0.25,0.22,0.22,55135
12/09/2016,0.22,0.225,0.22,0.22,80000
13/09/2016,0.23,0.23,0.2,0.21,78857
14/09/2016,0.215,0.215,0.205,0.205,133340
15/09/2016,0.205,0.21,0.17,0.185,420151
16/09/2016,0.195,0.195,0.19,0.19,50000
19/09/2016,0.215,0.215,0.2,0.2,451261
20/09/2016,0.2,0.215,0.2,0.215,406616
21/09/2016,0.215,0.215,0.215,0.215,92149
22/09/2016,0.215,0.215,0.205,0.205,67950
23/09/2016,0.205,0.22,0.2,0.2,26451
26/09/2016,0.2,0.2,0.18,0.18,121833
27/09/2016,0.175,0.19,0.165,0.165,299255
28/09/2016,0.17,0.185,0.17,0.175,1295424
29/09/2016,0.175,0.2,0.17,0.2,1287326
30/09/2016,0.2,0.2,0.17,0.17,990185
03/10/2016,0.18,0.18,0.18,0.18,7000
04/10/2016,0.19,0.22,0.19,0.22,922419
05/10/2016,0.225,0.24,0.22,0.225,599413
06/10/2016,0.225,0.25,0.225,0.235,503921
07/10/2016,0.23,0.24,0.23,0.24,120230
10/10/2016,0.24,0.24,0.23,0.23,127489
11/10/2016,0.23,0.23,0.225,0.225,112195
12/10/2016,0.225,0.225,0.21,0.21,154002
13/10/2016,0.22,0.225,0.205,0.215,72808
14/10/2016,0.21,0.21,0.2,0.205,118483
17/10/2016,0.21,0.21,0.21,0.21,2000
18/10/2016,0.19,0.19,0.185,0.185,107700
19/10/2016,0.195,0.2,0.19,0.2,277533
20/10/2016,0.2,0.2,0.2,0.2,40000
21/10/2016,0.2,0.21,0.2,0.21,63023
24/10/2016,0.21,0.21,0.2,0.2,3097
25/10/2016,0.195,0.21,0.19,0.21,184773
26/10/2016,0.21,0.26,0.21,0.24,341670
27/10/2016,0.26,0.29,0.255,0.29,223540
28/10/2016,0.29,0.34,0.29,0.34,138357
31/10/2016,0.35,0.36,0.31,0.34,444931
01/11/2016,0.31,0.34,0.305,0.305,41795
02/11/2016,0.31,0.31,0.275,0.275,89016
03/11/2016,0.275,0.305,0.26,0.305,71595
04/11/2016,0.32,0.32,0.27,0.27,22544
07/11/2016,0.315,0.32,0.315,0.32,4063
08/11/2016,0.29,0.29,0.275,0.275,53000
09/11/2016,0.29,0.3,0.275,0.275,61389
10/11/2016,0.3,0.34,0.295,0.33,71571
11/11/2016,0.33,0.34,0.32,0.34,86777
14/11/2016,0.33,0.345,0.32,0.345,26797
15/11/2016,0.34,0.34,0.34,0.34,41213
16/11/2016,0.34,0.34,0.34,0.34,0
17/11/2016,0.34,0.34,0.34,0.34,0
18/11/2016,0.33,0.33,0.31,0.31,103119
21/11/2016,0.315,0.33,0.315,0.33,39769
22/11/2016,0.31,0.31,0.29,0.31,38515
23/11/2016,0.31,0.31,0.295,0.295,35820
24/11/2016,0.295,0.295,0.295,0.295,0
25/11/2016,0.295,0.295,0.25,0.265,117647
28/11/2016,0.25,0.25,0.23,0.23,99233
29/11/2016,0.22,0.22,0.2,0.2,226740
30/11/2016,0.2,0.23,0.2,0.23,50619
01/12/2016,0.225,0.225,0.225,0.225,27196
02/12/2016,0.225,0.225,0.22,0.22,44000
05/12/2016,0.225,0.23,0.195,0.2,111879
06/12/2016,0.21,0.21,0.21,0.21,104104
07/12/2016,0.215,0.22,0.215,0.22,50000
08/12/2016,0.22,0.22,0.21,0.21,69014
09/12/2016,0.21,0.21,0.195,0.195,122264
12/12/2016,0.195,0.205,0.195,0.2,104041
13/12/2016,0.205,0.21,0.185,0.185,84975
14/12/2016,0.185,0.19,0.185,0.19,74700
15/12/2016,0.185,0.2,0.185,0.2,89350
16/12/2016,0.2,0.21,0.2,0.21,109000
19/12/2016,0.21,0.21,0.175,0.175,294177
20/12/2016,0.175,0.195,0.17,0.175,647303
21/12/2016,0.175,0.175,0.165,0.165,738996
22/12/2016,0.17,0.17,0.17,0.17,11875
23/12/2016,0.165,0.165,0.16,0.16,69000
28/12/2016,0.17,0.17,0.165,0.165,53325
29/12/2016,0.17,0.175,0.17,0.17,27594
30/12/2016,0.18,0.18,0.18,0.18,20000
03/01/2017,0.19,0.2,0.19,0.195,297963
04/01/2017,0.195,0.2,0.195,0.2,57577
05/01/2017,0.2,0.2,0.2,0.2,10000
06/01/2017,0.2,0.2,0.2,0.2,21461
09/01/2017,0.2,0.202,0.2,0.2,13925
10/01/2017,0.205,0.21,0.205,0.205,20000
11/01/2017,0.235,0.245,0.235,0.235,41400
12/01/2017,0.235,0.235,0.21,0.21,44289
13/01/2017,0.21,0.215,0.2,0.215,179100
16/01/2017,0.22,0.22,0.21,0.21,17571
17/01/2017,0.21,0.21,0.19,0.19,32000
18/01/2017,0.19,0.19,0.18,0.18,48976
19/01/2017,0.18,0.18,0.18,0.18,48500
20/01/2017,0.175,0.175,0.17,0.17,239500
23/01/2017,0.17,0.185,0.165,0.17,140166
24/01/2017,0.185,0.195,0.175,0.175,388579
25/01/2017,0.175,0.18,0.165,0.17,193254
27/01/2017,0.17,0.17,0.17,0.17,36000
30/01/2017,0.18,0.18,0.175,0.175,227932
31/01/2017,0.175,0.175,0.175,0.175,10290
01/02/2017,0.18,0.18,0.17,0.175,124405
02/02/2017,0.18,0.18,0.175,0.175,21795
03/02/2017,0.175,0.175,0.17,0.175,38874
06/02/2017,0.175,0.18,0.165,0.165,121585
07/02/2017,0.16,0.16,0.14,0.15,1724227
08/02/2017,0.15,0.155,0.14,0.155,242333
09/02/2017,0.145,0.145,0.14,0.145,133561
10/02/2017,0.14,0.145,0.135,0.135,1092624
13/02/2017,0.135,0.145,0.13,0.13,456049
14/02/2017,0.13,0.14,0.13,0.13,730500
15/02/2017,0.13,0.135,0.12,0.12,541995
16/02/2017,0.12,0.12,0.11,0.12,1125340
17/02/2017,0.12,0.13,0.11,0.13,1114162
20/02/2017,0.13,0.14,0.11,0.11,1362750
21/02/2017,0.13,0.13,0.13,0.13,19230
22/02/2017,0.14,0.145,0.135,0.145,187790
23/02/2017,0.14,0.14,0.13,0.135,142187
24/02/2017,0.12,0.135,0.12,0.135,512219
27/02/2017,0.135,0.135,0.12,0.135,162907
28/02/2017,0.13,0.135,0.13,0.135,149795
01/03/2017,0.15,0.15,0.15,0.15,3334
02/03/2017,0.145,0.155,0.145,0.155,178474
03/03/2017,0.155,0.155,0.155,0.155,0
06/03/2017,0.155,0.17,0.155,0.17,500000
07/03/2017,0.17,0.185,0.17,0.185,628555
08/03/2017,0.175,0.185,0.17,0.18,113646
09/03/2017,0.18,0.18,0.16,0.17,64604
10/03/2017,0.17,0.17,0.155,0.165,82800
13/03/2017,0.167,0.175,0.165,0.175,56647
14/03/2017,0.175,0.175,0.175,0.175,0
15/03/2017,0.165,0.165,0.165,0.165,10000
16/03/2017,0.17,0.185,0.17,0.185,143998
17/03/2017,0.18,0.18,0.175,0.175,5708
20/03/2017,0.175,0.175,0.165,0.165,28920
21/03/2017,0.165,0.175,0.165,0.175,25000
22/03/2017,0.18,0.18,0.18,0.18,50000
23/03/2017,0.175,0.175,0.17,0.17,121000
24/03/2017,0.17,0.17,0.17,0.17,15000
27/03/2017,0.17,0.17,0.17,0.17,11801
28/03/2017,0.17,0.17,0.17,0.17,0
29/03/2017,0.17,0.17,0.17,0.17,52907
30/03/2017,0.17,0.175,0.165,0.175,15476
31/03/2017,0.175,0.185,0.165,0.165,111945
03/04/2017,0.16,0.16,0.155,0.155,15900
04/04/2017,0.16,0.16,0.14,0.14,32867
05/04/2017,0.155,0.155,0.14,0.14,29000
06/04/2017,0.14,0.14,0.14,0.14,0
07/04/2017,0.15,0.15,0.15,0.15,10000
10/04/2017,0.15,0.15,0.15,0.15,0
11/04/2017,0.155,0.155,0.15,0.15,56910
12/04/2017,0.15,0.15,0.15,0.15,0
13/04/2017,0.15,0.15,0.145,0.145,19593
18/04/2017,0.15,0.155,0.14,0.155,20310
19/04/2017,0.155,0.155,0.155,0.155,0
20/04/2017,0.15,0.15,0.14,0.15,21485
21/04/2017,0.15,0.15,0.15,0.15,1000
24/04/2017,0.15,0.15,0.15,0.15,600
26/04/2017,0.15,0.16,0.15,0.16,5113
27/04/2017,0.15,0.155,0.15,0.155,15200
28/04/2017,0.155,0.155,0.155,0.155,10000
01/05/2017,0.155,0.155,0.155,0.155,0
02/05/2017,0.14,0.14,0.13,0.13,58420
03/05/2017,0.13,0.13,0.12,0.12,159492
04/05/2017,0.13,0.13,0.13,0.13,4000
05/05/2017,0.13,0.13,0.13,0.13,0
08/05/2017,0.12,0.13,0.12,0.12,11089
09/05/2017,0.12,0.14,0.12,0.14,16826
10/05/2017,0.12,0.12,0.12,0.12,1386
11/05/2017,0.12,0.12,0.12,0.12,7039
12/05/2017,0.12,0.12,0.12,0.12,0
15/05/2017,0.105,0.105,0.085,0.1,1222441
16/05/2017,0.1,0.1,0.1,0.1,0
17/05/2017,0.1,0.1,0.1,0.1,298430
18/05/2017,0.1,0.1,0.098,0.098,19570
19/05/2017,0.098,0.098,0.096,0.096,53830
22/05/2017,0.096,0.096,0.096,0.096,0
23/05/2017,0.1,0.1,0.096,0.096,39000
24/05/2017,0.096,0.1,0.096,0.1,31000
25/05/2017,0.105,0.125,0.105,0.11,224644
26/05/2017,0.125,0.13,0.125,0.13,30352
29/05/2017,0.125,0.13,0.125,0.13,178411
30/05/2017,0.13,0.13,0.125,0.125,107000
31/05/2017,0.125,0.125,0.11,0.125,321960
01/06/2017,0.145,0.145,0.11,0.11,29021
02/06/2017,0.135,0.135,0.12,0.12,20802
05/06/2017,0.125,0.135,0.11,0.11,10000
06/06/2017,0.11,0.11,0.11,0.11,0
07/06/2017,0.11,0.12,0.11,0.12,83150
08/06/2017,0.12,0.12,0.12,0.12,0
09/06/2017,0.12,0.12,0.12,0.12,70000
13/06/2017,0.12,0.15,0.12,0.14,207057
14/06/2017,0.14,0.165,0.14,0.165,297649
15/06/2017,0.175,0.175,0.165,0.175,73701
16/06/2017,0.175,0.175,0.175,0.175,0
19/06/2017,0.16,0.16,0.14,0.14,288560
20/06/2017,0.14,0.14,0.14,0.14,8242
21/06/2017,0.14,0.145,0.14,0.145,101539
22/06/2017,0.165,0.17,0.14,0.145,19153
23/06/2017,0.145,0.15,0.145,0.145,69186
26/06/2017,0.145,0.145,0.145,0.145,0
27/06/2017,0.145,0.145,0.14,0.14,667571
28/06/2017,0.14,0.145,0.14,0.14,53438
29/06/2017,0.145,0.145,0.14,0.14,25102
30/06/2017,0.14,0.14,0.14,0.14,76785
03/07/2017,0.14,0.14,0.14,0.14,0
