Date,Open,High,Low,Close,Volume
20/06/2005,0.16,0.16,0.16,0.16,0
21/06/2005,0.27,0.4,0.27,0.4,393886
22/06/2005,0.47,0.5,0.4,0.425,839962
23/06/2005,0.42,0.42,0.335,0.37,286521
24/06/2005,0.375,0.39,0.35,0.35,50100
27/06/2005,0.39,0.39,0.36,0.36,85829
28/06/2005,0.365,0.38,0.365,0.38,57250
29/06/2005,0.38,0.38,0.365,0.365,65556
30/06/2005,0.35,0.35,0.32,0.335,76560
01/07/2005,0.335,0.335,0.3,0.305,36444
04/07/2005,0.3,0.305,0.3,0.305,19190
05/07/2005,0.305,0.305,0.29,0.29,14557
06/07/2005,0.29,0.29,0.29,0.29,7000
07/07/2005,0.29,0.32,0.29,0.32,171443
08/07/2005,0.33,0.35,0.33,0.35,70000
11/07/2005,0.345,0.345,0.345,0.345,9000
12/07/2005,0.33,0.33,0.33,0.33,43557
13/07/2005,0.33,0.33,0.33,0.33,443
14/07/2005,0.35,0.35,0.35,0.35,18100
15/07/2005,0.35,0.35,0.35,0.35,0
18/07/2005,0.35,0.35,0.335,0.335,17000
19/07/2005,0.335,0.335,0.335,0.335,12000
20/07/2005,0.35,0.35,0.35,0.35,1000
21/07/2005,0.33,0.33,0.33,0.33,2000
22/07/2005,0.33,0.33,0.33,0.33,10500
25/07/2005,0.35,0.35,0.33,0.33,11600
26/07/2005,0.32,0.32,0.32,0.32,25000
27/07/2005,0.36,0.36,0.36,0.36,6900
28/07/2005,0.365,0.365,0.365,0.365,3100
29/07/2005,0.365,0.365,0.365,0.365,0
01/08/2005,0.34,0.34,0.34,0.34,5000
02/08/2005,0.34,0.34,0.34,0.34,10000
03/08/2005,0.34,0.34,0.3,0.3,39600
04/08/2005,0.32,0.32,0.32,0.32,20000
05/08/2005,0.31,0.31,0.31,0.31,50534
08/08/2005,0.31,0.31,0.31,0.31,0
09/08/2005,0.31,0.31,0.31,0.31,0
10/08/2005,0.31,0.31,0.31,0.31,3366
11/08/2005,0.31,0.31,0.31,0.31,0
12/08/2005,0.31,0.31,0.31,0.31,0
15/08/2005,0.33,0.33,0.33,0.33,10000
16/08/2005,0.33,0.33,0.33,0.33,0
17/08/2005,0.35,0.36,0.35,0.36,40000
18/08/2005,0.36,0.36,0.36,0.36,0
19/08/2005,0.36,0.36,0.36,0.36,0
22/08/2005,0.31,0.31,0.31,0.31,12100
23/08/2005,0.31,0.32,0.31,0.32,13900
24/08/2005,0.325,0.325,0.325,0.325,14600
25/08/2005,0.325,0.325,0.325,0.325,0
26/08/2005,0.325,0.325,0.325,0.325,0
29/08/2005,0.32,0.32,0.32,0.32,10000
30/08/2005,0.32,0.32,0.32,0.32,0
31/08/2005,0.32,0.325,0.305,0.305,67000
01/09/2005,0.31,0.325,0.31,0.325,10000
02/09/2005,0.31,0.31,0.3,0.3,200000
05/09/2005,0.325,0.325,0.32,0.32,6160
06/09/2005,0.32,0.325,0.31,0.31,74700
07/09/2005,0.31,0.31,0.3,0.3,33160
08/09/2005,0.3,0.33,0.3,0.33,74340
09/09/2005,0.33,0.33,0.33,0.33,0
12/09/2005,0.335,0.335,0.305,0.305,23000
13/09/2005,0.305,0.305,0.305,0.305,0
14/09/2005,0.305,0.305,0.305,0.305,0
15/09/2005,0.305,0.305,0.305,0.305,0
16/09/2005,0.305,0.33,0.305,0.33,26500
19/09/2005,0.32,0.32,0.305,0.305,10000
20/09/2005,0.31,0.31,0.31,0.31,20000
21/09/2005,0.31,0.31,0.31,0.31,0
22/09/2005,0.315,0.315,0.275,0.275,185000
23/09/2005,0.275,0.275,0.275,0.275,0
26/09/2005,0.28,0.28,0.28,0.28,50000
27/09/2005,0.28,0.295,0.28,0.295,50000
28/09/2005,0.295,0.295,0.295,0.295,0
29/09/2005,0.295,0.295,0.295,0.295,0
30/09/2005,0.29,0.29,0.29,0.29,40000
03/10/2005,0.29,0.29,0.29,0.29,28000
04/10/2005,0.29,0.29,0.29,0.29,0
05/10/2005,0.295,0.3,0.295,0.3,10000
06/10/2005,0.29,0.29,0.29,0.29,130000
07/10/2005,0.29,0.29,0.29,0.29,0
10/10/2005,0.255,0.295,0.25,0.295,66485
11/10/2005,0.28,0.28,0.28,0.28,50000
12/10/2005,0.275,0.275,0.275,0.275,20000
13/10/2005,0.285,0.295,0.285,0.295,38000
14/10/2005,0.285,0.285,0.25,0.25,50020
17/10/2005,0.25,0.27,0.25,0.27,75000
18/10/2005,0.27,0.27,0.27,0.27,105000
19/10/2005,0.27,0.27,0.27,0.27,0
20/10/2005,0.295,0.295,0.255,0.29,355416
21/10/2005,0.29,0.29,0.29,0.29,144250
24/10/2005,0.29,0.29,0.29,0.29,0
25/10/2005,0.28,0.29,0.28,0.29,25000
26/10/2005,0.29,0.29,0.29,0.29,22000
27/10/2005,0.29,0.29,0.29,0.29,0
28/10/2005,0.29,0.29,0.29,0.29,0
31/10/2005,0.29,0.29,0.29,0.29,0
01/11/2005,0.29,0.29,0.29,0.29,0
02/11/2005,0.27,0.27,0.27,0.27,14000
03/11/2005,0.27,0.28,0.255,0.27,91000
04/11/2005,0.27,0.27,0.27,0.27,0
07/11/2005,0.27,0.27,0.27,0.27,0
08/11/2005,0.285,0.285,0.27,0.27,3110
09/11/2005,0.27,0.27,0.27,0.27,0
10/11/2005,0.27,0.27,0.27,0.27,0
11/11/2005,0.255,0.275,0.255,0.275,16330
14/11/2005,0.275,0.28,0.275,0.28,8500
15/11/2005,0.28,0.28,0.28,0.28,0
16/11/2005,0.3,0.3,0.3,0.3,5834
17/11/2005,0.3,0.3,0.275,0.295,140333
18/11/2005,0.295,0.295,0.295,0.295,0
21/11/2005,0.275,0.28,0.275,0.28,8388
22/11/2005,0.28,0.28,0.28,0.28,0
23/11/2005,0.3,0.35,0.295,0.295,350396
24/11/2005,0.29,0.295,0.29,0.295,120000
25/11/2005,0.28,0.28,0.28,0.28,30000
28/11/2005,0.275,0.275,0.275,0.275,2447
29/11/2005,0.275,0.275,0.275,0.275,0
30/11/2005,0.275,0.275,0.275,0.275,0
01/12/2005,0.26,0.26,0.25,0.255,40540
02/12/2005,0.26,0.26,0.255,0.255,68000
05/12/2005,0.255,0.26,0.255,0.255,39000
06/12/2005,0.255,0.255,0.255,0.255,6000
07/12/2005,0.255,0.255,0.255,0.255,8000
08/12/2005,0.26,0.26,0.255,0.255,20000
09/12/2005,0.24,0.24,0.24,0.24,21000
12/12/2005,0.23,0.23,0.23,0.23,2000
13/12/2005,0.235,0.235,0.235,0.235,19000
14/12/2005,0.235,0.235,0.23,0.23,12500
15/12/2005,0.215,0.215,0.2,0.2,64000
16/12/2005,0.2,0.2,0.2,0.2,38000
19/12/2005,0.2,0.2,0.2,0.2,122000
20/12/2005,0.2,0.2,0.2,0.2,266400
21/12/2005,0.195,0.195,0.185,0.185,74000
22/12/2005,0.185,0.185,0.185,0.185,15000
23/12/2005,0.2,0.225,0.2,0.225,18000
28/12/2005,0.225,0.25,0.225,0.25,60500
29/12/2005,0.25,0.25,0.25,0.25,0
30/12/2005,0.22,0.29,0.22,0.29,147500
03/01/2006,0.25,0.25,0.235,0.235,92500
04/01/2006,0.235,0.235,0.235,0.235,0
05/01/2006,0.235,0.285,0.235,0.285,46000
06/01/2006,0.25,0.25,0.25,0.25,15000
09/01/2006,0.245,0.25,0.24,0.25,183000
10/01/2006,0.24,0.24,0.24,0.24,14500
11/01/2006,0.24,0.28,0.24,0.28,53000
12/01/2006,0.25,0.26,0.25,0.26,78000
13/01/2006,0.27,0.285,0.265,0.28,86600
16/01/2006,0.265,0.265,0.265,0.265,30200
17/01/2006,0.255,0.255,0.24,0.25,238100
18/01/2006,0.245,0.245,0.24,0.24,91555
19/01/2006,0.24,0.24,0.24,0.24,12900
20/01/2006,0.24,0.25,0.24,0.25,35000
23/01/2006,0.24,0.25,0.24,0.25,82500
24/01/2006,0.25,0.25,0.25,0.25,34945
25/01/2006,0.25,0.26,0.24,0.24,200400
27/01/2006,0.25,0.26,0.25,0.26,19600
30/01/2006,0.26,0.29,0.26,0.29,86000
31/01/2006,0.285,0.295,0.285,0.295,210000
01/02/2006,0.29,0.29,0.28,0.285,189400
02/02/2006,0.285,0.285,0.285,0.285,0
03/02/2006,0.275,0.275,0.27,0.27,131850
06/02/2006,0.25,0.25,0.25,0.25,49850
07/02/2006,0.25,0.25,0.25,0.25,0
08/02/2006,0.24,0.24,0.24,0.24,8150
09/02/2006,0.25,0.25,0.25,0.25,5000
10/02/2006,0.25,0.25,0.25,0.25,0
13/02/2006,0.25,0.25,0.25,0.25,0
14/02/2006,0.25,0.25,0.25,0.25,0
15/02/2006,0.25,0.25,0.25,0.25,0
16/02/2006,0.25,0.25,0.25,0.25,10150
17/02/2006,0.25,0.25,0.25,0.25,2500
20/02/2006,0.26,0.27,0.26,0.27,17723
21/02/2006,0.27,0.27,0.27,0.27,0
22/02/2006,0.27,0.27,0.27,0.27,0
23/02/2006,0.26,0.26,0.25,0.25,100000
24/02/2006,0.25,0.25,0.25,0.25,10000
27/02/2006,0.25,0.25,0.24,0.24,88777
28/02/2006,0.24,0.24,0.24,0.24,101500
01/03/2006,0.25,0.26,0.24,0.24,81223
02/03/2006,0.24,0.24,0.24,0.24,0
03/03/2006,0.25,0.25,0.25,0.25,101227
06/03/2006,0.25,0.25,0.25,0.25,0
07/03/2006,0.25,0.27,0.25,0.255,230273
08/03/2006,0.265,0.28,0.265,0.27,48500
09/03/2006,0.27,0.29,0.27,0.29,40273
10/03/2006,0.28,0.29,0.275,0.275,44001
13/03/2006,0.28,0.29,0.28,0.29,95485
14/03/2006,0.29,0.315,0.29,0.315,49515
15/03/2006,0.32,0.33,0.29,0.3,334000
16/03/2006,0.3,0.3,0.29,0.29,193000
17/03/2006,0.29,0.29,0.275,0.28,111000
20/03/2006,0.3,0.325,0.3,0.325,1143333
21/03/2006,0.315,0.315,0.31,0.315,64032
22/03/2006,0.315,0.335,0.305,0.33,1570968
23/03/2006,0.335,0.35,0.335,0.34,634000
24/03/2006,0.345,0.355,0.33,0.355,549000
27/03/2006,0.355,0.355,0.345,0.35,93980
28/03/2006,0.355,0.355,0.335,0.355,187000
29/03/2006,0.35,0.35,0.35,0.35,28000
30/03/2006,0.34,0.36,0.34,0.36,67000
31/03/2006,0.36,0.385,0.36,0.385,198500
03/04/2006,0.39,0.41,0.38,0.38,386000
04/04/2006,0.4,0.42,0.4,0.4,322361
05/04/2006,0.4,0.41,0.375,0.375,181311
06/04/2006,0.4,0.4,0.4,0.4,10000
07/04/2006,0.4,0.4,0.4,0.4,0
10/04/2006,0.4,0.4,0.38,0.385,182321
11/04/2006,0.385,0.405,0.385,0.4,272689
12/04/2006,0.39,0.4,0.385,0.4,211500
13/04/2006,0.4,0.4,0.4,0.4,20000
18/04/2006,0.395,0.4,0.39,0.4,66200
19/04/2006,0.41,0.42,0.4,0.42,676774
20/04/2006,0.43,0.45,0.41,0.41,215000
21/04/2006,0.415,0.43,0.41,0.415,4202899
24/04/2006,0.415,0.415,0.39,0.4,117500
26/04/2006,0.4,0.4,0.39,0.4,4301500
27/04/2006,0.4,0.4,0.4,0.4,39340
28/04/2006,0.39,0.39,0.39,0.39,17700
01/05/2006,0.38,0.38,0.335,0.35,193497
02/05/2006,0.34,0.35,0.34,0.35,45000
03/05/2006,0.34,0.395,0.34,0.395,825618
04/05/2006,0.395,0.395,0.395,0.395,0
05/05/2006,0.395,0.395,0.395,0.395,0
08/05/2006,0.38,0.43,0.375,0.38,10942900
09/05/2006,0.39,0.39,0.38,0.38,54000
10/05/2006,0.395,0.395,0.395,0.395,10000
11/05/2006,0.39,0.39,0.365,0.365,521700
12/05/2006,0.365,0.37,0.36,0.36,566534
15/05/2006,0.37,0.37,0.365,0.365,58466
16/05/2006,0.37,0.37,0.35,0.35,57000
17/05/2006,0.355,0.37,0.355,0.37,10500
18/05/2006,0.365,0.365,0.35,0.365,19080
19/05/2006,0.365,0.365,0.365,0.365,0
22/05/2006,0.35,0.365,0.33,0.35,89020
23/05/2006,0.32,0.33,0.31,0.32,97000
24/05/2006,0.345,0.345,0.345,0.345,1600
25/05/2006,0.32,0.335,0.315,0.335,95000
26/05/2006,0.31,0.32,0.3,0.32,162400
29/05/2006,0.32,0.32,0.32,0.32,2500
30/05/2006,0.32,0.33,0.275,0.33,340500
31/05/2006,0.31,0.31,0.3,0.3,10000
01/06/2006,0.3,0.3,0.3,0.3,0
02/06/2006,0.3,0.3,0.3,0.3,0
05/06/2006,0.29,0.29,0.26,0.265,168000
06/06/2006,0.25,0.27,0.25,0.26,195498
07/06/2006,0.27,0.27,0.26,0.26,26000
08/06/2006,0.27,0.27,0.27,0.27,20680
09/06/2006,0.27,0.27,0.27,0.27,0
13/06/2006,0.26,0.27,0.255,0.27,98000
14/06/2006,0.255,0.255,0.255,0.255,12500
15/06/2006,0.26,0.265,0.26,0.265,80000
16/06/2006,0.28,0.28,0.27,0.27,32380
19/06/2006,0.26,0.26,0.25,0.26,72518
20/06/2006,0.26,0.265,0.26,0.26,164465
21/06/2006,0.28,0.28,0.28,0.28,4500
22/06/2006,0.28,0.32,0.28,0.3,27500
23/06/2006,0.28,0.29,0.26,0.29,56500
26/06/2006,0.285,0.3,0.285,0.3,65000
27/06/2006,0.29,0.3,0.29,0.29,105000
28/06/2006,0.295,0.295,0.27,0.27,14000
29/06/2006,0.27,0.28,0.26,0.28,94939
30/06/2006,0.28,0.3,0.265,0.3,25506
03/07/2006,0.29,0.29,0.285,0.285,9500
04/07/2006,0.28,0.28,0.28,0.28,15000
05/07/2006,0.29,0.29,0.29,0.29,8200
06/07/2006,0.29,0.29,0.29,0.29,0
07/07/2006,0.28,0.28,0.28,0.28,50000
10/07/2006,0.28,0.28,0.28,0.28,0
11/07/2006,0.28,0.28,0.28,0.28,0
12/07/2006,0.28,0.28,0.28,0.28,11200
13/07/2006,0.28,0.28,0.28,0.28,0
14/07/2006,0.26,0.26,0.26,0.26,45377
17/07/2006,0.27,0.27,0.27,0.27,28839
18/07/2006,0.27,0.27,0.27,0.27,3500
19/07/2006,0.26,0.26,0.26,0.26,54623
20/07/2006,0.26,0.27,0.26,0.265,112000
21/07/2006,0.265,0.275,0.26,0.275,77038
24/07/2006,0.27,0.27,0.27,0.27,53255
25/07/2006,0.25,0.26,0.25,0.26,40962
26/07/2006,0.26,0.275,0.26,0.275,71783
27/07/2006,0.27,0.27,0.255,0.26,139000
28/07/2006,0.26,0.26,0.26,0.26,0
31/07/2006,0.25,0.325,0.25,0.275,843721
01/08/2006,0.285,0.285,0.265,0.27,251202
02/08/2006,0.27,0.28,0.27,0.28,129998
03/08/2006,0.275,0.33,0.275,0.33,359052
04/08/2006,0.32,0.35,0.31,0.32,406400
07/08/2006,0.33,0.33,0.32,0.32,88500
08/08/2006,0.31,0.325,0.31,0.325,100000
09/08/2006,0.31,0.32,0.31,0.31,94000
10/08/2006,0.31,0.31,0.28,0.295,311700
11/08/2006,0.295,0.295,0.295,0.295,0
14/08/2006,0.295,0.295,0.27,0.29,139500
15/08/2006,0.29,0.29,0.29,0.29,34000
16/08/2006,0.3,0.3,0.3,0.3,20000
17/08/2006,0.31,0.31,0.28,0.3,151100
18/08/2006,0.3,0.31,0.28,0.28,61000
21/08/2006,0.295,0.3,0.295,0.3,10000
22/08/2006,0.295,0.3,0.275,0.295,71000
23/08/2006,0.295,0.3,0.295,0.295,29628
24/08/2006,0.3,0.3,0.28,0.295,294000
25/08/2006,0.295,0.3,0.285,0.3,270000
28/08/2006,0.3,0.32,0.3,0.32,127356
29/08/2006,0.315,0.32,0.28,0.29,135000
30/08/2006,0.31,0.31,0.29,0.29,87000
31/08/2006,0.29,0.29,0.29,0.29,0
01/09/2006,0.31,0.31,0.31,0.31,10000
04/09/2006,0.31,0.31,0.31,0.31,0
05/09/2006,0.31,0.31,0.31,0.31,0
06/09/2006,0.31,0.31,0.31,0.31,0
07/09/2006,0.31,0.32,0.3,0.32,214784
08/09/2006,0.33,0.33,0.33,0.33,10000
11/09/2006,0.33,0.34,0.32,0.32,30724
12/09/2006,0.32,0.32,0.32,0.32,0
13/09/2006,0.32,0.36,0.32,0.34,149488
14/09/2006,0.35,0.35,0.33,0.35,234000
15/09/2006,0.36,0.36,0.35,0.36,160000
18/09/2006,0.35,0.35,0.35,0.35,55000
19/09/2006,0.33,0.33,0.32,0.33,25000
20/09/2006,0.33,0.33,0.33,0.33,0
21/09/2006,0.33,0.34,0.33,0.34,115000
22/09/2006,0.34,0.34,0.34,0.34,0
25/09/2006,0.32,0.33,0.32,0.33,43000
26/09/2006,0.32,0.32,0.32,0.32,1760
27/09/2006,0.32,0.32,0.3,0.3,46240
28/09/2006,0.275,0.3,0.275,0.3,50000
29/09/2006,0.31,0.32,0.31,0.32,60000
02/10/2006,0.32,0.325,0.32,0.325,11500
03/10/2006,0.325,0.325,0.325,0.325,0
04/10/2006,0.32,0.32,0.3,0.3,86240
05/10/2006,0.3,0.3,0.3,0.3,0
06/10/2006,0.31,0.31,0.31,0.31,30787
09/10/2006,0.32,0.32,0.3,0.3,104950
10/10/2006,0.3,0.3,0.285,0.285,3000
11/10/2006,0.31,0.32,0.31,0.315,60000
12/10/2006,0.315,0.32,0.315,0.32,35000
13/10/2006,0.285,0.32,0.285,0.3,46787
16/10/2006,0.3,0.3,0.3,0.3,110000
17/10/2006,0.3,0.3,0.3,0.3,0
18/10/2006,0.3,0.3,0.3,0.3,5213
19/10/2006,0.29,0.3,0.29,0.3,26262
20/10/2006,0.305,0.305,0.3,0.3,120000
23/10/2006,0.3,0.3,0.3,0.3,0
24/10/2006,0.29,0.3,0.29,0.3,13738
25/10/2006,0.29,0.295,0.29,0.295,60273
26/10/2006,0.295,0.3,0.295,0.3,20000
27/10/2006,0.285,0.3,0.285,0.3,112060
30/10/2006,0.3,0.3,0.3,0.3,30940
31/10/2006,0.3,0.3,0.285,0.3,87901
01/11/2006,0.3,0.31,0.3,0.31,69500
02/11/2006,0.31,0.33,0.31,0.33,99000
03/11/2006,0.32,0.33,0.32,0.32,96000
06/11/2006,0.3,0.325,0.3,0.325,110000
07/11/2006,0.325,0.33,0.3,0.3,100000
08/11/2006,0.32,0.325,0.31,0.325,50000
09/11/2006,0.325,0.325,0.325,0.325,0
10/11/2006,0.3,0.32,0.29,0.32,116600
13/11/2006,0.32,0.32,0.29,0.32,39700
14/11/2006,0.32,0.32,0.32,0.32,0
15/11/2006,0.29,0.3,0.29,0.3,26000
16/11/2006,0.31,0.31,0.31,0.31,25000
17/11/2006,0.31,0.315,0.3,0.3,120000
