Date,Open,High,Low,Close,Volume
15/04/2021,0.35,0.365,0.28,0.285,14941510
16/04/2021,0.285,0.295,0.26,0.295,3527416
19/04/2021,0.3,0.31,0.275,0.275,956982
20/04/2021,0.28,0.28,0.26,0.265,1145260
21/04/2021,0.26,0.265,0.24,0.25,1091544
22/04/2021,0.25,0.275,0.24,0.265,1457754
23/04/2021,0.27,0.275,0.255,0.26,473421
26/04/2021,0.27,0.285,0.265,0.265,547529
27/04/2021,0.275,0.28,0.27,0.28,122525
28/04/2021,0.27,0.275,0.26,0.265,328239
29/04/2021,0.27,0.28,0.26,0.265,668472
30/04/2021,0.26,0.265,0.255,0.265,499252
03/05/2021,0.27,0.275,0.26,0.265,1641927
04/05/2021,0.28,0.31,0.27,0.275,4616844
05/05/2021,0.275,0.295,0.27,0.295,1526926
06/05/2021,0.305,0.32,0.285,0.305,1702440
07/05/2021,0.3,0.305,0.29,0.295,497716
10/05/2021,0.3,0.32,0.3,0.31,821645
11/05/2021,0.305,0.305,0.285,0.295,1142808
12/05/2021,0.29,0.295,0.285,0.29,356185
13/05/2021,0.29,0.3,0.28,0.3,368992
14/05/2021,0.3,0.3,0.29,0.295,473120
17/05/2021,0.315,0.315,0.305,0.31,863439
18/05/2021,0.31,0.335,0.305,0.305,2061364
19/05/2021,0.31,0.325,0.305,0.31,1248306
20/05/2021,0.32,0.325,0.31,0.31,339572
21/05/2021,0.315,0.33,0.31,0.33,435173
24/05/2021,0.33,0.38,0.33,0.35,1192559
25/05/2021,0.34,0.38,0.335,0.36,2034115
26/05/2021,0.35,0.355,0.34,0.345,409337
27/05/2021,0.35,0.35,0.335,0.335,238808
28/05/2021,0.355,0.355,0.33,0.335,618480
31/05/2021,0.335,0.345,0.335,0.345,362553
01/06/2021,0.345,0.345,0.33,0.34,188549
02/06/2021,0.34,0.365,0.335,0.36,809065
03/06/2021,0.36,0.36,0.34,0.345,432609
04/06/2021,0.345,0.345,0.325,0.33,455105
07/06/2021,0.335,0.34,0.325,0.325,421303
08/06/2021,0.325,0.33,0.3,0.31,687603
09/06/2021,0.315,0.315,0.275,0.275,788521
10/06/2021,0.29,0.29,0.2825,0.285,632958
11/06/2021,0.29,0.325,0.285,0.32,655992
15/06/2021,0.31,0.31,0.285,0.29,870010
16/06/2021,0.29,0.3,0.285,0.3,335914
17/06/2021,0.31,0.31,0.3,0.3,259105
18/06/2021,0.3,0.3,0.29,0.29,170728
21/06/2021,0.285,0.295,0.285,0.29,112879
22/06/2021,0.295,0.3,0.29,0.295,144855
23/06/2021,0.295,0.31,0.295,0.3,263414
24/06/2021,0.3,0.315,0.3,0.3,249181
25/06/2021,0.295,0.315,0.295,0.31,103563
28/06/2021,0.315,0.34,0.31,0.32,238808
29/06/2021,0.33,0.33,0.305,0.315,135593
30/06/2021,0.315,0.315,0.29,0.295,250012
