Date,Open,High,Low,Close,Volume
02/07/2001,1.1,1.1,1.08,1.08,38215
03/07/2001,1.08,1.08,1.06,1.07,18635
04/07/2001,1.08,1.08,1.07,1.07,5962
05/07/2001,1.07,1.07,1.05,1.05,55000
06/07/2001,1.06,1.06,1.06,1.06,5000
09/07/2001,1.06,1.07,1.04,1.04,29038
10/07/2001,1.02,1.02,0.97,1,32266
11/07/2001,1,1,0.98,1,37200
12/07/2001,1.02,1.02,1,1,19750
13/07/2001,1.01,1.02,1.01,1.02,3367
16/07/2001,1.04,1.04,1.03,1.04,31988
17/07/2001,1.05,1.05,1.03,1.03,27000
18/07/2001,1.04,1.04,1.02,1.02,44988
19/07/2001,1.05,1.05,1.01,1.01,11097
20/07/2001,1.02,1.03,1.02,1.03,4012
23/07/2001,1.05,1.05,1.03,1.03,5000
24/07/2001,1.04,1.04,1.03,1.03,10470
25/07/2001,1.04,1.05,1.03,1.05,36500
26/07/2001,1.07,1.1,1.07,1.09,2800
27/07/2001,1.09,1.11,1.09,1.09,35800
30/07/2001,1.1,1.12,1.1,1.11,7950
31/07/2001,1.12,1.16,1.12,1.16,12239
01/08/2001,1.25,1.28,1.2,1.21,40493
02/08/2001,1.217,1.24,1.17,1.17,19246
03/08/2001,1.21,1.21,1.21,1.21,1650
06/08/2001,1.22,1.25,1.22,1.25,17999
07/08/2001,1.25,1.28,1.25,1.28,16398
08/08/2001,1.3,1.48,1.3,1.39,136700
09/08/2001,1.4,1.4,1.25,1.32,95772
10/08/2001,1.3,1.3,1.22,1.22,3835
13/08/2001,1.25,1.34,1.25,1.33,86575
14/08/2001,1.33,1.33,1.3,1.3,47500
15/08/2001,1.3,1.3,1.27,1.27,15400
16/08/2001,1.27,1.28,1.25,1.26,75588
17/08/2001,1.27,1.27,1.27,1.27,16912
20/08/2001,1.264,1.264,1.21,1.21,22616
21/08/2001,1.21,1.21,1.21,1.21,3705
22/08/2001,1.21,1.21,1.15,1.15,2223
23/08/2001,1.05,1.11,1.05,1.11,10887
24/08/2001,1.08,1.08,1.06,1.08,7087
27/08/2001,1.08,1.08,1.08,1.08,0
28/08/2001,1.11,1.11,1.1,1.11,12300
29/08/2001,1.11,1.11,1.11,1.11,11621
30/08/2001,1.12,1.12,1.08,1.08,91252
31/08/2001,1.1,1.1,1.05,1.06,29717
03/09/2001,1.06,1.06,1.06,1.06,14131
04/09/2001,1.05,1.05,1.02,1.04,23530
05/09/2001,1.04,1.05,1,1.05,43510
06/09/2001,1.02,1.08,1.02,1.04,16380
07/09/2001,1.04,1.07,1.04,1.07,7233
10/09/2001,1.05,1.05,1.05,1.05,11800
11/09/2001,1.05,1.05,1.05,1.05,37754
12/09/2001,0.988,1.01,0.97,1.01,27552
13/09/2001,1.02,1.04,1.01,1.01,33281
14/09/2001,1.01,1.01,0.99,0.99,18971
17/09/2001,0.97,1,0.97,0.97,2051
18/09/2001,1,1,0.98,0.98,4700
19/09/2001,1,1,0.99,1,13930
20/09/2001,0.98,1,0.97,0.97,15223
21/09/2001,0.97,0.97,0.97,0.97,0
24/09/2001,0.97,0.97,0.97,0.97,0
25/09/2001,0.89,0.908,0.76,0.908,2666
26/09/2001,0.88,0.88,0.8,0.81,12265
27/09/2001,0.85,0.85,0.83,0.85,12000
28/09/2001,0.86,0.88,0.86,0.88,15269
01/10/2001,0.88,0.88,0.86,0.86,21400
02/10/2001,0.87,0.94,0.87,0.94,25058
03/10/2001,0.89,0.89,0.89,0.89,7000
04/10/2001,0.89,0.89,0.88,0.88,11800
05/10/2001,0.89,0.89,0.88,0.89,16265
08/10/2001,0.89,0.89,0.89,0.89,32724
09/10/2001,0.89,0.89,0.89,0.89,0
10/10/2001,0.9,0.92,0.89,0.92,7080
11/10/2001,0.89,0.9,0.89,0.9,4654
12/10/2001,0.9,0.91,0.9,0.9,25198
15/10/2001,0.9,0.9,0.9,0.9,3140
16/10/2001,0.91,0.92,0.87,0.88,25185
17/10/2001,0.9,0.9,0.9,0.9,800
18/10/2001,0.9,0.9,0.89,0.89,116316
19/10/2001,0.9,0.91,0.9,0.91,1300
22/10/2001,0.9,0.92,0.9,0.92,8406
23/10/2001,0.94,0.97,0.94,0.94,9056
24/10/2001,0.95,0.95,0.95,0.95,24146
25/10/2001,0.96,0.96,0.95,0.95,10634
26/10/2001,0.99,1,0.99,1,33000
29/10/2001,1.017,1.04,1,1.01,41000
30/10/2001,1.01,1.01,0.95,0.95,33671
31/10/2001,0.96,0.96,0.94,0.95,17500
01/11/2001,0.95,0.95,0.9,0.9,12994
02/11/2001,0.942,0.942,0.93,0.93,30109
05/11/2001,0.93,0.97,0.9,0.97,29945
