Date,Open,High,Low,Close,Volume
14/12/2017,21.61,21.61,19,19,9999
15/12/2017,19,19,19,19,0
18/12/2017,21,21,21,21,900
19/12/2017,24,24,24,24,100
20/12/2017,24,24,24,24,0
21/12/2017,24.01,24.01,24,24,2000
22/12/2017,25,25,21,21,5130
27/12/2017,21,21,21,21,0
28/12/2017,21,21,21,21,2000
29/12/2017,21,21,21,21,0
02/01/2018,21,21,21,21,0
03/01/2018,21,21,21,21,0
04/01/2018,23,23,23,23,60
05/01/2018,23,23,23,23,0
08/01/2018,23,23,23,23,0
09/01/2018,23.1,23.1,23,23,4030
10/01/2018,23.15,23.15,23.1,23.1,1000
11/01/2018,23.1,23.1,23.1,23.1,0
12/01/2018,23.1,23.1,23.1,23.1,0
15/01/2018,23.1,23.1,23.1,23.1,2000
16/01/2018,23.3,23.3,23.3,23.3,77
17/01/2018,23.1,23.1,23.1,23.1,9949
18/01/2018,23.1,23.1,23,23.1,11865
19/01/2018,23.1,23.1,23.1,23.1,0
22/01/2018,23.5,23.5,23,23,349
23/01/2018,22.5,22.5,22.5,22.5,98
24/01/2018,22,22,21.3,21.3,362
25/01/2018,21.35,21.35,21.3,21.3,566
29/01/2018,21.3,21.3,21.3,21.3,0
30/01/2018,21.3,21.3,21.3,21.3,0
31/01/2018,20.31,21,20.31,21,1100
01/02/2018,21,21,21,21,0
02/02/2018,21,21,21,21,0
05/02/2018,21,21,21,21,0
06/02/2018,21,21,21,21,0
07/02/2018,21,21,21,21,1000
08/02/2018,21,21,21,21,500
09/02/2018,21,21,21,21,0
12/02/2018,21.25,21.25,21,21,1100
13/02/2018,21,21,21,21,2200
14/02/2018,21,21,20.8,20.8,395
15/02/2018,21,21,21,21,250
16/02/2018,21,21,21,21,1000
19/02/2018,21,21,21,21,1100
20/02/2018,21,21,21,21,0
21/02/2018,21,21,21,21,10500
22/02/2018,22,22,21.5,21.5,2445
23/02/2018,22,22,22,22,4400
26/02/2018,21.99,21.99,21,21,3540
27/02/2018,21,21,21,21,1000
28/02/2018,21,21,21,21,0
01/03/2018,21,21,21,21,0
02/03/2018,21,21,21,21,0
05/03/2018,21.5,21.5,21.5,21.5,26
06/03/2018,20,21,20,21,2100
07/03/2018,21.5,21.5,21.5,21.5,2000
08/03/2018,21.5,21.5,21.5,21.5,0
09/03/2018,21.5,21.5,21.5,21.5,0
12/03/2018,21.5,21.5,21.5,21.5,0
13/03/2018,21.5,21.5,21.5,21.5,0
14/03/2018,21.5,21.5,21.5,21.5,0
15/03/2018,21.5,21.5,21.5,21.5,0
16/03/2018,21.5,21.5,21.5,21.5,0
19/03/2018,21.5,21.5,21.5,21.5,0
20/03/2018,21.25,21.25,21.25,21.25,235
21/03/2018,21.25,21.25,21.25,21.25,250
22/03/2018,21.25,21.25,21.25,21.25,298
23/03/2018,20.71,20.71,20.71,20.71,100
26/03/2018,20.71,20.71,20.71,20.71,0
27/03/2018,21.4,21.4,21.4,21.4,300
28/03/2018,21.4,21.4,21.4,21.4,0
29/03/2018,21.25,21.25,21.25,21.25,25
03/04/2018,21.25,21.25,21.25,21.25,0
04/04/2018,21.5,21.5,21.5,21.5,450
05/04/2018,21.49,22,21.49,21.5,500
06/04/2018,21.5,21.5,21.5,21.5,0
09/04/2018,21.5,21.5,21.5,21.5,0
10/04/2018,21.5,21.5,21.5,21.5,0
11/04/2018,21.5,21.5,21.5,21.5,0
12/04/2018,21.5,21.5,21.5,21.5,50
13/04/2018,21.5,21.5,21.5,21.5,0
16/04/2018,21.5,21.61,21.5,21.6,225
17/04/2018,21.6,21.6,21.6,21.6,0
18/04/2018,21.6,21.6,21.6,21.6,0
19/04/2018,22,22,21.99,21.99,197
20/04/2018,22,22,22,22,187
23/04/2018,22,22,22,22,0
24/04/2018,22.02,22.02,22.01,22.01,26
26/04/2018,22.01,22.01,22.01,22.01,0
27/04/2018,22.26,22.26,22.25,22.25,77
30/04/2018,22.31,23.9,22.25,23.9,643
01/05/2018,22.4,22.4,22.4,22.4,100
02/05/2018,23.89,23.9,23.79,23.9,2500
03/05/2018,23.8,23.9,23.7,23.7,3622
04/05/2018,23.7,23.7,23.5,23.5,5132
07/05/2018,23.5,23.61,23.5,23.6,9200
08/05/2018,23.75,23.75,23.71,23.71,2350
09/05/2018,24.05,25.19,24.05,24.98,3644
10/05/2018,24.98,25.35,24.75,25.35,1195
11/05/2018,25.35,25.45,25.35,25.45,1175
14/05/2018,25.45,25.45,25.45,25.45,0
15/05/2018,25.45,25.45,25.45,25.45,0
16/05/2018,25.55,25.55,25.55,25.55,101
17/05/2018,26,26,25.55,25.55,700
18/05/2018,25.5,25.5,25.5,25.5,374
21/05/2018,25.5,25.5,25.5,25.5,221
22/05/2018,25.5,25.5,25.5,25.5,0
23/05/2018,26,26,26,26,192
24/05/2018,26.1,26.1,25.5,25.5,500
25/05/2018,25.5,25.5,25.5,25.5,0
28/05/2018,25.5,25.5,25.5,25.5,0
29/05/2018,25.7,25.7,24.9,24.9,1500
30/05/2018,25.1,25.1,25.1,25.1,120
31/05/2018,25.1,25.1,25.1,25.1,0
01/06/2018,25.49,25.49,24.83,24.83,380
04/06/2018,24.83,24.83,24.83,24.83,0
05/06/2018,24.86,24.86,24.85,24.85,531
06/06/2018,24.65,24.65,24.65,24.65,100
07/06/2018,24.65,24.65,24.52,24.52,1655
08/06/2018,24.52,24.52,24.52,24.52,0
12/06/2018,24.53,25,24.53,25,85
13/06/2018,25.3,25.3,25.3,25.3,1000
14/06/2018,25.3,25.3,25.3,25.3,0
15/06/2018,25.55,25.55,25.3,25.3,300
18/06/2018,26.75,26.75,26.71,26.71,1254
19/06/2018,26.71,26.71,26.71,26.71,0
20/06/2018,27.1,27.1,27.1,27.1,231
21/06/2018,27.25,27.25,26.98,26.98,1433
22/06/2018,26.98,26.98,26.98,26.98,50
25/06/2018,27.02,27.02,27.01,27.01,500
26/06/2018,27.1,27.45,27.1,27.45,1413
27/06/2018,27.48,27.48,27.48,27.48,94
28/06/2018,27.48,27.48,27.48,27.48,0
29/06/2018,27.52,28.11,27.52,28.11,66
02/07/2018,28.21,28.21,28.21,28.21,450
03/07/2018,28.21,28.21,28.21,28.21,0
04/07/2018,28.21,28.21,28.21,28.21,0
05/07/2018,28.21,28.21,28.21,28.21,0
06/07/2018,28.21,28.21,28.21,28.21,0
09/07/2018,28.21,28.21,28.21,28.21,0
10/07/2018,28.21,28.21,28.21,28.21,0
11/07/2018,28.21,28.21,28.21,28.21,0
12/07/2018,28.21,28.21,28.21,28.21,0
13/07/2018,28.21,28.21,28.21,28.21,0
16/07/2018,28.21,28.21,28.21,28.21,0
17/07/2018,28.21,28.21,28.21,28.21,0
18/07/2018,28.21,28.21,28.21,28.21,0
19/07/2018,28.21,28.21,28.21,28.21,0
20/07/2018,28.21,28.21,28.21,28.21,0
23/07/2018,28.21,28.21,28.21,28.21,0
24/07/2018,31,31,31,31,565
25/07/2018,31,31.01,31,31,401
26/07/2018,31.49,32,31.49,31.54,1721
27/07/2018,31.54,31.57,31.37,31.37,958
30/07/2018,31,31,30,30,750
31/07/2018,30,30,30,30,0
01/08/2018,29.5,31,29.5,30.01,382
02/08/2018,31,32,31,32,818
03/08/2018,32,32.5,32,32.5,483
06/08/2018,32.5,32.5,32.5,32.5,0
07/08/2018,32.5,32.5,32.5,32.5,0
08/08/2018,32,32,30.25,30.25,209
09/08/2018,30.1,31,30.01,30.01,969
10/08/2018,30.01,30.01,30.01,30.01,0
13/08/2018,30.1,30.2,30,30.2,547
14/08/2018,29.4,30.5,29,29,5335
15/08/2018,29,29,28,28,2206
16/08/2018,28.5,28.5,27,27,2380
17/08/2018,27.41,27.41,27,27,1081
20/08/2018,26.97,26.97,26.97,26.97,200
21/08/2018,29,29,27.75,28,676
22/08/2018,28,28,27.58,27.58,581
23/08/2018,27.58,27.58,27.58,27.58,0
24/08/2018,28.01,28.01,28,28,2301
27/08/2018,27,27,26.96,27,1000
28/08/2018,27,27,27,27,0
29/08/2018,27.5,27.5,27,27,908
30/08/2018,27.5,28,27.5,27.75,550
31/08/2018,27.5,27.6,26.75,27,6904
03/09/2018,27.99,27.99,27,27,636
04/09/2018,27.5,27.5,27.5,27.5,145
05/09/2018,27,27,27,27,475
06/09/2018,27,27,26.5,26.5,2359
07/09/2018,26,26,26,26,1000
10/09/2018,26,26,26,26,0
11/09/2018,26.4,26.4,26.4,26.4,400
12/09/2018,26.25,26.25,25.7,25.79,1821
13/09/2018,25.79,25.79,25.79,25.79,0
14/09/2018,25.79,25.79,25.79,25.79,0
17/09/2018,26.9,26.9,26.9,26.9,100
18/09/2018,26.9,26.9,26.9,26.9,0
19/09/2018,26,26.5,26,26.5,1280
20/09/2018,27.5,28.6,26,26,10029
21/09/2018,26,28.03,25.8,27,4614
24/09/2018,28,28,27,27,1167
25/09/2018,27,27,26.8,26.8,510
26/09/2018,26.5,28.01,26.5,28,1210
27/09/2018,28,28,27.5,27.5,290
28/09/2018,28,28,27.01,27.65,1130
01/10/2018,28,28,27.5,27.5,1464
02/10/2018,28,28,27,27,252
03/10/2018,27.7,27.7,27.7,27.7,200
04/10/2018,28,28,27.3,27.65,839
05/10/2018,27.9,29,27.9,29,122
08/10/2018,29.01,30.25,29.01,30.15,653
09/10/2018,28.95,28.95,27.3,27.3,3277
10/10/2018,27.55,27.69,27.49,27.69,3247
11/10/2018,27.65,27.65,26.5,26.5,479
12/10/2018,27.75,29.9,27.75,29.9,980
15/10/2018,29.7,29.9,29.7,29.9,525
16/10/2018,29.9,29.9,29.9,29.9,50
17/10/2018,30.9,31.9,30.9,31.9,314
18/10/2018,31.9,31.9,31.1,31.1,886
19/10/2018,31.1,31.1,31.1,31.1,20
22/10/2018,31.1,31.1,31.1,31.1,161
23/10/2018,31.5,31.5,31,31,210
24/10/2018,30.5,30.5,30.5,30.5,75
25/10/2018,29.81,29.81,29.31,29.31,677
26/10/2018,29,29.5,29,29,625
29/10/2018,29,29,29,29,0
30/10/2018,29.5,29.5,28.49,28.51,1086
