Date,Open,High,Low,Close,Volume
06/08/2004,0.25,0.25,0.18,0.21,518400
09/08/2004,0.205,0.205,0.19,0.19,108100
10/08/2004,0.2,0.2,0.185,0.185,69000
11/08/2004,0.19,0.2,0.19,0.19,17500
12/08/2004,0.19,0.21,0.19,0.19,108500
13/08/2004,0.2,0.21,0.2,0.21,30075
16/08/2004,0.21,0.21,0.185,0.185,27400
17/08/2004,0.185,0.185,0.185,0.185,0
18/08/2004,0.185,0.185,0.18,0.18,59500
19/08/2004,0.185,0.19,0.185,0.19,20405
20/08/2004,0.185,0.185,0.18,0.18,30000
23/08/2004,0.18,0.19,0.18,0.18,39595
24/08/2004,0.19,0.19,0.19,0.19,3000
25/08/2004,0.19,0.19,0.19,0.19,0
26/08/2004,0.19,0.19,0.19,0.19,20000
27/08/2004,0.19,0.19,0.175,0.19,67000
30/08/2004,0.19,0.19,0.19,0.19,26000
31/08/2004,0.19,0.19,0.18,0.19,50000
01/09/2004,0.19,0.19,0.19,0.19,15000
02/09/2004,0.18,0.18,0.18,0.18,2000
03/09/2004,0.18,0.19,0.18,0.19,12000
06/09/2004,0.19,0.195,0.19,0.19,88584
07/09/2004,0.185,0.185,0.185,0.185,2000
08/09/2004,0.185,0.195,0.185,0.195,28266
09/09/2004,0.2,0.2,0.19,0.19,90000
10/09/2004,0.19,0.2,0.19,0.2,42000
13/09/2004,0.21,0.22,0.21,0.22,68890
14/09/2004,0.22,0.22,0.22,0.22,0
15/09/2004,0.21,0.215,0.21,0.215,24500
16/09/2004,0.205,0.215,0.2,0.215,57584
17/09/2004,0.2,0.21,0.2,0.21,49750
20/09/2004,0.21,0.21,0.21,0.21,8000
21/09/2004,0.21,0.21,0.21,0.21,0
22/09/2004,0.215,0.22,0.215,0.22,14000
23/09/2004,0.22,0.225,0.22,0.22,33000
24/09/2004,0.23,0.245,0.23,0.245,88160
27/09/2004,0.245,0.245,0.24,0.24,16000
28/09/2004,0.245,0.245,0.24,0.24,50581
29/09/2004,0.24,0.245,0.24,0.24,38900
30/09/2004,0.22,0.24,0.22,0.24,22500
01/10/2004,0.24,0.245,0.24,0.245,140400
04/10/2004,0.245,0.245,0.235,0.235,84000
05/10/2004,0.235,0.235,0.235,0.235,43924
06/10/2004,0.225,0.235,0.225,0.23,28150
07/10/2004,0.22,0.22,0.21,0.21,102746
08/10/2004,0.21,0.23,0.21,0.23,12150
11/10/2004,0.23,0.23,0.215,0.22,45474
12/10/2004,0.22,0.22,0.22,0.22,2275
13/10/2004,0.22,0.22,0.22,0.22,0
14/10/2004,0.22,0.22,0.22,0.22,68705
15/10/2004,0.22,0.22,0.215,0.215,65195
18/10/2004,0.22,0.22,0.215,0.22,27305
19/10/2004,0.22,0.22,0.22,0.22,2273
20/10/2004,0.22,0.22,0.215,0.215,20695
21/10/2004,0.21,0.22,0.21,0.22,43190
22/10/2004,0.19,0.195,0.19,0.195,4000
25/10/2004,0.195,0.195,0.19,0.19,58000
26/10/2004,0.19,0.19,0.19,0.19,0
27/10/2004,0.19,0.19,0.19,0.19,0
28/10/2004,0.22,0.22,0.19,0.19,6700
29/10/2004,0.21,0.21,0.21,0.21,10000
01/11/2004,0.21,0.21,0.21,0.21,2960
02/11/2004,0.21,0.21,0.21,0.21,130
03/11/2004,0.2,0.21,0.2,0.21,25000
04/11/2004,0.2,0.2,0.2,0.2,33670
05/11/2004,0.2,0.2,0.2,0.2,0
08/11/2004,0.205,0.21,0.2,0.21,32882
09/11/2004,0.205,0.205,0.19,0.19,28000
10/11/2004,0.19,0.19,0.19,0.19,20000
11/11/2004,0.19,0.19,0.19,0.19,7725
12/11/2004,0.19,0.19,0.19,0.19,10000
15/11/2004,0.2,0.2,0.2,0.2,12500
16/11/2004,0.205,0.215,0.19,0.21,97500
17/11/2004,0.2,0.2,0.2,0.2,10000
18/11/2004,0.2,0.2,0.2,0.2,0
19/11/2004,0.2,0.2,0.2,0.2,10000
22/11/2004,0.2,0.2,0.2,0.2,0
23/11/2004,0.19,0.19,0.19,0.19,12000
24/11/2004,0.19,0.21,0.19,0.19,78976
25/11/2004,0.19,0.19,0.19,0.19,0
26/11/2004,0.19,0.19,0.19,0.19,0
29/11/2004,0.2,0.2,0.2,0.2,10000
30/11/2004,0.19,0.19,0.18,0.18,6724
01/12/2004,0.21,0.21,0.2,0.2,24000
02/12/2004,0.2,0.2,0.2,0.2,0
03/12/2004,0.19,0.2,0.19,0.2,5500
06/12/2004,0.2,0.2,0.195,0.195,17500
07/12/2004,0.2,0.21,0.2,0.21,15000
08/12/2004,0.21,0.21,0.2,0.2,29265
09/12/2004,0.2,0.2,0.2,0.2,2174
10/12/2004,0.2,0.2,0.18,0.18,16826
13/12/2004,0.18,0.18,0.18,0.18,0
14/12/2004,0.18,0.18,0.18,0.18,0
15/12/2004,0.2,0.2,0.2,0.2,10000
16/12/2004,0.19,0.19,0.19,0.19,500
17/12/2004,0.2,0.2,0.2,0.2,40000
20/12/2004,0.2,0.2,0.2,0.2,10000
21/12/2004,0.2,0.2,0.2,0.2,15000
22/12/2004,0.195,0.195,0.195,0.195,5000
23/12/2004,0.195,0.195,0.195,0.195,0
24/12/2004,0.2,0.205,0.2,0.205,19500
29/12/2004,0.205,0.205,0.205,0.205,0
30/12/2004,0.195,0.195,0.195,0.195,5000
31/12/2004,0.195,0.195,0.195,0.195,0
04/01/2005,0.18,0.18,0.18,0.18,5000
05/01/2005,0.18,0.18,0.18,0.18,0
06/01/2005,0.18,0.18,0.18,0.18,0
07/01/2005,0.18,0.18,0.18,0.18,25000
10/01/2005,0.19,0.195,0.185,0.185,104870
11/01/2005,0.19,0.19,0.19,0.19,5000
12/01/2005,0.19,0.195,0.19,0.195,5000
13/01/2005,0.18,0.18,0.18,0.18,500
14/01/2005,0.18,0.18,0.18,0.18,0
17/01/2005,0.18,0.18,0.18,0.18,5000
18/01/2005,0.18,0.18,0.18,0.18,0
19/01/2005,0.18,0.18,0.18,0.18,10000
20/01/2005,0.18,0.18,0.18,0.18,0
21/01/2005,0.18,0.18,0.18,0.18,0
24/01/2005,0.19,0.19,0.18,0.19,69000
25/01/2005,0.18,0.18,0.18,0.18,100000
27/01/2005,0.18,0.19,0.15,0.19,41523
28/01/2005,0.16,0.16,0.16,0.16,13000
31/01/2005,0.155,0.16,0.155,0.16,70330
01/02/2005,0.16,0.16,0.16,0.16,46275
02/02/2005,0.155,0.155,0.115,0.125,132198
03/02/2005,0.15,0.155,0.15,0.155,9603
04/02/2005,0.155,0.16,0.155,0.16,18856
07/02/2005,0.16,0.16,0.16,0.16,0
08/02/2005,0.16,0.16,0.16,0.16,0
09/02/2005,0.15,0.15,0.15,0.15,56700
10/02/2005,0.155,0.155,0.15,0.15,31500
11/02/2005,0.15,0.15,0.145,0.145,17500
14/02/2005,0.145,0.145,0.145,0.145,22856
15/02/2005,0.145,0.145,0.145,0.145,0
16/02/2005,0.145,0.145,0.145,0.145,0
17/02/2005,0.14,0.155,0.13,0.155,65000
18/02/2005,0.14,0.14,0.135,0.135,22500
21/02/2005,0.135,0.135,0.135,0.135,0
22/02/2005,0.135,0.135,0.135,0.135,20000
23/02/2005,0.15,0.155,0.15,0.155,20000
24/02/2005,0.155,0.155,0.155,0.155,45000
25/02/2005,0.155,0.155,0.155,0.155,0
28/02/2005,0.155,0.155,0.155,0.155,31125
01/03/2005,0.155,0.155,0.155,0.155,0
02/03/2005,0.155,0.155,0.155,0.155,0
03/03/2005,0.135,0.135,0.135,0.135,22000
04/03/2005,0.135,0.135,0.135,0.135,10000
07/03/2005,0.135,0.135,0.135,0.135,4000
08/03/2005,0.135,0.135,0.13,0.13,17994
09/03/2005,0.15,0.15,0.15,0.15,10000
10/03/2005,0.15,0.15,0.15,0.15,1119
11/03/2005,0.13,0.13,0.13,0.13,3320
14/03/2005,0.125,0.15,0.125,0.15,46810
15/03/2005,0.15,0.15,0.15,0.15,0
16/03/2005,0.135,0.135,0.135,0.135,10000
17/03/2005,0.15,0.15,0.15,0.15,16500
18/03/2005,0.15,0.15,0.15,0.15,0
21/03/2005,0.15,0.15,0.13,0.13,150000
22/03/2005,0.125,0.125,0.125,0.125,25000
23/03/2005,0.125,0.125,0.125,0.125,5000
24/03/2005,0.125,0.125,0.125,0.125,0
29/03/2005,0.125,0.125,0.125,0.125,19500
30/03/2005,0.125,0.125,0.125,0.125,0
31/03/2005,0.125,0.125,0.125,0.125,750
01/04/2005,0.125,0.125,0.125,0.125,0
04/04/2005,0.125,0.125,0.125,0.125,29750
05/04/2005,0.12,0.12,0.12,0.12,36195
06/04/2005,0.115,0.12,0.115,0.115,103250
07/04/2005,0.12,0.12,0.12,0.12,46000
08/04/2005,0.12,0.125,0.12,0.125,11750
11/04/2005,0.145,0.145,0.145,0.145,5560
12/04/2005,0.145,0.145,0.145,0.145,0
13/04/2005,0.145,0.145,0.145,0.145,0
14/04/2005,0.145,0.145,0.145,0.145,0
15/04/2005,0.145,0.145,0.145,0.145,0
18/04/2005,0.1,0.11,0.1,0.1,34500
19/04/2005,0.1,0.1,0.1,0.1,0
20/04/2005,0.1,0.1,0.1,0.1,0
21/04/2005,0.1,0.1,0.1,0.1,30000
22/04/2005,0.1,0.1,0.1,0.1,0
26/04/2005,0.092,0.092,0.092,0.092,15000
27/04/2005,0.092,0.092,0.092,0.092,0
28/04/2005,0.08,0.08,0.08,0.08,20000
29/04/2005,0.08,0.11,0.08,0.11,52000
02/05/2005,0.11,0.11,0.11,0.11,0
03/05/2005,0.11,0.11,0.11,0.11,0
04/05/2005,0.11,0.11,0.11,0.11,0
05/05/2005,0.07,0.07,0.07,0.07,12385
06/05/2005,0.07,0.07,0.07,0.07,0
09/05/2005,0.07,0.07,0.07,0.07,0
10/05/2005,0.074,0.074,0.073,0.073,31125
11/05/2005,0.073,0.073,0.073,0.073,45000
12/05/2005,0.073,0.073,0.073,0.073,0
13/05/2005,0.08,0.08,0.08,0.08,10500
16/05/2005,0.099,0.12,0.09,0.11,290625
17/05/2005,0.105,0.105,0.1,0.1,38775
18/05/2005,0.105,0.105,0.105,0.105,10000
19/05/2005,0.105,0.105,0.105,0.105,0
20/05/2005,0.105,0.105,0.105,0.105,10000
23/05/2005,0.1,0.1,0.1,0.1,6850
24/05/2005,0.105,0.105,0.105,0.105,3150
25/05/2005,0.105,0.105,0.105,0.105,5000
26/05/2005,0.105,0.105,0.105,0.105,0
27/05/2005,0.105,0.105,0.105,0.105,16225
30/05/2005,0.1,0.1,0.1,0.1,35625
31/05/2005,0.1,0.1,0.1,0.1,50000
01/06/2005,0.1,0.1,0.094,0.1,134375
02/06/2005,0.1,0.1,0.1,0.1,0
03/06/2005,0.1,0.1,0.1,0.1,0
06/06/2005,0.1,0.1,0.1,0.1,6315
07/06/2005,0.1,0.1,0.1,0.1,2000
08/06/2005,0.1,0.1,0.094,0.094,24503
09/06/2005,0.094,0.094,0.085,0.085,25000
10/06/2005,0.085,0.085,0.085,0.085,0
14/06/2005,0.085,0.085,0.071,0.08,125000
15/06/2005,0.08,0.08,0.08,0.08,21618
16/06/2005,0.085,0.085,0.085,0.085,5000
17/06/2005,0.085,0.085,0.085,0.085,0
20/06/2005,0.08,0.08,0.08,0.08,110000
21/06/2005,0.08,0.08,0.075,0.075,52007
22/06/2005,0.075,0.075,0.075,0.075,5000
23/06/2005,0.075,0.075,0.075,0.075,500
24/06/2005,0.075,0.075,0.075,0.075,0
27/06/2005,0.075,0.075,0.075,0.075,28735
28/06/2005,0.072,0.072,0.072,0.072,120000
29/06/2005,0.07,0.07,0.07,0.07,25000
30/06/2005,0.07,0.08,0.07,0.08,65000
01/07/2005,0.08,0.08,0.08,0.08,7690
04/07/2005,0.08,0.08,0.08,0.08,25618
05/07/2005,0.08,0.08,0.08,0.08,2000
06/07/2005,0.08,0.08,0.08,0.08,0
07/07/2005,0.08,0.08,0.08,0.08,42382
08/07/2005,0.07,0.07,0.07,0.07,7500
11/07/2005,0.072,0.08,0.072,0.072,99618
12/07/2005,0.072,0.072,0.072,0.072,0
13/07/2005,0.072,0.072,0.072,0.072,0
14/07/2005,0.072,0.072,0.072,0.072,0
15/07/2005,0.072,0.072,0.072,0.072,0
18/07/2005,0.072,0.072,0.07,0.07,49000
19/07/2005,0.07,0.07,0.07,0.07,0
20/07/2005,0.08,0.08,0.08,0.08,5000
21/07/2005,0.08,0.08,0.08,0.08,0
22/07/2005,0.08,0.08,0.08,0.08,0
25/07/2005,0.08,0.08,0.08,0.08,0
26/07/2005,0.08,0.08,0.08,0.08,0
27/07/2005,0.08,0.08,0.08,0.08,0
28/07/2005,0.08,0.08,0.08,0.08,0
29/07/2005,0.08,0.08,0.08,0.08,40000
01/08/2005,0.08,0.08,0.08,0.08,0
02/08/2005,0.071,0.071,0.071,0.071,20000
03/08/2005,0.075,0.075,0.075,0.075,2000
04/08/2005,0.075,0.075,0.075,0.075,0
05/08/2005,0.085,0.085,0.085,0.085,70000
08/08/2005,0.09,0.09,0.09,0.09,35460
09/08/2005,0.09,0.09,0.09,0.09,0
10/08/2005,0.09,0.09,0.09,0.09,0
11/08/2005,0.09,0.09,0.09,0.09,0
12/08/2005,0.092,0.092,0.092,0.092,20000
15/08/2005,0.09,0.09,0.09,0.09,36500
16/08/2005,0.09,0.09,0.09,0.09,0
