Date,Open,High,Low,Close,Volume
05/06/2007,0.26,0.285,0.24,0.28,2835653
06/06/2007,0.285,0.285,0.26,0.265,1075420
07/06/2007,0.265,0.275,0.25,0.27,674653
08/06/2007,0.265,0.46,0.26,0.42,1749847
12/06/2007,0.46,0.475,0.35,0.37,864534
13/06/2007,0.37,0.37,0.33,0.35,454089
14/06/2007,0.35,0.365,0.34,0.34,358153
15/06/2007,0.35,0.375,0.33,0.375,282311
18/06/2007,0.38,0.38,0.34,0.345,365862
19/06/2007,0.345,0.355,0.335,0.355,178362
20/06/2007,0.355,0.355,0.34,0.35,96960
21/06/2007,0.35,0.35,0.34,0.345,157399
22/06/2007,0.345,0.35,0.345,0.345,235937
25/06/2007,0.345,0.35,0.335,0.335,363373
26/06/2007,0.335,0.335,0.305,0.305,158624
27/06/2007,0.3,0.31,0.295,0.295,174491
28/06/2007,0.275,0.31,0.275,0.31,90306
29/06/2007,0.31,0.345,0.31,0.335,198969
02/07/2007,0.33,0.33,0.325,0.33,68107
03/07/2007,0.325,0.33,0.315,0.32,132985
04/07/2007,0.315,0.32,0.29,0.29,72120
05/07/2007,0.295,0.295,0.28,0.28,183809
06/07/2007,0.28,0.29,0.28,0.28,76875
09/07/2007,0.29,0.29,0.285,0.285,22980
10/07/2007,0.285,0.29,0.28,0.285,129041
11/07/2007,0.28,0.28,0.25,0.25,165454
12/07/2007,0.25,0.27,0.23,0.27,74558
13/07/2007,0.28,0.29,0.27,0.29,146266
16/07/2007,0.28,0.28,0.28,0.28,23786
17/07/2007,0.295,0.3,0.28,0.285,46815
18/07/2007,0.305,0.34,0.305,0.315,546621
19/07/2007,0.32,0.34,0.32,0.34,251029
20/07/2007,0.29,0.29,0.255,0.28,475336
23/07/2007,0.28,0.28,0.265,0.265,172718
24/07/2007,0.265,0.265,0.26,0.26,93090
25/07/2007,0.26,0.26,0.24,0.24,144065
26/07/2007,0.25,0.26,0.25,0.255,34295
27/07/2007,0.25,0.25,0.21,0.215,115138
30/07/2007,0.225,0.225,0.225,0.225,786
31/07/2007,0.225,0.225,0.225,0.225,14530
01/08/2007,0.225,0.225,0.21,0.21,12192
02/08/2007,0.22,0.225,0.21,0.21,77522
03/08/2007,0.21,0.22,0.21,0.22,58800
06/08/2007,0.22,0.22,0.205,0.205,182385
07/08/2007,0.2,0.2,0.18,0.18,51730
08/08/2007,0.19,0.21,0.19,0.21,7469
09/08/2007,0.21,0.21,0.2,0.205,91680
10/08/2007,0.205,0.205,0.205,0.205,0
13/08/2007,0.2,0.2,0.18,0.18,36629
14/08/2007,0.18,0.18,0.16,0.16,25289
15/08/2007,0.17,0.185,0.16,0.16,35656
16/08/2007,0.16,0.165,0.155,0.155,19714
17/08/2007,0.155,0.155,0.155,0.155,8625
20/08/2007,0.155,0.16,0.155,0.16,52177
21/08/2007,0.17,0.18,0.17,0.18,59455
22/08/2007,0.18,0.18,0.16,0.17,162038
23/08/2007,0.17,0.17,0.16,0.16,21208
24/08/2007,0.16,0.16,0.16,0.16,0
27/08/2007,0.185,0.185,0.18,0.18,33126
28/08/2007,0.18,0.18,0.18,0.18,40000
29/08/2007,0.17,0.17,0.165,0.165,200000
30/08/2007,0.165,0.165,0.165,0.165,0
31/08/2007,0.165,0.165,0.165,0.165,10144
03/09/2007,0.165,0.165,0.16,0.165,34094
04/09/2007,0.16,0.16,0.16,0.16,15000
05/09/2007,0.145,0.16,0.14,0.14,49000
06/09/2007,0.14,0.16,0.14,0.16,784
07/09/2007,0.15,0.16,0.14,0.16,30996
10/09/2007,0.16,0.16,0.16,0.16,1418
11/09/2007,0.16,0.16,0.15,0.15,8717
12/09/2007,0.15,0.15,0.15,0.15,10049
13/09/2007,0.15,0.15,0.15,0.15,3433
14/09/2007,0.15,0.16,0.15,0.16,106543
17/09/2007,0.16,0.16,0.16,0.16,17758
18/09/2007,0.16,0.165,0.15,0.15,160609
19/09/2007,0.16,0.16,0.16,0.16,23
20/09/2007,0.14,0.145,0.14,0.145,1941
21/09/2007,0.15,0.16,0.145,0.16,172337
24/09/2007,0.16,0.16,0.145,0.145,35568
25/09/2007,0.145,0.145,0.145,0.145,58473
26/09/2007,0.145,0.145,0.14,0.14,15196
27/09/2007,0.14,0.14,0.14,0.14,1527
28/09/2007,0.14,0.14,0.14,0.14,5401
01/10/2007,0.14,0.14,0.14,0.14,17826
02/10/2007,0.14,0.14,0.14,0.14,21773
03/10/2007,0.14,0.14,0.14,0.14,718
04/10/2007,0.14,0.14,0.14,0.14,0
05/10/2007,0.15,0.15,0.15,0.15,50000
08/10/2007,0.15,0.15,0.15,0.15,982
09/10/2007,0.15,0.15,0.14,0.14,24800
10/10/2007,0.14,0.14,0.14,0.14,0
11/10/2007,0.13,0.13,0.12,0.13,121176
12/10/2007,0.13,0.13,0.13,0.13,0
15/10/2007,0.13,0.13,0.13,0.13,5225
16/10/2007,0.13,0.14,0.13,0.14,46294
17/10/2007,0.14,0.14,0.14,0.14,0
18/10/2007,0.14,0.16,0.14,0.16,31473
19/10/2007,0.135,0.135,0.13,0.13,11849
22/10/2007,0.14,0.14,0.14,0.14,10704
23/10/2007,0.145,0.145,0.145,0.145,100000
24/10/2007,0.145,0.145,0.145,0.145,0
25/10/2007,0.145,0.145,0.145,0.145,0
26/10/2007,0.14,0.14,0.14,0.14,10000
29/10/2007,0.14,0.14,0.14,0.14,1178
30/10/2007,0.15,0.155,0.15,0.155,11718
31/10/2007,0.15,0.155,0.15,0.15,81299
01/11/2007,0.15,0.18,0.15,0.18,34413
02/11/2007,0.16,0.16,0.15,0.16,67566
05/11/2007,0.165,0.17,0.165,0.17,35252
06/11/2007,0.17,0.17,0.17,0.17,22946
07/11/2007,0.17,0.18,0.17,0.18,149802
08/11/2007,0.165,0.165,0.165,0.165,10000
09/11/2007,0.165,0.17,0.165,0.165,42547
12/11/2007,0.175,0.175,0.175,0.175,30000
13/11/2007,0.165,0.165,0.165,0.165,50000
14/11/2007,0.165,0.17,0.16,0.17,111394
15/11/2007,0.17,0.17,0.16,0.16,23928
16/11/2007,0.16,0.17,0.16,0.17,29169
19/11/2007,0.165,0.165,0.16,0.16,57187
20/11/2007,0.16,0.17,0.16,0.17,15027
21/11/2007,0.17,0.18,0.17,0.18,42749
22/11/2007,0.17,0.195,0.17,0.195,191719
23/11/2007,0.19,0.19,0.18,0.18,43400
26/11/2007,0.185,0.185,0.185,0.185,22000
27/11/2007,0.18,0.18,0.18,0.18,38346
28/11/2007,0.18,0.18,0.18,0.18,8674
29/11/2007,0.185,0.185,0.185,0.185,3500
30/11/2007,0.18,0.185,0.175,0.185,68015
03/12/2007,0.185,0.185,0.185,0.185,466
04/12/2007,0.185,0.185,0.185,0.185,104000
05/12/2007,0.185,0.185,0.185,0.185,19982
06/12/2007,0.185,0.185,0.185,0.185,112069
07/12/2007,0.19,0.19,0.185,0.185,66474
10/12/2007,0.185,0.185,0.185,0.185,0
11/12/2007,0.19,0.195,0.18,0.18,38758
12/12/2007,0.18,0.18,0.18,0.18,1650
13/12/2007,0.18,0.18,0.18,0.18,0
14/12/2007,0.18,0.18,0.18,0.18,442
17/12/2007,0.18,0.18,0.155,0.155,16495
18/12/2007,0.155,0.155,0.155,0.155,10000
19/12/2007,0.155,0.155,0.155,0.155,2342
20/12/2007,0.185,0.185,0.185,0.185,20000
21/12/2007,0.18,0.18,0.18,0.18,10000
24/12/2007,0.165,0.165,0.165,0.165,4419
27/12/2007,0.18,0.18,0.165,0.165,10245
28/12/2007,0.165,0.165,0.16,0.16,11556
31/12/2007,0.16,0.16,0.16,0.16,0
02/01/2008,0.16,0.16,0.16,0.16,0
03/01/2008,0.16,0.16,0.16,0.16,1964
04/01/2008,0.16,0.16,0.16,0.16,295
07/01/2008,0.155,0.155,0.155,0.155,4910
08/01/2008,0.155,0.155,0.15,0.15,32078
09/01/2008,0.13,0.13,0.13,0.13,7349
