Date,Open,High,Low,Close,Volume
16/12/2009,0.235,0.25,0.22,0.22,1437910
17/12/2009,0.24,0.24,0.23,0.24,708470
18/12/2009,0.24,0.24,0.235,0.235,134516
21/12/2009,0.24,0.24,0.22,0.22,407179
22/12/2009,0.215,0.23,0.2,0.22,290492
23/12/2009,0.21,0.21,0.205,0.205,140000
24/12/2009,0.21,0.21,0.205,0.205,74200
29/12/2009,0.21,0.22,0.21,0.21,374229
30/12/2009,0.21,0.21,0.21,0.21,100000
31/12/2009,0.21,0.21,0.21,0.21,15000
04/01/2010,0.21,0.22,0.21,0.22,181880
05/01/2010,0.22,0.22,0.21,0.21,67031
06/01/2010,0.21,0.21,0.205,0.205,5000
07/01/2010,0.21,0.21,0.21,0.21,306089
08/01/2010,0.22,0.24,0.22,0.23,64089
11/01/2010,0.23,0.24,0.23,0.23,101000
12/01/2010,0.23,0.23,0.22,0.22,99061
13/01/2010,0.23,0.23,0.22,0.22,20000
14/01/2010,0.23,0.24,0.23,0.235,1047200
15/01/2010,0.235,0.28,0.235,0.265,1149489
18/01/2010,0.265,0.27,0.26,0.27,1501759
19/01/2010,0.27,0.27,0.255,0.26,1141158
20/01/2010,0.19,0.215,0.19,0.21,452280
21/01/2010,0.21,0.21,0.21,0.21,89500
22/01/2010,0.2,0.21,0.2,0.205,498213
25/01/2010,0.195,0.21,0.195,0.205,175500
27/01/2010,0.21,0.21,0.2,0.2,363595
28/01/2010,0.2,0.2,0.19,0.2,155300
29/01/2010,0.18,0.18,0.18,0.18,20000
01/02/2010,0.18,0.18,0.18,0.18,32800
02/02/2010,0.18,0.19,0.18,0.19,15000
03/02/2010,0.19,0.19,0.19,0.19,0
04/02/2010,0.17,0.17,0.17,0.17,20000
05/02/2010,0.17,0.17,0.17,0.17,0
08/02/2010,0.17,0.17,0.165,0.165,46500
09/02/2010,0.17,0.17,0.155,0.155,30000
10/02/2010,0.155,0.155,0.155,0.155,0
11/02/2010,0.155,0.19,0.155,0.19,65000
12/02/2010,0.19,0.21,0.19,0.205,852461
15/02/2010,0.2,0.2,0.2,0.2,218600
16/02/2010,0.2,0.2,0.19,0.19,25295
17/02/2010,0.19,0.2,0.19,0.2,85000
18/02/2010,0.2,0.21,0.2,0.21,135000
19/02/2010,0.21,0.21,0.21,0.21,502525
22/02/2010,0.205,0.205,0.205,0.205,25000
23/02/2010,0.18,0.18,0.18,0.18,10000
24/02/2010,0.18,0.18,0.18,0.18,35000
25/02/2010,0.18,0.18,0.18,0.18,0
26/02/2010,0.18,0.18,0.18,0.18,0
01/03/2010,0.18,0.18,0.18,0.18,0
02/03/2010,0.175,0.175,0.17,0.17,15000
03/03/2010,0.19,0.19,0.19,0.19,38000
04/03/2010,0.17,0.17,0.16,0.16,187121
