Date,Open,High,Low,Close,Volume
16/03/2005,0.39,0.39,0.36,0.36,77100
17/03/2005,0.38,0.385,0.375,0.375,227330
18/03/2005,0.39,0.39,0.375,0.38,73403
21/03/2005,0.38,0.38,0.37,0.37,71227
22/03/2005,0.37,0.37,0.37,0.37,26000
23/03/2005,0.375,0.38,0.37,0.38,60300
24/03/2005,0.38,0.38,0.38,0.38,53000
29/03/2005,0.38,0.38,0.365,0.37,75000
30/03/2005,0.37,0.37,0.355,0.355,150158
31/03/2005,0.36,0.38,0.36,0.38,50940
01/04/2005,0.37,0.37,0.365,0.37,66300
04/04/2005,0.365,0.37,0.365,0.37,21242
05/04/2005,0.37,0.37,0.365,0.37,42500
06/04/2005,0.37,0.37,0.35,0.35,46500
07/04/2005,0.36,0.36,0.35,0.35,21300
08/04/2005,0.36,0.36,0.35,0.35,31000
11/04/2005,0.35,0.35,0.34,0.34,55000
12/04/2005,0.34,0.34,0.33,0.335,74000
13/04/2005,0.365,0.365,0.365,0.365,34000
14/04/2005,0.355,0.36,0.355,0.36,26000
15/04/2005,0.34,0.34,0.34,0.34,8000
18/04/2005,0.34,0.34,0.325,0.325,266325
19/04/2005,0.32,0.32,0.29,0.31,123000
20/04/2005,0.315,0.32,0.315,0.32,132171
21/04/2005,0.325,0.325,0.325,0.325,1700
22/04/2005,0.325,0.325,0.325,0.325,27475
26/04/2005,0.325,0.325,0.31,0.31,40750
27/04/2005,0.325,0.335,0.325,0.335,25000
28/04/2005,0.32,0.36,0.31,0.36,230000
29/04/2005,0.34,0.34,0.34,0.34,170000
02/05/2005,0.33,0.33,0.305,0.305,127000
03/05/2005,0.315,0.315,0.31,0.31,114500
04/05/2005,0.31,0.32,0.305,0.32,53024
05/05/2005,0.335,0.34,0.32,0.32,17500
06/05/2005,0.32,0.32,0.32,0.32,122475
09/05/2005,0.33,0.34,0.33,0.34,15500
10/05/2005,0.33,0.33,0.32,0.32,78888
11/05/2005,0.32,0.32,0.32,0.32,68225
12/05/2005,0.32,0.32,0.31,0.315,26650
13/05/2005,0.31,0.31,0.3,0.305,99255
16/05/2005,0.31,0.31,0.285,0.31,321285
17/05/2005,0.31,0.31,0.285,0.285,107142
18/05/2005,0.305,0.305,0.295,0.3,169037
19/05/2005,0.305,0.31,0.305,0.305,93900
20/05/2005,0.295,0.31,0.295,0.3,26500
23/05/2005,0.3,0.3,0.3,0.3,13500
24/05/2005,0.305,0.305,0.295,0.3,98700
25/05/2005,0.295,0.295,0.295,0.295,24000
26/05/2005,0.295,0.295,0.295,0.295,2000
27/05/2005,0.295,0.295,0.295,0.295,0
30/05/2005,0.295,0.295,0.29,0.29,25000
31/05/2005,0.3,0.3,0.3,0.3,40000
01/06/2005,0.3,0.3,0.3,0.3,10000
02/06/2005,0.295,0.3,0.295,0.3,18500
03/06/2005,0.3,0.31,0.3,0.31,181200
06/06/2005,0.31,0.31,0.29,0.29,31100
07/06/2005,0.3,0.31,0.3,0.3,33400
08/06/2005,0.31,0.31,0.29,0.29,59000
09/06/2005,0.29,0.295,0.29,0.29,161200
10/06/2005,0.29,0.29,0.28,0.28,63000
14/06/2005,0.29,0.31,0.29,0.31,105000
15/06/2005,0.3,0.31,0.295,0.31,210000
16/06/2005,0.3,0.31,0.3,0.305,119125
17/06/2005,0.305,0.31,0.3,0.31,76800
20/06/2005,0.305,0.31,0.295,0.295,120480
21/06/2005,0.295,0.32,0.295,0.295,504747
22/06/2005,0.31,0.31,0.295,0.295,132125
23/06/2005,0.305,0.31,0.29,0.31,111650
24/06/2005,0.305,0.305,0.3,0.3,12000
27/06/2005,0.3,0.3,0.29,0.3,112000
28/06/2005,0.295,0.295,0.265,0.265,460582
29/06/2005,0.28,0.29,0.265,0.265,365800
30/06/2005,0.28,0.28,0.265,0.28,89490
01/07/2005,0.28,0.295,0.28,0.295,38961
04/07/2005,0.3,0.3,0.29,0.295,217790
05/07/2005,0.3,0.3,0.28,0.28,105850
06/07/2005,0.3,0.3,0.29,0.29,74000
07/07/2005,0.29,0.29,0.29,0.29,30000
08/07/2005,0.3,0.3,0.29,0.29,26734
11/07/2005,0.3,0.3,0.29,0.29,217050
12/07/2005,0.28,0.29,0.28,0.285,229371
13/07/2005,0.295,0.295,0.29,0.29,40000
14/07/2005,0.295,0.295,0.295,0.295,80000
15/07/2005,0.295,0.3,0.295,0.295,20000
18/07/2005,0.295,0.295,0.28,0.28,135000
19/07/2005,0.275,0.295,0.27,0.295,185500
20/07/2005,0.29,0.29,0.29,0.29,55000
21/07/2005,0.29,0.29,0.285,0.29,87000
22/07/2005,0.285,0.29,0.285,0.285,130000
25/07/2005,0.28,0.29,0.28,0.29,138676
26/07/2005,0.28,0.285,0.275,0.285,87324
27/07/2005,0.275,0.275,0.275,0.275,7220
28/07/2005,0.275,0.285,0.275,0.285,51876
29/07/2005,0.28,0.3,0.28,0.285,155666
01/08/2005,0.29,0.29,0.28,0.28,36000
02/08/2005,0.28,0.28,0.28,0.28,160000
03/08/2005,0.29,0.3,0.29,0.295,115000
04/08/2005,0.295,0.3,0.295,0.3,100000
05/08/2005,0.32,0.32,0.3,0.3,197500
08/08/2005,0.31,0.31,0.29,0.29,75200
09/08/2005,0.31,0.31,0.295,0.295,93873
10/08/2005,0.295,0.3,0.285,0.3,427295
11/08/2005,0.295,0.3,0.295,0.3,65000
12/08/2005,0.3,0.3,0.295,0.295,25000
15/08/2005,0.29,0.295,0.28,0.295,188250
16/08/2005,0.285,0.285,0.285,0.285,30000
17/08/2005,0.28,0.28,0.28,0.28,6800
18/08/2005,0.28,0.28,0.27,0.275,173200
19/08/2005,0.27,0.28,0.27,0.28,226500
22/08/2005,0.285,0.29,0.28,0.28,310476
23/08/2005,0.28,0.28,0.28,0.28,0
24/08/2005,0.295,0.295,0.28,0.28,101900
25/08/2005,0.29,0.3,0.285,0.3,176000
26/08/2005,0.3,0.3,0.285,0.285,57000
29/08/2005,0.3,0.3,0.285,0.295,44350
30/08/2005,0.3,0.3,0.295,0.3,193300
31/08/2005,0.3,0.3,0.29,0.29,51667
01/09/2005,0.285,0.285,0.28,0.285,35500
02/09/2005,0.29,0.29,0.29,0.29,10000
05/09/2005,0.285,0.285,0.285,0.285,50000
06/09/2005,0.285,0.3,0.285,0.295,576400
07/09/2005,0.3,0.3,0.29,0.29,220600
08/09/2005,0.295,0.295,0.28,0.28,144045
09/09/2005,0.285,0.3,0.285,0.3,86826
12/09/2005,0.3,0.31,0.295,0.31,92005
13/09/2005,0.3,0.315,0.295,0.315,160355
14/09/2005,0.3,0.3,0.295,0.295,63333
15/09/2005,0.295,0.3,0.295,0.3,47000
16/09/2005,0.295,0.3,0.29,0.3,50000
19/09/2005,0.3,0.3,0.3,0.3,60400
20/09/2005,0.3,0.3,0.29,0.29,65800
21/09/2005,0.29,0.3,0.285,0.3,115800
22/09/2005,0.3,0.3,0.3,0.3,1700
23/09/2005,0.3,0.31,0.3,0.31,15500
26/09/2005,0.3,0.3,0.3,0.3,88817
27/09/2005,0.3,0.305,0.3,0.305,200385
28/09/2005,0.31,0.31,0.3,0.3,18293
29/09/2005,0.305,0.305,0.3,0.3,192000
30/09/2005,0.31,0.31,0.295,0.295,168350
03/10/2005,0.3,0.315,0.3,0.31,455783
04/10/2005,0.315,0.315,0.305,0.315,105000
05/10/2005,0.315,0.315,0.315,0.315,0
06/10/2005,0.3,0.31,0.29,0.31,81707
07/10/2005,0.32,0.4,0.32,0.4,931192
10/10/2005,0.41,0.44,0.365,0.4,1383325
11/10/2005,0.415,0.415,0.4,0.415,562489
12/10/2005,0.415,0.415,0.4,0.41,95877
13/10/2005,0.4,0.405,0.395,0.4,162809
14/10/2005,0.395,0.405,0.365,0.4,430196
17/10/2005,0.41,0.41,0.38,0.38,135274
18/10/2005,0.39,0.4,0.38,0.38,87000
19/10/2005,0.38,0.38,0.37,0.37,87634
20/10/2005,0.35,0.35,0.335,0.335,221978
21/10/2005,0.32,0.35,0.32,0.35,49585
24/10/2005,0.35,0.35,0.335,0.34,55500
25/10/2005,0.34,0.35,0.34,0.35,61151
26/10/2005,0.35,0.35,0.35,0.35,16429
27/10/2005,0.35,0.35,0.35,0.35,44761
28/10/2005,0.355,0.385,0.355,0.37,43556
31/10/2005,0.375,0.385,0.37,0.385,73704
01/11/2005,0.395,0.395,0.36,0.36,13400
02/11/2005,0.395,0.395,0.385,0.39,37500
03/11/2005,0.38,0.39,0.365,0.365,145500
04/11/2005,0.385,0.39,0.375,0.375,104500
07/11/2005,0.375,0.38,0.36,0.36,112500
08/11/2005,0.375,0.38,0.375,0.38,10280
09/11/2005,0.375,0.375,0.36,0.36,45185
10/11/2005,0.37,0.375,0.345,0.345,176833
11/11/2005,0.35,0.36,0.35,0.35,66350
14/11/2005,0.36,0.36,0.35,0.35,42725
15/11/2005,0.35,0.35,0.35,0.35,40800
16/11/2005,0.36,0.36,0.355,0.355,40000
17/11/2005,0.355,0.36,0.355,0.355,42576
18/11/2005,0.36,0.36,0.345,0.345,11224
21/11/2005,0.345,0.345,0.345,0.345,5000
22/11/2005,0.345,0.35,0.34,0.34,67000
23/11/2005,0.34,0.34,0.33,0.335,118500
24/11/2005,0.34,0.34,0.335,0.335,60000
25/11/2005,0.35,0.355,0.33,0.33,132876
28/11/2005,0.36,0.38,0.355,0.36,139300
29/11/2005,0.38,0.395,0.37,0.37,423203
30/11/2005,0.35,0.36,0.32,0.32,429850
01/12/2005,0.335,0.365,0.33,0.33,126600
02/12/2005,0.36,0.36,0.36,0.36,1600
05/12/2005,0.34,0.34,0.31,0.31,63975
06/12/2005,0.31,0.31,0.31,0.31,3025
07/12/2005,0.325,0.325,0.32,0.325,29900
08/12/2005,0.33,0.33,0.305,0.325,30000
09/12/2005,0.31,0.315,0.31,0.315,22000
12/12/2005,0.315,0.315,0.315,0.315,10000
13/12/2005,0.31,0.315,0.31,0.315,43400
14/12/2005,0.32,0.34,0.32,0.34,172765
15/12/2005,0.34,0.34,0.32,0.32,22000
16/12/2005,0.33,0.33,0.32,0.325,44000
19/12/2005,0.325,0.325,0.305,0.305,49550
20/12/2005,0.325,0.325,0.325,0.325,12000
21/12/2005,0.31,0.31,0.3,0.305,94000
22/12/2005,0.31,0.31,0.31,0.31,7500
23/12/2005,0.32,0.32,0.32,0.32,3000
28/12/2005,0.31,0.31,0.305,0.305,31500
29/12/2005,0.305,0.305,0.305,0.305,60000
30/12/2005,0.305,0.305,0.305,0.305,47600
03/01/2006,0.3,0.305,0.3,0.305,55300
04/01/2006,0.305,0.305,0.305,0.305,20000
05/01/2006,0.3,0.3,0.285,0.29,140000
06/01/2006,0.3,0.3,0.28,0.28,130500
09/01/2006,0.28,0.28,0.28,0.28,0
10/01/2006,0.285,0.285,0.28,0.285,97000
11/01/2006,0.29,0.3,0.29,0.3,99500
12/01/2006,0.3,0.3,0.29,0.29,63500
13/01/2006,0.29,0.29,0.29,0.29,10000
16/01/2006,0.29,0.29,0.285,0.285,12740
17/01/2006,0.29,0.3,0.29,0.3,55498
18/01/2006,0.295,0.295,0.29,0.29,25900
19/01/2006,0.29,0.29,0.29,0.29,0
20/01/2006,0.29,0.29,0.28,0.28,75701
23/01/2006,0.28,0.29,0.28,0.29,25962
24/01/2006,0.275,0.275,0.27,0.275,157659
25/01/2006,0.275,0.275,0.275,0.275,22300
27/01/2006,0.27,0.27,0.27,0.27,34700
30/01/2006,0.28,0.29,0.27,0.27,161000
31/01/2006,0.26,0.26,0.26,0.26,5000
01/02/2006,0.28,0.29,0.28,0.285,216000
02/02/2006,0.285,0.285,0.28,0.28,159905
