Date,Open,High,Low,Close,Volume
05/09/2001,0.65,0.65,0.65,0.65,0
06/09/2001,0.65,0.65,0.65,0.65,0
07/09/2001,0.6,0.6,0.55,0.55,14000
10/09/2001,0.55,0.55,0.55,0.55,0
11/09/2001,0.55,0.55,0.55,0.55,0
12/09/2001,0.55,0.55,0.55,0.55,0
13/09/2001,0.56,0.56,0.56,0.56,2800
14/09/2001,0.56,0.56,0.56,0.56,0
17/09/2001,0.56,0.56,0.56,0.56,0
18/09/2001,0.56,0.56,0.56,0.56,0
19/09/2001,0.56,0.56,0.56,0.56,10200
20/09/2001,0.56,0.56,0.56,0.56,0
21/09/2001,0.56,0.56,0.56,0.56,0
24/09/2001,0.45,0.45,0.45,0.45,2200
25/09/2001,0.45,0.45,0.45,0.45,15200
26/09/2001,0.46,0.46,0.46,0.46,2100
27/09/2001,0.46,0.46,0.46,0.46,0
28/09/2001,0.46,0.46,0.46,0.46,0
01/10/2001,0.48,0.49,0.48,0.49,11088
02/10/2001,0.49,0.49,0.49,0.49,0
03/10/2001,0.49,0.49,0.49,0.49,0
04/10/2001,0.5,0.5,0.5,0.5,13200
05/10/2001,0.5,0.5,0.5,0.5,0
08/10/2001,0.5,0.5,0.5,0.5,7000
09/10/2001,0.5,0.5,0.5,0.5,0
10/10/2001,0.5,0.5,0.5,0.5,25000
11/10/2001,0.5,0.5,0.5,0.5,0
12/10/2001,0.5,0.5,0.5,0.5,0
15/10/2001,0.5,0.5,0.5,0.5,0
16/10/2001,0.5,0.5,0.5,0.5,0
17/10/2001,0.5,0.5,0.5,0.5,0
18/10/2001,0.47,0.47,0.46,0.46,40000
19/10/2001,0.46,0.46,0.46,0.46,0
22/10/2001,0.47,0.47,0.47,0.47,2000
23/10/2001,0.47,0.47,0.47,0.47,0
24/10/2001,0.47,0.47,0.47,0.47,0
25/10/2001,0.47,0.47,0.47,0.47,0
26/10/2001,0.47,0.47,0.47,0.47,0
29/10/2001,0.48,0.48,0.48,0.48,7500
30/10/2001,0.48,0.48,0.48,0.48,4400
31/10/2001,0.48,0.48,0.48,0.48,0
01/11/2001,0.48,0.48,0.48,0.48,0
02/11/2001,0.48,0.48,0.48,0.48,0
05/11/2001,0.48,0.48,0.48,0.48,0
06/11/2001,0.48,0.48,0.48,0.48,2000
07/11/2001,0.48,0.48,0.48,0.48,0
08/11/2001,0.48,0.48,0.48,0.48,0
09/11/2001,0.48,0.48,0.48,0.48,0
12/11/2001,0.48,0.48,0.48,0.48,0
13/11/2001,0.48,0.48,0.48,0.48,0
14/11/2001,0.48,0.48,0.48,0.48,0
15/11/2001,0.5,0.53,0.5,0.53,14500
16/11/2001,0.53,0.53,0.53,0.53,0
19/11/2001,0.54,0.54,0.54,0.54,20000
20/11/2001,0.52,0.52,0.52,0.52,33588
21/11/2001,0.52,0.52,0.52,0.52,0
22/11/2001,0.52,0.52,0.52,0.52,1000
23/11/2001,0.52,0.52,0.52,0.52,9374
26/11/2001,0.52,0.52,0.52,0.52,0
27/11/2001,0.52,0.52,0.52,0.52,0
28/11/2001,0.52,0.52,0.52,0.52,0
29/11/2001,0.52,0.52,0.52,0.52,0
30/11/2001,0.52,0.55,0.52,0.55,45000
03/12/2001,0.55,0.55,0.55,0.55,7000
04/12/2001,0.55,0.55,0.55,0.55,0
05/12/2001,0.55,0.55,0.55,0.55,0
06/12/2001,0.55,0.55,0.55,0.55,0
07/12/2001,0.54,0.54,0.54,0.54,5000
10/12/2001,0.54,0.54,0.54,0.54,8000
11/12/2001,0.55,0.55,0.55,0.55,5000
12/12/2001,0.55,0.55,0.55,0.55,0
13/12/2001,0.55,0.55,0.55,0.55,0
14/12/2001,0.54,0.54,0.54,0.54,6305
17/12/2001,0.54,0.54,0.54,0.54,0
18/12/2001,0.54,0.54,0.54,0.54,0
19/12/2001,0.54,0.54,0.54,0.54,0
20/12/2001,0.54,0.54,0.54,0.54,0
21/12/2001,0.54,0.54,0.54,0.54,0
24/12/2001,0.54,0.54,0.54,0.54,0
27/12/2001,0.54,0.54,0.54,0.54,0
28/12/2001,0.54,0.54,0.54,0.54,0
31/12/2001,0.54,0.54,0.54,0.54,0
02/01/2002,0.54,0.54,0.54,0.54,0
03/01/2002,0.55,0.55,0.55,0.55,5000
04/01/2002,0.56,0.56,0.56,0.56,2000
07/01/2002,0.59,0.6,0.59,0.6,16000
08/01/2002,0.56,0.6,0.56,0.6,16000
09/01/2002,0.6,0.6,0.6,0.6,3000
10/01/2002,0.6,0.6,0.6,0.6,0
11/01/2002,0.6,0.6,0.6,0.6,0
14/01/2002,0.7,0.7,0.68,0.68,3850
15/01/2002,0.68,0.68,0.68,0.68,0
16/01/2002,0.7,0.7,0.7,0.7,800
17/01/2002,0.72,0.72,0.72,0.72,3350
18/01/2002,0.72,0.72,0.72,0.72,2000
21/01/2002,0.72,0.74,0.72,0.74,26650
22/01/2002,0.73,0.74,0.73,0.74,11000
23/01/2002,0.74,0.74,0.74,0.74,0
24/01/2002,0.74,0.75,0.74,0.75,24800
25/01/2002,0.75,0.75,0.75,0.75,0
29/01/2002,0.75,0.75,0.75,0.75,0
30/01/2002,0.75,0.75,0.75,0.75,0
31/01/2002,0.75,0.75,0.75,0.75,0
01/02/2002,0.73,0.75,0.73,0.75,18000
04/02/2002,0.75,0.75,0.75,0.75,0
05/02/2002,0.75,0.75,0.75,0.75,0
06/02/2002,0.75,0.75,0.75,0.75,0
07/02/2002,0.74,0.74,0.74,0.74,12000
08/02/2002,0.74,0.74,0.74,0.74,0
11/02/2002,0.75,0.76,0.75,0.76,5200
12/02/2002,0.76,0.76,0.76,0.76,0
13/02/2002,0.76,0.76,0.76,0.76,0
14/02/2002,0.76,0.76,0.76,0.76,0
15/02/2002,0.76,0.76,0.76,0.76,0
18/02/2002,0.78,0.78,0.78,0.78,2697
19/02/2002,0.78,0.78,0.78,0.78,0
20/02/2002,0.78,0.78,0.78,0.78,0
21/02/2002,0.78,0.78,0.78,0.78,0
22/02/2002,0.76,0.76,0.76,0.76,6600
25/02/2002,0.76,0.76,0.76,0.76,0
26/02/2002,0.79,0.79,0.79,0.79,5000
27/02/2002,0.79,0.79,0.79,0.79,0
28/02/2002,0.79,0.79,0.79,0.79,0
01/03/2002,0.79,0.79,0.79,0.79,0
04/03/2002,0.79,0.79,0.79,0.79,0
05/03/2002,0.76,0.76,0.74,0.74,18003
06/03/2002,0.74,0.74,0.74,0.74,10000
07/03/2002,0.7,0.7,0.7,0.7,23797
08/03/2002,0.7,0.7,0.7,0.7,6000
11/03/2002,0.7,0.7,0.7,0.7,0
12/03/2002,0.7,0.7,0.7,0.7,10000
13/03/2002,0.7,0.7,0.7,0.7,10000
14/03/2002,0.7,0.7,0.7,0.7,7000
15/03/2002,0.7,0.7,0.7,0.7,10000
18/03/2002,0.7,0.7,0.7,0.7,0
19/03/2002,0.57,0.57,0.57,0.57,2000
20/03/2002,0.57,0.57,0.57,0.57,0
21/03/2002,0.62,0.62,0.62,0.62,22650
22/03/2002,0.64,0.64,0.64,0.64,13000
25/03/2002,0.69,0.69,0.69,0.69,5000
26/03/2002,0.68,0.68,0.68,0.68,7500
27/03/2002,0.65,0.65,0.65,0.65,26280
28/03/2002,0.67,0.67,0.65,0.65,10720
02/04/2002,0.65,0.65,0.65,0.65,0
03/04/2002,0.63,0.63,0.63,0.63,7500
04/04/2002,0.63,0.63,0.63,0.63,0
05/04/2002,0.63,0.63,0.63,0.63,25000
08/04/2002,0.63,0.63,0.63,0.63,0
09/04/2002,0.63,0.63,0.63,0.63,7000
10/04/2002,0.63,0.63,0.63,0.63,0
11/04/2002,0.63,0.63,0.63,0.63,10000
12/04/2002,0.6,0.6,0.6,0.6,20000
15/04/2002,0.65,0.65,0.65,0.65,12000
16/04/2002,0.65,0.65,0.65,0.65,0
17/04/2002,0.65,0.65,0.65,0.65,0
18/04/2002,0.65,0.65,0.65,0.65,0
19/04/2002,0.65,0.65,0.65,0.65,0
22/04/2002,0.65,0.65,0.65,0.65,0
23/04/2002,0.65,0.65,0.65,0.65,8800
24/04/2002,0.65,0.65,0.65,0.65,0
26/04/2002,0.65,0.65,0.65,0.65,0
29/04/2002,0.71,0.71,0.71,0.71,17200
30/04/2002,0.71,0.71,0.71,0.71,12800
01/05/2002,0.71,0.75,0.71,0.75,18300
02/05/2002,0.74,0.74,0.74,0.74,13200
03/05/2002,0.72,0.72,0.72,0.72,15000
06/05/2002,0.72,0.72,0.72,0.72,0
07/05/2002,0.72,0.72,0.72,0.72,0
08/05/2002,0.72,0.72,0.72,0.72,0
09/05/2002,0.72,0.72,0.72,0.72,0
10/05/2002,0.72,0.72,0.72,0.72,0
13/05/2002,0.72,0.72,0.72,0.72,0
14/05/2002,0.72,0.72,0.72,0.72,0
15/05/2002,0.65,0.65,0.65,0.65,9800
16/05/2002,0.65,0.65,0.65,0.65,0
17/05/2002,0.65,0.65,0.65,0.65,0
20/05/2002,0.65,0.65,0.65,0.65,0
21/05/2002,0.65,0.65,0.65,0.65,0
22/05/2002,0.61,0.61,0.61,0.61,39699
23/05/2002,0.61,0.61,0.61,0.61,0
24/05/2002,0.62,0.62,0.62,0.62,5000
27/05/2002,0.62,0.62,0.62,0.62,0
28/05/2002,0.62,0.62,0.62,0.62,0
29/05/2002,0.62,0.62,0.61,0.61,32200
30/05/2002,0.65,0.65,0.65,0.65,26000
31/05/2002,0.65,0.65,0.65,0.65,1200
03/06/2002,0.66,0.66,0.66,0.66,2000
04/06/2002,0.66,0.66,0.66,0.66,13200
05/06/2002,0.66,0.66,0.65,0.65,13764
06/06/2002,0.65,0.65,0.65,0.65,0
07/06/2002,0.66,0.66,0.66,0.66,24260
11/06/2002,0.66,0.66,0.66,0.66,0
12/06/2002,0.66,0.66,0.66,0.66,0
13/06/2002,0.66,0.66,0.66,0.66,0
14/06/2002,0.66,0.66,0.66,0.66,7200
17/06/2002,0.66,0.66,0.66,0.66,0
18/06/2002,0.66,0.66,0.66,0.66,0
19/06/2002,0.66,0.66,0.66,0.66,0
20/06/2002,0.66,0.66,0.66,0.66,0
21/06/2002,0.66,0.66,0.65,0.65,5000
24/06/2002,0.65,0.65,0.65,0.65,258303
25/06/2002,0.63,0.63,0.63,0.63,1000
26/06/2002,0.63,0.65,0.63,0.65,18800
27/06/2002,0.65,0.65,0.62,0.62,8800
28/06/2002,0.62,0.62,0.62,0.62,0
01/07/2002,0.62,0.62,0.62,0.62,0
02/07/2002,0.62,0.62,0.62,0.62,0
03/07/2002,0.65,0.65,0.62,0.62,28000
04/07/2002,0.62,0.62,0.62,0.62,10000
05/07/2002,0.6,0.6,0.6,0.6,12000
08/07/2002,0.6,0.6,0.6,0.6,0
09/07/2002,0.6,0.6,0.6,0.6,27000
10/07/2002,0.62,0.62,0.62,0.62,13800
11/07/2002,0.62,0.62,0.62,0.62,0
12/07/2002,0.62,0.62,0.62,0.62,0
15/07/2002,0.62,0.62,0.62,0.62,0
16/07/2002,0.62,0.62,0.62,0.62,0
17/07/2002,0.62,0.62,0.62,0.62,1000
18/07/2002,0.62,0.62,0.62,0.62,0
19/07/2002,0.62,0.62,0.62,0.62,0
22/07/2002,0.62,0.62,0.62,0.62,0
23/07/2002,0.62,0.62,0.62,0.62,0
24/07/2002,0.63,0.63,0.62,0.62,23899
25/07/2002,0.62,0.62,0.62,0.62,0
26/07/2002,0.62,0.62,0.62,0.62,0
29/07/2002,0.62,0.62,0.62,0.62,0
30/07/2002,0.62,0.62,0.62,0.62,0
31/07/2002,0.62,0.62,0.62,0.62,0
01/08/2002,0.62,0.62,0.62,0.62,0
02/08/2002,0.62,0.62,0.62,0.62,0
05/08/2002,0.62,0.62,0.62,0.62,0
06/08/2002,0.64,0.64,0.6,0.6,7400
07/08/2002,0.64,0.64,0.64,0.64,6000
08/08/2002,0.64,0.64,0.64,0.64,0
09/08/2002,0.6,0.6,0.6,0.6,5000
12/08/2002,0.6,0.6,0.6,0.6,0
13/08/2002,0.6,0.6,0.6,0.6,0
14/08/2002,0.6,0.6,0.6,0.6,0
15/08/2002,0.6,0.6,0.6,0.6,0
16/08/2002,0.64,0.64,0.64,0.64,10000
19/08/2002,0.64,0.64,0.64,0.64,0
20/08/2002,0.64,0.64,0.64,0.64,0
21/08/2002,0.64,0.64,0.64,0.64,0
22/08/2002,0.64,0.64,0.64,0.64,0
23/08/2002,0.64,0.64,0.64,0.64,0
26/08/2002,0.64,0.64,0.64,0.64,0
27/08/2002,0.64,0.64,0.64,0.64,0
28/08/2002,0.64,0.64,0.64,0.64,0
29/08/2002,0.64,0.64,0.64,0.64,0
30/08/2002,0.66,0.66,0.66,0.66,4400
02/09/2002,0.68,0.7,0.68,0.7,28000
03/09/2002,0.7,0.7,0.7,0.7,0
04/09/2002,0.7,0.7,0.7,0.7,0
05/09/2002,0.7,0.7,0.7,0.7,0
06/09/2002,0.7,0.7,0.7,0.7,8800
09/09/2002,0.7,0.7,0.7,0.7,13200
10/09/2002,0.7,0.7,0.7,0.7,0
11/09/2002,0.7,0.7,0.7,0.7,20000
12/09/2002,0.7,0.7,0.7,0.7,0
13/09/2002,0.69,0.69,0.69,0.69,4600
16/09/2002,0.69,0.69,0.69,0.69,0
17/09/2002,0.69,0.69,0.69,0.69,0
18/09/2002,0.69,0.69,0.69,0.69,0
19/09/2002,0.69,0.69,0.69,0.69,0
20/09/2002,0.69,0.69,0.69,0.69,0
23/09/2002,0.69,0.69,0.69,0.69,0
24/09/2002,0.69,0.69,0.69,0.69,0
25/09/2002,0.69,0.69,0.69,0.69,0
26/09/2002,0.69,0.69,0.69,0.69,0
27/09/2002,0.69,0.69,0.69,0.69,0
30/09/2002,0.7,0.7,0.7,0.7,10000
01/10/2002,0.7,0.7,0.7,0.7,0
02/10/2002,0.7,0.7,0.7,0.7,0
03/10/2002,0.7,0.7,0.7,0.7,0
04/10/2002,0.7,0.7,0.69,0.69,22000
07/10/2002,0.69,0.69,0.69,0.69,0
08/10/2002,0.69,0.69,0.69,0.69,0
09/10/2002,0.72,0.72,0.72,0.72,9300
10/10/2002,0.72,0.72,0.72,0.72,0
11/10/2002,0.72,0.72,0.72,0.72,0
14/10/2002,0.72,0.72,0.72,0.72,0
15/10/2002,0.72,0.72,0.72,0.72,0
16/10/2002,0.72,0.72,0.72,0.72,0
17/10/2002,0.72,0.72,0.72,0.72,0
18/10/2002,0.72,0.73,0.72,0.73,8200
21/10/2002,0.73,0.73,0.73,0.73,3000
22/10/2002,0.73,0.73,0.73,0.73,0
23/10/2002,0.73,0.73,0.73,0.73,0
24/10/2002,0.73,0.73,0.73,0.73,0
25/10/2002,0.73,0.73,0.73,0.73,0
28/10/2002,0.73,0.73,0.73,0.73,0
29/10/2002,0.73,0.73,0.73,0.73,0
30/10/2002,0.73,0.73,0.73,0.73,0
31/10/2002,0.73,0.73,0.73,0.73,0
01/11/2002,0.73,0.73,0.73,0.73,0
04/11/2002,0.73,0.73,0.73,0.73,0
05/11/2002,0.75,0.75,0.75,0.75,5000
06/11/2002,0.75,0.75,0.75,0.75,0
07/11/2002,0.75,0.75,0.75,0.75,0
08/11/2002,0.75,0.75,0.75,0.75,0
11/11/2002,0.75,0.75,0.75,0.75,0
12/11/2002,0.75,0.75,0.75,0.75,0
13/11/2002,0.75,0.75,0.75,0.75,0
14/11/2002,0.75,0.75,0.75,0.75,0
15/11/2002,0.72,0.72,0.72,0.72,20000
18/11/2002,0.72,0.72,0.72,0.72,0
19/11/2002,0.72,0.72,0.72,0.72,0
20/11/2002,0.72,0.72,0.72,0.72,0
21/11/2002,0.72,0.72,0.72,0.72,0
22/11/2002,0.72,0.72,0.72,0.72,0
25/11/2002,0.79,0.79,0.79,0.79,700
26/11/2002,0.78,0.79,0.78,0.79,32500
27/11/2002,0.79,0.79,0.79,0.79,0
28/11/2002,0.79,0.79,0.79,0.79,0
29/11/2002,0.79,0.79,0.79,0.79,0
02/12/2002,0.79,0.79,0.79,0.79,0
03/12/2002,0.79,0.79,0.79,0.79,0
04/12/2002,0.79,0.79,0.79,0.79,0
05/12/2002,0.79,0.79,0.79,0.79,0
06/12/2002,0.79,0.79,0.79,0.79,0
09/12/2002,0.61,0.61,0.61,0.61,1000
10/12/2002,0.61,0.61,0.61,0.61,0
11/12/2002,0.61,0.61,0.61,0.61,0
12/12/2002,0.61,0.61,0.61,0.61,0
13/12/2002,0.61,0.61,0.61,0.61,0
16/12/2002,0.61,0.61,0.61,0.61,0
17/12/2002,0.61,0.61,0.61,0.61,0
18/12/2002,0.61,0.61,0.61,0.61,0
19/12/2002,0.61,0.61,0.61,0.61,0
20/12/2002,0.61,0.61,0.61,0.61,0
23/12/2002,0.61,0.61,0.61,0.61,0
24/12/2002,0.61,0.61,0.61,0.61,0
27/12/2002,0.61,0.61,0.61,0.61,0
30/12/2002,0.61,0.61,0.61,0.61,0
31/12/2002,0.61,0.61,0.61,0.61,0
02/01/2003,0.61,0.61,0.61,0.61,0
03/01/2003,0.61,0.61,0.61,0.61,0
06/01/2003,0.61,0.61,0.61,0.61,0
07/01/2003,0.61,0.61,0.61,0.61,0
08/01/2003,0.61,0.61,0.61,0.61,0
09/01/2003,0.55,0.55,0.55,0.55,2000
10/01/2003,0.55,0.55,0.55,0.55,13200
13/01/2003,0.55,0.55,0.55,0.55,0
14/01/2003,0.54,0.54,0.54,0.54,6100
15/01/2003,0.54,0.54,0.54,0.54,0
16/01/2003,0.54,0.54,0.54,0.54,0
17/01/2003,0.54,0.54,0.54,0.54,0
20/01/2003,0.54,0.54,0.54,0.54,0
21/01/2003,0.54,0.54,0.54,0.54,5100
22/01/2003,0.53,0.53,0.53,0.53,1760
23/01/2003,0.5,0.5,0.5,0.5,17040
24/01/2003,0.5,0.5,0.5,0.5,0
28/01/2003,0.5,0.5,0.5,0.5,0
29/01/2003,0.5,0.5,0.5,0.5,0
30/01/2003,0.5,0.5,0.5,0.5,0
31/01/2003,0.5,0.5,0.5,0.5,0
03/02/2003,0.5,0.5,0.5,0.5,0
04/02/2003,0.5,0.5,0.5,0.5,0
05/02/2003,0.5,0.5,0.5,0.5,0
06/02/2003,0.45,0.45,0.45,0.45,7400
07/02/2003,0.45,0.45,0.45,0.45,0
10/02/2003,0.45,0.45,0.45,0.45,0
11/02/2003,0.45,0.45,0.45,0.45,13200
12/02/2003,0.45,0.45,0.45,0.45,0
13/02/2003,0.45,0.45,0.45,0.45,70000
14/02/2003,0.45,0.45,0.45,0.45,4400
17/02/2003,0.45,0.45,0.45,0.45,0
18/02/2003,0.45,0.45,0.45,0.45,0
19/02/2003,0.45,0.45,0.45,0.45,0
20/02/2003,0.45,0.45,0.45,0.45,0
21/02/2003,0.45,0.45,0.45,0.45,0
24/02/2003,0.45,0.45,0.45,0.45,0
25/02/2003,0.45,0.45,0.45,0.45,0
26/02/2003,0.52,0.54,0.52,0.54,6260
27/02/2003,0.54,0.54,0.54,0.54,0
28/02/2003,0.54,0.54,0.54,0.54,0
03/03/2003,0.54,0.54,0.54,0.54,0
04/03/2003,0.54,0.54,0.54,0.54,0
05/03/2003,0.54,0.54,0.54,0.54,0
06/03/2003,0.6,0.6,0.58,0.58,55800
07/03/2003,0.58,0.58,0.58,0.58,0
10/03/2003,0.58,0.58,0.58,0.58,5000
11/03/2003,0.58,0.58,0.58,0.58,0
12/03/2003,0.58,0.58,0.58,0.58,0
13/03/2003,0.58,0.58,0.58,0.58,28740
14/03/2003,0.58,0.58,0.58,0.58,0
17/03/2003,0.58,0.58,0.58,0.58,11000
18/03/2003,0.58,0.58,0.58,0.58,0
19/03/2003,0.58,0.58,0.58,0.58,0
20/03/2003,0.58,0.58,0.58,0.58,0
21/03/2003,0.58,0.58,0.58,0.58,0
24/03/2003,0.58,0.58,0.58,0.58,0
25/03/2003,0.58,0.58,0.58,0.58,0
26/03/2003,0.58,0.58,0.58,0.58,0
27/03/2003,0.58,0.58,0.58,0.58,0
28/03/2003,0.58,0.58,0.58,0.58,0
31/03/2003,0.58,0.58,0.58,0.58,0
01/04/2003,0.58,0.58,0.58,0.58,0
02/04/2003,0.58,0.58,0.58,0.58,0
03/04/2003,0.58,0.58,0.58,0.58,0
04/04/2003,0.58,0.58,0.58,0.58,0
07/04/2003,0.58,0.58,0.58,0.58,0
08/04/2003,0.6,0.6,0.6,0.6,10000
09/04/2003,0.6,0.6,0.6,0.6,0
10/04/2003,0.6,0.6,0.6,0.6,0
11/04/2003,0.6,0.6,0.6,0.6,0
14/04/2003,0.6,0.6,0.6,0.6,0
15/04/2003,0.6,0.6,0.6,0.6,0
16/04/2003,0.6,0.6,0.6,0.6,0
17/04/2003,0.6,0.6,0.6,0.6,0
22/04/2003,0.6,0.6,0.6,0.6,0
23/04/2003,0.6,0.6,0.6,0.6,0
24/04/2003,0.6,0.6,0.6,0.6,0
28/04/2003,0.6,0.6,0.6,0.6,0
29/04/2003,0.6,0.6,0.6,0.6,2000
30/04/2003,0.6,0.6,0.6,0.6,0
01/05/2003,0.6,0.6,0.6,0.6,0
02/05/2003,0.6,0.6,0.6,0.6,0
05/05/2003,0.6,0.6,0.6,0.6,0
06/05/2003,0.6,0.6,0.6,0.6,0
07/05/2003,0.6,0.6,0.6,0.6,0
08/05/2003,0.6,0.6,0.6,0.6,3195
09/05/2003,0.6,0.6,0.6,0.6,0
12/05/2003,0.6,0.6,0.6,0.6,0
13/05/2003,0.6,0.6,0.6,0.6,0
14/05/2003,0.6,0.65,0.6,0.65,12600
15/05/2003,0.65,0.65,0.65,0.65,0
16/05/2003,0.68,0.69,0.68,0.69,12150
19/05/2003,0.69,0.69,0.69,0.69,0
20/05/2003,0.69,0.69,0.69,0.69,0
21/05/2003,0.69,0.69,0.69,0.69,0
22/05/2003,0.69,0.69,0.69,0.69,0
23/05/2003,0.69,0.69,0.69,0.69,0
26/05/2003,0.69,0.69,0.69,0.69,0
27/05/2003,0.69,0.69,0.69,0.69,0
28/05/2003,0.69,0.69,0.69,0.69,0
29/05/2003,0.69,0.69,0.69,0.69,0
30/05/2003,0.69,0.69,0.69,0.69,0
02/06/2003,0.69,0.69,0.69,0.69,0
03/06/2003,0.69,0.69,0.69,0.69,0
04/06/2003,0.69,0.69,0.69,0.69,0
05/06/2003,0.69,0.69,0.69,0.69,0
06/06/2003,0.69,0.69,0.69,0.69,0
10/06/2003,0.69,0.69,0.69,0.69,8800
11/06/2003,0.7,0.71,0.7,0.7,59503
12/06/2003,0.71,0.71,0.71,0.71,12000
13/06/2003,0.75,0.75,0.75,0.75,5123
16/06/2003,0.75,0.75,0.75,0.75,3950
17/06/2003,0.75,0.75,0.73,0.73,4987
18/06/2003,0.73,0.73,0.73,0.73,0
19/06/2003,0.73,0.73,0.71,0.71,10000
20/06/2003,0.72,0.72,0.72,0.72,1975
23/06/2003,0.72,0.72,0.72,0.72,0
24/06/2003,0.72,0.72,0.72,0.72,0
25/06/2003,0.75,0.75,0.75,0.75,20000
26/06/2003,0.75,0.75,0.75,0.75,0
27/06/2003,0.75,0.75,0.75,0.75,0
30/06/2003,0.75,0.75,0.75,0.75,8800
01/07/2003,0.75,0.75,0.75,0.75,800
02/07/2003,0.75,0.75,0.75,0.75,0
03/07/2003,0.75,0.75,0.75,0.75,0
04/07/2003,0.75,0.75,0.75,0.75,0
07/07/2003,0.79,0.79,0.79,0.79,3525
08/07/2003,0.79,0.79,0.79,0.79,0
09/07/2003,0.79,0.79,0.79,0.79,0
10/07/2003,0.79,0.79,0.79,0.79,0
11/07/2003,0.79,0.9,0.79,0.9,45682
14/07/2003,0.9,0.9,0.88,0.9,6650
15/07/2003,0.87,0.87,0.87,0.87,40795
16/07/2003,0.9,0.9,0.89,0.89,41000
17/07/2003,0.9,0.96,0.9,0.95,13450
18/07/2003,0.9,0.9,0.75,0.75,10304
21/07/2003,0.75,0.75,0.75,0.75,0
22/07/2003,0.75,0.75,0.75,0.75,0
23/07/2003,0.75,0.75,0.75,0.75,0
24/07/2003,0.75,0.75,0.75,0.75,0
25/07/2003,0.75,0.75,0.75,0.75,0
28/07/2003,0.75,0.75,0.75,0.75,0
29/07/2003,0.75,0.75,0.75,0.75,0
30/07/2003,0.75,0.75,0.75,0.75,0
31/07/2003,0.75,0.75,0.75,0.75,0
01/08/2003,0.68,0.68,0.68,0.68,5000
04/08/2003,0.68,0.68,0.68,0.68,0
05/08/2003,0.7,0.7,0.65,0.65,8800
06/08/2003,0.66,0.66,0.65,0.65,10000
07/08/2003,0.65,0.65,0.65,0.65,0
08/08/2003,0.65,0.65,0.65,0.65,25800
11/08/2003,0.65,0.65,0.65,0.65,0
12/08/2003,0.65,0.65,0.65,0.65,19800
13/08/2003,0.65,0.65,0.65,0.65,0
14/08/2003,0.68,0.68,0.68,0.68,4000
15/08/2003,0.68,0.68,0.68,0.68,0
18/08/2003,0.68,0.68,0.68,0.68,0
19/08/2003,0.68,0.68,0.68,0.68,0
20/08/2003,0.68,0.68,0.68,0.68,0
21/08/2003,0.68,0.68,0.68,0.68,0
22/08/2003,0.68,0.68,0.68,0.68,0
25/08/2003,0.68,0.68,0.68,0.68,0
26/08/2003,0.68,0.68,0.68,0.68,0
27/08/2003,0.68,0.68,0.68,0.68,0
28/08/2003,0.68,0.68,0.66,0.66,25000
29/08/2003,0.66,0.66,0.66,0.66,0
01/09/2003,0.66,0.66,0.66,0.66,0
02/09/2003,0.66,0.66,0.66,0.66,0
