Date,Open,High,Low,Close,Volume
30/12/2020,0.245,0.26,0.235,0.25,3539091
31/12/2020,0.25,0.25,0.235,0.24,848405
04/01/2021,0.24,0.275,0.24,0.245,1525577
05/01/2021,0.245,0.265,0.245,0.26,738836
06/01/2021,0.265,0.295,0.265,0.27,1150850
07/01/2021,0.275,0.29,0.27,0.28,820100
08/01/2021,0.285,0.295,0.28,0.28,605090
11/01/2021,0.28,0.285,0.27,0.27,367353
12/01/2021,0.265,0.27,0.255,0.265,154989
13/01/2021,0.265,0.285,0.26,0.28,770018
14/01/2021,0.28,0.29,0.275,0.28,541150
15/01/2021,0.275,0.28,0.265,0.27,288065
18/01/2021,0.27,0.275,0.245,0.26,472321
19/01/2021,0.27,0.285,0.26,0.285,472346
20/01/2021,0.28,0.285,0.26,0.26,342652
21/01/2021,0.27,0.275,0.27,0.27,133500
22/01/2021,0.275,0.325,0.275,0.315,3298657
25/01/2021,0.305,0.31,0.28,0.295,876813
27/01/2021,0.3,0.34,0.28,0.295,1398615
28/01/2021,0.285,0.315,0.275,0.31,898484
29/01/2021,0.33,0.33,0.27,0.285,554159
01/02/2021,0.285,0.285,0.25,0.275,376500
02/02/2021,0.275,0.28,0.26,0.265,158819
03/02/2021,0.275,0.275,0.265,0.27,102959
04/02/2021,0.27,0.275,0.26,0.27,196216
05/02/2021,0.265,0.27,0.255,0.255,244791
08/02/2021,0.26,0.27,0.26,0.26,121781
09/02/2021,0.27,0.27,0.26,0.2625,7047
10/02/2021,0.265,0.265,0.255,0.26,68621
11/02/2021,0.27,0.325,0.26,0.325,1384979
12/02/2021,0.335,0.36,0.31,0.345,2283831
15/02/2021,0.38,0.38,0.315,0.315,3180495
16/02/2021,0.32,0.335,0.28,0.3,618945
17/02/2021,0.3,0.3,0.285,0.285,413356
18/02/2021,0.3,0.3,0.29,0.3,370808
19/02/2021,0.3,0.31,0.285,0.285,290048
22/02/2021,0.295,0.295,0.285,0.285,87716
23/02/2021,0.29,0.295,0.285,0.285,141781
24/02/2021,0.285,0.31,0.285,0.31,634152
25/02/2021,0.31,0.32,0.295,0.315,550583
26/02/2021,0.305,0.305,0.28,0.295,474494
01/03/2021,0.295,0.295,0.285,0.29,108535
02/03/2021,0.29,0.29,0.275,0.28,204474
03/03/2021,0.28,0.28,0.27,0.27,245527
04/03/2021,0.27,0.27,0.22,0.25,796110
05/03/2021,0.235,0.235,0.215,0.235,431102
