Date,Open,High,Low,Close,Volume
07/01/2005,0.28,0.28,0.28,0.28,15556
10/01/2005,0.28,0.28,0.28,0.28,667
11/01/2005,0.28,0.28,0.28,0.28,0
12/01/2005,0.28,0.28,0.28,0.28,0
13/01/2005,0.3,0.315,0.3,0.315,23889
14/01/2005,0.305,0.305,0.305,0.305,10000
17/01/2005,0.305,0.305,0.305,0.305,0
18/01/2005,0.305,0.305,0.305,0.305,0
19/01/2005,0.3,0.3,0.3,0.3,3000
20/01/2005,0.3,0.3,0.3,0.3,2223
21/01/2005,0.3,0.3,0.3,0.3,4445
24/01/2005,0.3,0.3,0.3,0.3,0
25/01/2005,0.31,0.31,0.31,0.31,5000
27/01/2005,0.3,0.31,0.3,0.3,94445
28/01/2005,0.3,0.3,0.3,0.3,12223
31/01/2005,0.3,0.3,0.3,0.3,23556
01/02/2005,0.3,0.3,0.3,0.3,6444
02/02/2005,0.3,0.3,0.3,0.3,0
03/02/2005,0.295,0.295,0.295,0.295,196
04/02/2005,0.295,0.295,0.29,0.29,14804
07/02/2005,0.295,0.3,0.295,0.3,10000
08/02/2005,0.29,0.29,0.29,0.29,1278
09/02/2005,0.29,0.29,0.29,0.29,0
10/02/2005,0.29,0.29,0.29,0.29,0
11/02/2005,0.3,0.31,0.3,0.31,25000
14/02/2005,0.31,0.31,0.31,0.31,30000
15/02/2005,0.29,0.29,0.29,0.29,2223
16/02/2005,0.29,0.29,0.29,0.29,0
17/02/2005,0.29,0.29,0.26,0.26,2921
18/02/2005,0.26,0.26,0.26,0.26,0
21/02/2005,0.28,0.28,0.26,0.265,120000
22/02/2005,0.265,0.265,0.265,0.265,0
23/02/2005,0.265,0.265,0.265,0.265,1223
24/02/2005,0.265,0.265,0.265,0.265,0
25/02/2005,0.265,0.265,0.265,0.265,0
28/02/2005,0.265,0.265,0.26,0.26,136668
01/03/2005,0.26,0.26,0.26,0.26,92667
02/03/2005,0.26,0.26,0.26,0.26,0
03/03/2005,0.28,0.28,0.28,0.28,25000
04/03/2005,0.27,0.27,0.27,0.27,1224
07/03/2005,0.27,0.27,0.27,0.27,0
08/03/2005,0.27,0.27,0.27,0.27,0
09/03/2005,0.27,0.27,0.27,0.27,0
10/03/2005,0.27,0.27,0.27,0.27,0
11/03/2005,0.28,0.3,0.28,0.3,20809
14/03/2005,0.35,0.35,0.34,0.34,16579
15/03/2005,0.34,0.34,0.34,0.34,0
16/03/2005,0.35,0.35,0.34,0.34,11221
17/03/2005,0.34,0.34,0.34,0.34,0
18/03/2005,0.32,0.32,0.3,0.3,28191
21/03/2005,0.3,0.3,0.3,0.3,0
22/03/2005,0.3,0.3,0.3,0.3,7188
23/03/2005,0.28,0.28,0.28,0.28,2223
24/03/2005,0.28,0.28,0.28,0.28,0
29/03/2005,0.28,0.28,0.28,0.28,0
30/03/2005,0.3,0.3,0.3,0.3,2000
31/03/2005,0.29,0.29,0.28,0.28,10001
01/04/2005,0.28,0.28,0.28,0.28,0
04/04/2005,0.3,0.3,0.3,0.3,1468
05/04/2005,0.31,0.31,0.31,0.31,2223
06/04/2005,0.31,0.31,0.31,0.31,1389
07/04/2005,0.31,0.34,0.31,0.34,17005
08/04/2005,0.34,0.34,0.34,0.34,52559
11/04/2005,0.33,0.33,0.33,0.33,30000
12/04/2005,0.33,0.33,0.33,0.33,15000
13/04/2005,0.3,0.3,0.3,0.3,21277
14/04/2005,0.3,0.3,0.3,0.3,0
15/04/2005,0.3,0.3,0.295,0.295,22778
18/04/2005,0.295,0.34,0.295,0.34,12222
19/04/2005,0.33,0.33,0.33,0.33,17647
20/04/2005,0.33,0.33,0.33,0.33,0
21/04/2005,0.33,0.33,0.33,0.33,14000
22/04/2005,0.29,0.29,0.29,0.29,577
26/04/2005,0.29,0.29,0.29,0.29,0
27/04/2005,0.29,0.29,0.29,0.29,0
28/04/2005,0.325,0.37,0.325,0.37,73217
29/04/2005,0.38,0.38,0.36,0.36,24200
02/05/2005,0.37,0.39,0.37,0.39,148300
03/05/2005,0.395,0.415,0.395,0.415,65098
04/05/2005,0.42,0.46,0.42,0.45,163209
05/05/2005,0.45,0.48,0.45,0.48,100883
06/05/2005,0.48,0.48,0.43,0.43,52206
09/05/2005,0.435,0.435,0.39,0.39,115160
10/05/2005,0.39,0.39,0.39,0.39,30000
11/05/2005,0.39,0.4,0.39,0.4,12375
12/05/2005,0.4,0.4,0.4,0.4,0
13/05/2005,0.4,0.4,0.4,0.4,43781
16/05/2005,0.41,0.41,0.41,0.41,4889
17/05/2005,0.41,0.41,0.4,0.4,7553
18/05/2005,0.4,0.41,0.4,0.41,31268
19/05/2005,0.43,0.46,0.43,0.46,125014
20/05/2005,0.48,0.5,0.465,0.5,85906
23/05/2005,0.52,0.56,0.52,0.54,146832
24/05/2005,0.535,0.535,0.5,0.5,39889
25/05/2005,0.53,0.53,0.5,0.5,66841
26/05/2005,0.5,0.5,0.5,0.5,3645
27/05/2005,0.51,0.51,0.5,0.5,32890
30/05/2005,0.5,0.5,0.47,0.47,65000
31/05/2005,0.5,0.5,0.5,0.5,4445
01/06/2005,0.5,0.52,0.5,0.52,40223
02/06/2005,0.52,0.54,0.52,0.54,70000
03/06/2005,0.54,0.55,0.54,0.55,25230
06/06/2005,0.55,0.56,0.545,0.545,32694
07/06/2005,0.545,0.545,0.545,0.545,0
08/06/2005,0.54,0.54,0.54,0.54,10548
09/06/2005,0.525,0.54,0.525,0.54,45000
10/06/2005,0.54,0.54,0.54,0.54,0
14/06/2005,0.54,0.55,0.54,0.54,61485
15/06/2005,0.54,0.54,0.53,0.53,64466
16/06/2005,0.55,0.58,0.55,0.58,45764
17/06/2005,0.58,0.62,0.58,0.6,49849
20/06/2005,0.62,0.65,0.6,0.61,102770
21/06/2005,0.62,0.62,0.62,0.62,10000
22/06/2005,0.65,0.65,0.65,0.65,10000
23/06/2005,0.65,0.72,0.65,0.72,66150
24/06/2005,0.72,0.85,0.72,0.79,192001
27/06/2005,0.85,0.92,0.82,0.91,61800
28/06/2005,0.95,0.95,0.91,0.91,37893
29/06/2005,0.94,0.94,0.87,0.87,5771
30/06/2005,0.87,0.87,0.8,0.8,56305
01/07/2005,0.8,0.8,0.75,0.75,9334
04/07/2005,0.75,0.75,0.75,0.75,16566
05/07/2005,0.75,0.75,0.75,0.75,0
06/07/2005,0.76,0.76,0.76,0.76,10000
07/07/2005,0.78,0.79,0.78,0.79,10670
08/07/2005,0.8,0.8,0.8,0.8,5500
11/07/2005,0.8,0.8,0.71,0.71,47046
12/07/2005,0.72,0.74,0.72,0.74,17934
13/07/2005,0.74,0.74,0.74,0.74,0
14/07/2005,0.77,0.77,0.755,0.755,30000
15/07/2005,0.77,0.8,0.77,0.8,2630
18/07/2005,0.79,0.82,0.79,0.82,9700
19/07/2005,0.82,0.82,0.82,0.82,7672
20/07/2005,0.82,0.82,0.82,0.82,3112
21/07/2005,0.85,0.85,0.83,0.83,45000
22/07/2005,0.84,0.84,0.82,0.82,5700
25/07/2005,0.835,0.835,0.83,0.83,2223
26/07/2005,0.84,0.84,0.84,0.84,5910
27/07/2005,0.86,0.86,0.82,0.82,46179
28/07/2005,0.82,0.82,0.8,0.8,3978
29/07/2005,0.8,0.8,0.8,0.8,778
01/08/2005,0.855,1,0.855,1,110000
02/08/2005,0.995,1.03,0.995,0.995,155670
03/08/2005,0.995,1,0.97,1,80327
04/08/2005,1,1,0.98,0.98,34445
05/08/2005,0.98,1.03,0.98,1.03,12500
08/08/2005,0.98,1.03,0.98,0.99,28600
09/08/2005,1,1.03,1,1,1051744
10/08/2005,1.01,1.1,1.01,1.1,31000
11/08/2005,1.1,1.1,1.08,1.08,36633
12/08/2005,1.05,1.1,1.02,1.1,5010
15/08/2005,1.1,1.1,1.07,1.07,14501
16/08/2005,1.03,1.05,1,1.03,140655
17/08/2005,1.03,1.03,1.03,1.03,5000
18/08/2005,1.05,1.05,1.05,1.05,27780
19/08/2005,1.06,1.1,1.05,1.06,27623
22/08/2005,1.06,1.06,1.06,1.06,11078
23/08/2005,1.06,1.06,1.06,1.06,0
24/08/2005,1.08,1.2,1.08,1.1,37310
25/08/2005,1.15,1.18,1.15,1.16,27640
26/08/2005,1.16,1.25,1.12,1.25,637164
29/08/2005,1.25,1.35,1.25,1.3,37223
30/08/2005,1.3,1.4,1.3,1.36,92360
31/08/2005,1.35,1.35,1.33,1.34,22440
01/09/2005,1.35,1.36,1.34,1.35,61498
02/09/2005,1.345,1.38,1.34,1.38,41400
05/09/2005,1.34,1.34,1.32,1.34,231570
06/09/2005,1.34,1.34,1.25,1.25,70956
07/09/2005,1.25,1.25,1.18,1.2,17256
08/09/2005,1.2,1.2,1.2,1.2,0
09/09/2005,1.3,1.3,1.3,1.3,3000
12/09/2005,1.29,1.29,1.29,1.29,388
13/09/2005,1.29,1.29,1.25,1.25,4567
14/09/2005,1.26,1.26,1.26,1.26,5000
15/09/2005,1.25,1.25,1.11,1.185,424500
16/09/2005,1.185,1.3,1.185,1.3,79212
19/09/2005,1.3,1.3,1.3,1.3,20713
20/09/2005,1.32,1.33,1.32,1.32,25724
21/09/2005,1.39,1.47,1.39,1.47,23632
22/09/2005,1.46,1.7,1.46,1.65,144388
23/09/2005,1.7,1.75,1.65,1.75,121353
26/09/2005,1.75,1.9,1.7,1.89,1110772
27/09/2005,1.89,1.9,1.8,1.8,212682
28/09/2005,1.84,1.84,1.71,1.73,133008
29/09/2005,1.73,1.8,1.73,1.78,35441
30/09/2005,1.7,1.73,1.66,1.73,35738
03/10/2005,1.75,1.8,1.75,1.8,30020
04/10/2005,1.84,1.85,1.79,1.85,93818
05/10/2005,1.85,1.91,1.85,1.91,45045
06/10/2005,1.91,1.95,1.835,1.835,73489
07/10/2005,1.81,1.82,1.8,1.82,32500
10/10/2005,1.82,1.87,1.8,1.8,389587
11/10/2005,1.8,1.8,1.77,1.77,17488
12/10/2005,1.79,1.8,1.78,1.79,24810
13/10/2005,1.79,1.79,1.72,1.72,25767
14/10/2005,1.72,1.73,1.72,1.72,23188
17/10/2005,1.72,1.72,1.71,1.71,7135
18/10/2005,1.71,1.72,1.71,1.72,1235
19/10/2005,1.72,1.72,1.72,1.72,1784
20/10/2005,1.73,1.73,1.7,1.72,13426
21/10/2005,1.7,1.7,1.69,1.7,43205
24/10/2005,1.7,1.7,1.7,1.7,0
25/10/2005,1.7,1.7,1.7,1.7,0
26/10/2005,1.61,1.61,1.505,1.59,35150
27/10/2005,1.455,1.68,1.455,1.68,50571
28/10/2005,1.65,1.68,1.65,1.68,10802
31/10/2005,1.59,1.68,1.59,1.68,42651
01/11/2005,1.65,1.65,1.6,1.6,18100
02/11/2005,1.6,1.6,1.6,1.6,0
03/11/2005,1.6,1.6,1.58,1.58,15334
04/11/2005,1.58,1.6,1.58,1.6,5223
07/11/2005,1.59,1.65,1.59,1.65,16390
08/11/2005,1.6,1.65,1.6,1.6,12500
09/11/2005,1.61,1.65,1.61,1.65,47249
10/11/2005,1.7,1.75,1.7,1.75,121883
11/11/2005,1.75,1.85,1.75,1.85,262504
14/11/2005,1.85,1.88,1.84,1.88,70870
15/11/2005,1.87,1.87,1.83,1.83,12670
16/11/2005,1.83,1.86,1.83,1.86,90810
17/11/2005,1.85,1.85,1.8,1.8,127556
18/11/2005,1.8,1.8,1.8,1.8,3950
21/11/2005,1.75,1.75,1.75,1.75,15945
22/11/2005,1.76,1.76,1.73,1.73,24345
23/11/2005,1.73,1.75,1.73,1.73,26312
24/11/2005,1.73,1.75,1.65,1.75,71324
25/11/2005,1.75,1.75,1.7,1.7,6557
28/11/2005,1.7,1.7,1.68,1.69,54870
29/11/2005,1.68,1.68,1.65,1.68,28699
30/11/2005,1.69,1.7,1.69,1.7,14462
01/12/2005,1.69,1.7,1.66,1.66,74278
02/12/2005,1.7,1.7,1.65,1.65,39033
05/12/2005,1.65,1.66,1.65,1.65,38000
06/12/2005,1.65,1.65,1.62,1.65,110728
07/12/2005,1.64,1.64,1.6,1.6,35500
08/12/2005,1.6,1.65,1.6,1.65,1931
09/12/2005,1.65,1.72,1.6,1.72,57617
12/12/2005,1.72,1.72,1.72,1.72,0
13/12/2005,1.7,1.7,1.69,1.69,6845
14/12/2005,1.7,1.7,1.63,1.63,24270
15/12/2005,1.72,1.75,1.72,1.75,2500
16/12/2005,1.7,1.71,1.7,1.7,109627
19/12/2005,1.71,1.71,1.71,1.71,1895
20/12/2005,1.74,1.79,1.74,1.77,211024
21/12/2005,1.79,1.83,1.79,1.81,86241
22/12/2005,1.85,1.9,1.85,1.895,73000
23/12/2005,1.88,1.88,1.83,1.83,195225
28/12/2005,1.86,1.86,1.76,1.76,4458
29/12/2005,1.82,1.86,1.82,1.86,6250
30/12/2005,1.82,1.82,1.82,1.82,21500
03/01/2006,1.83,1.83,1.8,1.8,10000
04/01/2006,1.8,1.85,1.8,1.83,16050
05/01/2006,1.81,1.81,1.81,1.81,10000
06/01/2006,1.8,1.85,1.8,1.85,29531
09/01/2006,1.86,1.9,1.86,1.88,9697
10/01/2006,1.85,1.88,1.85,1.88,15000
11/01/2006,1.86,1.88,1.83,1.83,42723
12/01/2006,1.85,1.85,1.85,1.85,13500
13/01/2006,1.835,1.84,1.83,1.83,11847
16/01/2006,1.83,1.83,1.81,1.81,7695
17/01/2006,1.81,1.81,1.81,1.81,3288
18/01/2006,1.81,1.82,1.8,1.8,102700
19/01/2006,1.8,1.8,1.8,1.8,0
20/01/2006,1.79,1.79,1.77,1.78,3000
23/01/2006,1.78,1.78,1.75,1.75,11342
24/01/2006,1.8,1.8,1.8,1.8,63600
25/01/2006,1.8,1.8,1.755,1.78,111623
27/01/2006,1.8,1.8,1.755,1.755,5112
30/01/2006,1.75,1.75,1.75,1.75,12823
31/01/2006,1.75,1.83,1.75,1.83,48450
01/02/2006,1.82,1.82,1.8,1.8,117600
02/02/2006,1.8,1.8,1.8,1.8,116547
03/02/2006,1.77,1.77,1.75,1.75,18000
06/02/2006,1.75,1.81,1.75,1.75,263730
07/02/2006,1.75,1.795,1.75,1.76,4365
08/02/2006,1.795,1.81,1.795,1.81,29795
09/02/2006,1.8,1.83,1.795,1.795,95055
10/02/2006,1.8,1.8,1.8,1.8,328664
13/02/2006,1.84,1.84,1.8,1.8,53000
14/02/2006,1.8,1.8,1.8,1.8,20000
15/02/2006,1.76,1.76,1.76,1.76,14460
16/02/2006,1.8,1.8,1.77,1.77,7581
17/02/2006,1.77,1.77,1.77,1.77,5757
20/02/2006,1.77,1.77,1.77,1.77,10608
21/02/2006,1.77,1.77,1.77,1.77,1545
22/02/2006,1.8,1.84,1.8,1.84,14390
23/02/2006,1.83,1.86,1.8,1.8,56200
24/02/2006,1.8,1.82,1.8,1.82,25956
27/02/2006,1.77,1.77,1.76,1.76,5700
28/02/2006,1.8,1.8,1.79,1.8,14300
01/03/2006,1.8,1.8,1.8,1.8,0
02/03/2006,1.8,1.8,1.8,1.8,20000
03/03/2006,1.8,1.8,1.8,1.8,17600
06/03/2006,1.78,1.78,1.76,1.76,603326
07/03/2006,1.76,1.76,1.76,1.76,0
08/03/2006,1.76,1.76,1.76,1.76,0
09/03/2006,1.7,1.7,1.7,1.7,10000
10/03/2006,1.66,1.66,1.66,1.66,10000
13/03/2006,1.65,1.65,1.65,1.65,2000
14/03/2006,1.65,1.66,1.54,1.66,39671
15/03/2006,1.66,1.66,1.6,1.6,5830
16/03/2006,1.68,1.76,1.68,1.76,17305
17/03/2006,1.78,1.83,1.78,1.83,37000
20/03/2006,1.8,1.9,1.8,1.9,269531
21/03/2006,1.91,2.1,1.91,2.1,138156
22/03/2006,2.03,2.15,1.95,1.95,178294
23/03/2006,1.95,2,1.9,2,15040
24/03/2006,2,2,2,2,5000
27/03/2006,2,2,1.86,1.86,35085
28/03/2006,1.86,1.86,1.84,1.85,50650
29/03/2006,1.85,1.86,1.85,1.86,10000
30/03/2006,1.85,1.95,1.8,1.95,17025
31/03/2006,1.9,1.98,1.9,1.92,9000
03/04/2006,1.89,1.89,1.88,1.89,13557
04/04/2006,1.9,2,1.9,2,249907
05/04/2006,2,2.01,2,2.01,2056
06/04/2006,2.05,2.05,2.05,2.05,8500
07/04/2006,2.04,2.05,2.04,2.04,10861
10/04/2006,2.04,2.04,2.04,2.04,500
11/04/2006,2,2.05,2,2,14500
12/04/2006,2.04,2.04,2,2,5000
13/04/2006,2,2.05,2,2.01,39562
18/04/2006,2.04,2.04,2.01,2.02,21629
19/04/2006,2.01,2.01,1.95,1.95,31585
20/04/2006,1.96,2.04,1.96,2.04,14662
21/04/2006,2,2.02,2,2.02,23100
24/04/2006,2,2.03,1.97,2.03,54230
26/04/2006,2.04,2.04,2.02,2.02,34500
27/04/2006,2.02,2.04,1.99,2.04,7150
28/04/2006,2.04,2.1,2.04,2.1,20839
01/05/2006,2.08,2.08,2.08,2.08,23500
02/05/2006,2.08,2.08,2.08,2.08,1355
03/05/2006,2.05,2.05,2.05,2.05,4900
04/05/2006,2.05,2.05,2.05,2.05,0
05/05/2006,2.04,2.05,2,2.05,19170
08/05/2006,2.05,2.05,2,2,19849
09/05/2006,2.07,2.07,2.07,2.07,47500
10/05/2006,2.08,2.12,2.07,2.1,116751
11/05/2006,2.15,2.15,2.1,2.1,51049
12/05/2006,2.1,2.1,2.1,2.1,4973
15/05/2006,2.13,2.13,2.07,2.08,50095
16/05/2006,2.08,2.08,2,2.05,225219
17/05/2006,2.05,2.05,2.03,2.03,16401
18/05/2006,2.03,2.03,2.02,2.02,24750
19/05/2006,2.06,2.06,2.06,2.06,142823
22/05/2006,2.06,2.06,2.06,2.06,32105
23/05/2006,2.04,2.06,2,2,116134
24/05/2006,2,2,2,2,15250
25/05/2006,2.05,2.05,2.05,2.05,2000
26/05/2006,2.06,2.06,2.05,2.05,11962
29/05/2006,2.05,2.13,2.05,2.13,29125
30/05/2006,2.09,2.13,2.09,2.13,593
31/05/2006,2.12,2.12,2.09,2.11,12579
01/06/2006,2.11,2.11,2.11,2.11,0
02/06/2006,2.11,2.11,2.11,2.11,0
05/06/2006,2.13,2.2,2.13,2.2,453915
06/06/2006,2.2,2.36,2.2,2.36,55031
07/06/2006,2.38,2.5,2.38,2.4,36541
08/06/2006,2.44,2.44,2.44,2.44,3470
09/06/2006,2.36,2.36,2.26,2.29,12651
13/06/2006,2.29,2.4,2.25,2.4,13427
14/06/2006,2.27,2.27,2.2,2.2,41245
15/06/2006,2.2,2.2,2.2,2.2,0
16/06/2006,2.26,2.26,2.25,2.26,23000
19/06/2006,2.26,2.26,2.26,2.26,19534
20/06/2006,2.29,2.29,2.28,2.28,28053
21/06/2006,2.34,2.34,2.3,2.3,21520
22/06/2006,2.39,2.39,2.3,2.3,28179
23/06/2006,2.35,2.35,2.35,2.35,2445
26/06/2006,2.39,2.39,2.37,2.39,16755
27/06/2006,2.36,2.36,2.3,2.3,8000
28/06/2006,2.3,2.3,2.3,2.3,4445
29/06/2006,2.35,2.37,2.35,2.37,21391
30/06/2006,2.37,2.37,2.37,2.37,9609
03/07/2006,2.37,2.37,2.37,2.37,7500
04/07/2006,2.35,2.35,2.3,2.31,25000
05/07/2006,2.3,2.35,2.3,2.3,32400
06/07/2006,2.31,2.31,2.3,2.31,12015
07/07/2006,2.3,2.3,2.3,2.3,7334
10/07/2006,2.3,2.3,2.3,2.3,2500
11/07/2006,2.31,2.31,2.31,2.31,10100
12/07/2006,2.31,2.31,2.31,2.31,0
13/07/2006,2.31,2.31,2.3,2.3,32587
14/07/2006,2.27,2.27,2.25,2.25,15000
17/07/2006,2.24,2.24,2.23,2.23,28001
18/07/2006,2.23,2.23,2.15,2.15,35420
19/07/2006,2.15,2.15,2.15,2.15,6320
20/07/2006,2.2,2.21,2.18,2.21,125378
21/07/2006,2.21,2.21,2.21,2.21,130
24/07/2006,2.21,2.3,2.21,2.3,5635
25/07/2006,2.3,2.3,2.21,2.21,11124
26/07/2006,2.21,2.21,2.21,2.21,3000
27/07/2006,2.21,2.25,2.21,2.25,225210
28/07/2006,2.25,2.3,2.25,2.3,169500
31/07/2006,2.25,2.35,2.25,2.35,107000
01/08/2006,2.25,2.3,2.25,2.3,130000
02/08/2006,2.2,2.2,2.16,2.16,80000
03/08/2006,2.17,2.17,2.15,2.15,30598
04/08/2006,2.15,2.15,2.12,2.12,60000
07/08/2006,2.12,2.12,2.05,2.09,70818
08/08/2006,2.08,2.08,1.95,2,46200
09/08/2006,2.04,2.04,2,2,12920
10/08/2006,2,2,2,2,0
11/08/2006,2,2,2,2,0
14/08/2006,2,2,1.9,1.9,166100
15/08/2006,1.9,1.93,1.9,1.93,226823
16/08/2006,1.98,1.98,1.85,1.85,47975
17/08/2006,1.9,1.9,1.89,1.89,38100
18/08/2006,1.86,1.86,1.86,1.86,12700
21/08/2006,1.86,1.88,1.86,1.865,24547
22/08/2006,1.9,1.9,1.9,1.9,5555
23/08/2006,1.9,1.9,1.87,1.87,56150
24/08/2006,1.87,1.87,1.87,1.87,1600
25/08/2006,1.87,1.9,1.85,1.9,16086
28/08/2006,1.9,1.9,1.9,1.9,2100
29/08/2006,1.85,1.85,1.85,1.85,400
30/08/2006,1.915,1.915,1.87,1.87,52508
31/08/2006,1.87,1.87,1.87,1.87,2118
01/09/2006,1.87,1.9,1.85,1.85,76582
04/09/2006,1.87,1.9,1.85,1.86,11300
05/09/2006,1.91,2,1.91,1.91,531434
06/09/2006,2,2.01,2,2.01,9214
07/09/2006,2.01,2.02,2.01,2.02,18500
08/09/2006,2.05,2.15,2.05,2.1,51717
11/09/2006,2.05,2.05,2.04,2.04,2745
12/09/2006,2.05,2.07,2.04,2.04,100978
13/09/2006,2.04,2.05,2.04,2.05,211022
14/09/2006,2.07,2.1,2.07,2.1,17186
15/09/2006,2.1,2.12,2.05,2.05,7261
18/09/2006,2.05,2.05,2.04,2.04,17186
19/09/2006,2.03,2.03,2.02,2.02,8973
20/09/2006,2.02,2.04,1.98,1.98,54777
21/09/2006,1.98,1.98,1.98,1.98,55
22/09/2006,1.91,1.98,1.9,1.9,448415
25/09/2006,1.95,1.98,1.95,1.98,3111
26/09/2006,1.98,2.15,1.98,2.05,28045
27/09/2006,2.05,2.05,2.05,2.05,749
28/09/2006,2,2,2,2,89987
29/09/2006,2.01,2.01,2.01,2.01,10000
02/10/2006,2,2,1.9,1.9,11500
03/10/2006,1.9,1.95,1.9,1.95,3600
04/10/2006,1.94,1.94,1.94,1.94,269
05/10/2006,1.94,1.94,1.93,1.93,4154
06/10/2006,1.94,1.95,1.93,1.95,3976
09/10/2006,1.85,1.9,1.85,1.9,11000
10/10/2006,1.9,1.9,1.86,1.86,424086
11/10/2006,1.86,1.86,1.86,1.86,13450
12/10/2006,1.86,1.87,1.85,1.85,29456
13/10/2006,1.85,1.85,1.85,1.85,57000
16/10/2006,1.85,1.85,1.8,1.85,20284
17/10/2006,1.84,1.85,1.84,1.85,116823
18/10/2006,1.85,1.85,1.8,1.85,50000
19/10/2006,1.87,1.89,1.85,1.85,88383
20/10/2006,1.86,2,1.85,1.98,68060
