Date,Open,High,Low,Close,Volume
22/08/2012,1.6,1.6,1.6,1.6,3156
23/08/2012,1.6,1.6,1.6,1.6,0
24/08/2012,1.6,1.6,1.6,1.6,0
27/08/2012,1.6,1.6,1.6,1.6,0
28/08/2012,1.6,1.6,1.6,1.6,0
29/08/2012,1.61,1.61,1.61,1.61,3125
30/08/2012,1.61,1.61,1.61,1.61,0
31/08/2012,1.6,1.6,1.6,1.6,6000
03/09/2012,1.6,1.6,1.6,1.6,0
04/09/2012,1.6,1.6,1.6,1.6,0
05/09/2012,1.6,1.6,1.6,1.6,0
06/09/2012,1.6,1.6,1.6,1.6,0
07/09/2012,1.6,1.6,1.6,1.6,0
10/09/2012,1.6,1.6,1.6,1.6,0
11/09/2012,1.6,1.6,1.6,1.6,0
12/09/2012,1.6,1.6,1.6,1.6,0
13/09/2012,1.6,1.6,1.6,1.6,0
14/09/2012,1.6,1.6,1.6,1.6,0
17/09/2012,1.6,1.6,1.6,1.6,0
18/09/2012,1.6,1.6,1.6,1.6,0
19/09/2012,1.6,1.6,1.6,1.6,0
20/09/2012,1.6,1.6,1.6,1.6,4375
21/09/2012,1.6,1.6,1.6,1.6,0
24/09/2012,1.6,1.6,1.6,1.6,0
25/09/2012,1.6,1.6,1.6,1.6,0
26/09/2012,1.6,1.6,1.6,1.6,0
27/09/2012,1.6,1.6,1.6,1.6,5250
28/09/2012,1.6,1.6,1.6,1.6,0
01/10/2012,1.6,1.6,1.6,1.6,0
02/10/2012,1.6,1.6,1.6,1.6,0
03/10/2012,1.6,1.6,1.6,1.6,0
04/10/2012,1.6,1.6,1.6,1.6,0
05/10/2012,1.6,1.6,1.6,1.6,13125
08/10/2012,1.6,1.6,1.6,1.6,0
09/10/2012,1.6,1.6,1.6,1.6,0
10/10/2012,1.6,1.6,1.6,1.6,0
11/10/2012,1.6,1.6,1.6,1.6,0
12/10/2012,1.6,1.6,1.6,1.6,0
15/10/2012,1.6,1.6,1.6,1.6,0
16/10/2012,1.6,1.6,1.6,1.6,0
17/10/2012,1.6,1.6,1.6,1.6,0
18/10/2012,1.6,1.6,1.6,1.6,0
19/10/2012,1.61,1.61,1.6,1.6,24000
22/10/2012,1.6,1.6,1.6,1.6,0
23/10/2012,1.6,1.6,1.6,1.6,7125
24/10/2012,1.63,1.63,1.63,1.63,5750
25/10/2012,1.63,1.63,1.63,1.63,0
26/10/2012,1.63,1.63,1.63,1.63,0
29/10/2012,1.63,1.63,1.63,1.63,0
30/10/2012,1.63,1.63,1.63,1.63,0
