Date,Open,High,Low,Close,Volume
20/06/2017,100.09,100.09,100.09,100.09,206
21/06/2017,100.09,100.09,100.09,100.09,0
22/06/2017,100.09,100.09,100.09,100.09,0
23/06/2017,100.09,100.09,100.09,100.09,0
26/06/2017,100.09,100.09,100.09,100.09,0
27/06/2017,100.09,100.09,100.09,100.09,0
28/06/2017,100.09,100.09,100.09,100.09,0
29/06/2017,100.09,100.09,100.09,100.09,0
30/06/2017,100.09,100.09,100.09,100.09,0
03/07/2017,100.09,100.09,100.09,100.09,0
04/07/2017,100.09,100.09,100.09,100.09,0
05/07/2017,100.09,100.09,100.09,100.09,0
06/07/2017,100.09,100.09,100.09,100.09,0
07/07/2017,100.09,100.09,100.09,100.09,0
10/07/2017,100.06,100.06,100.06,100.06,900
11/07/2017,100.06,100.06,100.06,100.06,0
12/07/2017,100.06,100.06,100.06,100.06,0
13/07/2017,100.06,100.06,100.06,100.06,0
14/07/2017,100.06,100.06,100.06,100.06,0
17/07/2017,100.06,100.06,100.06,100.06,0
18/07/2017,100.11,100.12,100.11,100.12,705100
19/07/2017,100.13,100.13,100.12,100.12,14768
20/07/2017,100.13,100.13,100.13,100.13,8965
21/07/2017,100.14,100.14,100.13,100.14,17206
24/07/2017,100.15,100.15,100.14,100.15,3203
25/07/2017,100.16,100.16,100.15,100.16,2274
26/07/2017,100.17,100.17,100.16,100.16,3027
27/07/2017,100.17,100.17,100.16,100.17,2001
28/07/2017,100.17,100.17,100.16,100.17,3575
31/07/2017,100.17,100.18,100.17,100.18,1452
01/08/2017,100.08,100.08,100.07,100.07,1751
02/08/2017,100.13,100.13,100.12,100.13,2315
03/08/2017,100.13,100.13,100.12,100.12,1596
04/08/2017,100.14,100.14,100.13,100.14,5578
07/08/2017,100.14,100.14,100.13,100.14,3352
08/08/2017,100.15,100.15,100.14,100.14,1315
09/08/2017,100.16,100.16,100.15,100.16,2497
10/08/2017,100.16,100.16,100.15,100.15,7493
11/08/2017,100.17,100.17,100.16,100.17,4258
14/08/2017,100.16,100.17,100.16,100.16,1559
15/08/2017,100.18,100.18,100.175,100.18,8416
16/08/2017,100.18,100.19,100.18,100.19,1314
17/08/2017,100.2,100.2,100.19,100.2,1442
18/08/2017,100.2,100.2,100.19,100.19,2351
21/08/2017,100.21,100.21,100.2,100.21,4040
22/08/2017,100.22,100.22,100.215,100.22,3491
23/08/2017,100.22,100.22,100.21,100.21,6106
24/08/2017,100.23,100.23,100.225,100.23,1073
25/08/2017,100.23,100.23,100.22,100.22,2182
28/08/2017,100.24,100.24,100.23,100.23,1385
29/08/2017,100.24,100.25,100.24,100.25,1087
30/08/2017,100.25,100.26,100.25,100.25,3145
31/08/2017,100.26,100.26,100.25,100.26,2828
01/09/2017,100.12,100.12,100.115,100.12,4960
04/09/2017,100.13,100.13,100.125,100.13,1534
05/09/2017,100.13,100.14,100.13,100.14,1836
06/09/2017,100.13,100.14,100.13,100.13,1343
