Date,Open,High,Low,Close,Volume
04/02/2016,0.18,0.25,0.18,0.25,222488
05/02/2016,0.2,0.2,0.2,0.2,38069
08/02/2016,0.175,0.185,0.17,0.18,31188
09/02/2016,0.195,0.21,0.195,0.21,75000
10/02/2016,0.2,0.215,0.2,0.215,181837
11/02/2016,0.215,0.215,0.215,0.215,0
12/02/2016,0.2,0.2,0.19,0.19,35000
15/02/2016,0.185,0.2,0.18,0.18,47700
16/02/2016,0.18,0.18,0.18,0.18,15000
17/02/2016,0.18,0.18,0.18,0.18,65113
18/02/2016,0.18,0.18,0.18,0.18,24605
19/02/2016,0.18,0.18,0.18,0.18,0
22/02/2016,0.185,0.185,0.18,0.18,101500
23/02/2016,0.18,0.18,0.18,0.18,0
24/02/2016,0.18,0.19,0.18,0.19,78500
25/02/2016,0.19,0.19,0.19,0.19,0
26/02/2016,0.19,0.195,0.19,0.195,143438
29/02/2016,0.19,0.19,0.18,0.18,5800
01/03/2016,0.18,0.2,0.18,0.195,348770
02/03/2016,0.195,0.2,0.195,0.2,358600
03/03/2016,0.185,0.185,0.185,0.185,20000
04/03/2016,0.185,0.185,0.185,0.185,0
07/03/2016,0.185,0.185,0.185,0.185,0
08/03/2016,0.185,0.185,0.185,0.185,3250
09/03/2016,0.185,0.185,0.185,0.185,5000
10/03/2016,0.175,0.175,0.135,0.135,5000
11/03/2016,0.135,0.135,0.135,0.135,0
14/03/2016,0.135,0.135,0.135,0.135,0
15/03/2016,0.135,0.135,0.135,0.135,0
16/03/2016,0.145,0.16,0.145,0.16,10000
17/03/2016,0.16,0.16,0.16,0.16,11200
18/03/2016,0.175,0.18,0.175,0.18,5200
21/03/2016,0.18,0.18,0.18,0.18,5500
22/03/2016,0.18,0.18,0.18,0.18,0
23/03/2016,0.18,0.18,0.18,0.18,0
24/03/2016,0.18,0.18,0.18,0.18,0
29/03/2016,0.18,0.18,0.18,0.18,0
30/03/2016,0.18,0.18,0.18,0.18,0
31/03/2016,0.18,0.18,0.18,0.18,0
01/04/2016,0.18,0.18,0.18,0.18,0
04/04/2016,0.18,0.18,0.18,0.18,0
05/04/2016,0.18,0.18,0.18,0.18,0
06/04/2016,0.18,0.18,0.18,0.18,0
07/04/2016,0.18,0.18,0.18,0.18,0
08/04/2016,0.18,0.18,0.18,0.18,0
11/04/2016,0.18,0.18,0.18,0.18,0
12/04/2016,0.18,0.18,0.18,0.18,0
13/04/2016,0.18,0.18,0.18,0.18,0
14/04/2016,0.18,0.18,0.18,0.18,0
15/04/2016,0.18,0.18,0.18,0.18,0
18/04/2016,0.18,0.18,0.18,0.18,0
19/04/2016,0.18,0.18,0.18,0.18,0
20/04/2016,0.18,0.18,0.18,0.18,0
21/04/2016,0.18,0.18,0.18,0.18,0
22/04/2016,0.18,0.18,0.18,0.18,0
26/04/2016,0.18,0.18,0.18,0.18,0
27/04/2016,0.15,0.15,0.15,0.15,25000
28/04/2016,0.15,0.15,0.15,0.15,140000
29/04/2016,0.15,0.16,0.14,0.16,60000
02/05/2016,0.16,0.16,0.16,0.16,5000
03/05/2016,0.16,0.16,0.16,0.16,0
04/05/2016,0.16,0.16,0.16,0.16,0
05/05/2016,0.16,0.16,0.16,0.16,0
06/05/2016,0.16,0.16,0.16,0.16,0
09/05/2016,0.135,0.135,0.135,0.135,33500
10/05/2016,0.145,0.16,0.145,0.16,20001
11/05/2016,0.16,0.16,0.16,0.16,14999
12/05/2016,0.16,0.16,0.145,0.145,60000
13/05/2016,0.165,0.165,0.145,0.145,84999
16/05/2016,0.165,0.165,0.165,0.165,50000
17/05/2016,0.165,0.165,0.165,0.165,0
18/05/2016,0.165,0.17,0.165,0.17,30000
19/05/2016,0.17,0.17,0.17,0.17,0
20/05/2016,0.17,0.17,0.17,0.17,0
23/05/2016,0.145,0.16,0.14,0.16,95000
24/05/2016,0.16,0.16,0.16,0.16,0
25/05/2016,0.16,0.16,0.16,0.16,0
26/05/2016,0.16,0.16,0.16,0.16,0
27/05/2016,0.16,0.16,0.16,0.16,0
30/05/2016,0.145,0.17,0.145,0.17,9400
31/05/2016,0.175,0.175,0.175,0.175,3600
01/06/2016,0.175,0.175,0.175,0.175,0
02/06/2016,0.175,0.175,0.175,0.175,0
03/06/2016,0.175,0.175,0.175,0.175,0
06/06/2016,0.175,0.175,0.175,0.175,0
07/06/2016,0.175,0.175,0.175,0.175,0
08/06/2016,0.175,0.175,0.175,0.175,0
09/06/2016,0.175,0.175,0.175,0.175,0
10/06/2016,0.175,0.175,0.175,0.175,0
14/06/2016,0.175,0.175,0.175,0.175,0
15/06/2016,0.175,0.175,0.175,0.175,0
16/06/2016,0.175,0.175,0.175,0.175,0
17/06/2016,0.175,0.175,0.175,0.175,0
20/06/2016,0.175,0.175,0.175,0.175,0
21/06/2016,0.18,0.18,0.18,0.18,13000
22/06/2016,0.18,0.18,0.18,0.18,0
23/06/2016,0.18,0.18,0.18,0.18,0
24/06/2016,0.18,0.18,0.18,0.18,0
27/06/2016,0.18,0.18,0.18,0.18,0
28/06/2016,0.18,0.18,0.18,0.18,0
29/06/2016,0.18,0.18,0.18,0.18,0
30/06/2016,0.18,0.18,0.18,0.18,0
01/07/2016,0.18,0.18,0.18,0.18,0
04/07/2016,0.18,0.18,0.18,0.18,0
05/07/2016,0.18,0.18,0.18,0.18,0
06/07/2016,0.18,0.18,0.18,0.18,0
07/07/2016,0.18,0.18,0.18,0.18,0
08/07/2016,0.18,0.18,0.18,0.18,0
11/07/2016,0.18,0.18,0.18,0.18,0
12/07/2016,0.18,0.18,0.18,0.18,0
13/07/2016,0.18,0.18,0.18,0.18,0
14/07/2016,0.18,0.18,0.18,0.18,0
15/07/2016,0.18,0.18,0.18,0.18,0
18/07/2016,0.18,0.18,0.18,0.18,3888
19/07/2016,0.17,0.17,0.17,0.17,10000
20/07/2016,0.17,0.17,0.17,0.17,0
21/07/2016,0.17,0.17,0.17,0.17,0
22/07/2016,0.17,0.17,0.17,0.17,0
25/07/2016,0.17,0.17,0.17,0.17,0
26/07/2016,0.17,0.17,0.17,0.17,0
27/07/2016,0.17,0.17,0.17,0.17,10000
28/07/2016,0.17,0.17,0.17,0.17,0
29/07/2016,0.17,0.17,0.17,0.17,0
01/08/2016,0.17,0.17,0.17,0.17,0
02/08/2016,0.17,0.17,0.17,0.17,0
03/08/2016,0.17,0.17,0.17,0.17,0
04/08/2016,0.17,0.17,0.17,0.17,0
05/08/2016,0.17,0.17,0.17,0.17,0
08/08/2016,0.17,0.17,0.17,0.17,0
09/08/2016,0.17,0.17,0.17,0.17,0
10/08/2016,0.17,0.17,0.17,0.17,0
11/08/2016,0.17,0.17,0.17,0.17,0
12/08/2016,0.17,0.17,0.17,0.17,0
15/08/2016,0.17,0.17,0.17,0.17,0
16/08/2016,0.17,0.17,0.17,0.17,0
17/08/2016,0.17,0.17,0.17,0.17,0
18/08/2016,0.17,0.17,0.17,0.17,0
