Date,Open,High,Low,Close,Volume
07/11/2006,0.63,0.66,0.63,0.66,115000
08/11/2006,0.66,0.71,0.66,0.66,88472
09/11/2006,0.7,0.75,0.7,0.73,66814
10/11/2006,0.75,0.75,0.75,0.75,22000
13/11/2006,0.75,0.765,0.75,0.76,20300
14/11/2006,0.76,0.76,0.71,0.76,38100
15/11/2006,0.71,0.74,0.71,0.74,48400
16/11/2006,0.74,0.8,0.74,0.8,202500
17/11/2006,0.78,0.83,0.78,0.83,39370
20/11/2006,0.83,0.83,0.78,0.78,27070
21/11/2006,0.79,0.83,0.75,0.75,141000
22/11/2006,0.75,0.76,0.75,0.76,30000
23/11/2006,0.77,0.8,0.77,0.8,40000
24/11/2006,0.8,0.8,0.8,0.8,0
27/11/2006,0.8,0.8,0.8,0.8,0
28/11/2006,0.78,0.8,0.73,0.75,96000
29/11/2006,0.75,0.75,0.75,0.75,1000
30/11/2006,0.75,0.75,0.745,0.75,29000
01/12/2006,0.78,0.78,0.78,0.78,10000
04/12/2006,0.805,0.87,0.805,0.87,92750
05/12/2006,0.87,0.87,0.87,0.87,5800
06/12/2006,0.86,0.86,0.825,0.825,20500
07/12/2006,0.845,0.845,0.845,0.845,10200
08/12/2006,0.85,1.03,0.85,1.03,343353
11/12/2006,1.035,1.05,1.02,1.02,36223
12/12/2006,1.02,1.02,0.94,0.95,62900
13/12/2006,1,1.05,1,1.05,5500
14/12/2006,1,1,1,1,8000
15/12/2006,1,1,1,1,13000
18/12/2006,1,1.03,1,1.03,7400
19/12/2006,1,1.04,1,1.04,8500
20/12/2006,1.03,1.03,1,1,101845
21/12/2006,1,1.03,1,1.03,132993
22/12/2006,1,1.07,1,1.07,134968
27/12/2006,1.07,1.165,1.07,1.15,15532
28/12/2006,1.17,1.25,1.16,1.21,68400
29/12/2006,1.21,1.25,1.2,1.25,2920
02/01/2007,1.3,1.35,1.29,1.32,41624
03/01/2007,1.3,1.3,1.2,1.225,47370
04/01/2007,1.25,1.3,1.25,1.3,128233
05/01/2007,1.3,1.3,1.28,1.28,11584
08/01/2007,1.28,1.28,1.13,1.22,83107
09/01/2007,1.21,1.26,1.2,1.26,45231
10/01/2007,1.295,1.31,1.25,1.25,56175
11/01/2007,1.2,1.25,1.18,1.25,58785
12/01/2007,1.25,1.25,1.2,1.24,67348
15/01/2007,1.24,1.25,1.24,1.25,43833
16/01/2007,1.25,1.25,1.23,1.25,75000
17/01/2007,1.22,1.28,1.2,1.2,44943
18/01/2007,1.2,1.3,1.2,1.3,50889
19/01/2007,1.35,1.4,1.31,1.37,174230
22/01/2007,1.37,1.4,1.35,1.39,110000
23/01/2007,1.4,1.43,1.39,1.39,28525
24/01/2007,1.36,1.38,1.36,1.38,7680
25/01/2007,1.36,1.375,1.36,1.375,15023
29/01/2007,1.38,1.38,1.34,1.35,66986
30/01/2007,1.32,1.37,1.32,1.35,22400
31/01/2007,1.35,1.46,1.32,1.46,133180
01/02/2007,1.51,1.58,1.5,1.55,140490
02/02/2007,1.55,1.65,1.35,1.65,122331
05/02/2007,1.655,1.7,1.65,1.69,20495
06/02/2007,1.69,1.69,1.69,1.69,19291
07/02/2007,1.65,1.65,1.59,1.59,10652
08/02/2007,1.55,1.65,1.55,1.64,76302
09/02/2007,1.67,1.7,1.65,1.65,54440
12/02/2007,1.65,1.7,1.65,1.65,266051
13/02/2007,1.65,1.65,1.65,1.65,2763
14/02/2007,1.66,1.73,1.66,1.73,31637
15/02/2007,1.75,1.79,1.75,1.79,60450
16/02/2007,1.83,1.83,1.8,1.8,28550
19/02/2007,1.78,1.85,1.77,1.8,47503
20/02/2007,1.85,1.9,1.85,1.9,31157
21/02/2007,1.88,1.9,1.74,1.75,43447
22/02/2007,1.79,1.79,1.75,1.79,36700
23/02/2007,1.81,1.81,1.74,1.74,16665
26/02/2007,1.74,1.915,1.73,1.9,27921
27/02/2007,1.9,1.9,1.84,1.84,5400
28/02/2007,1.7,1.84,1.55,1.79,142618
01/03/2007,1.86,1.9,1.845,1.845,47200
02/03/2007,2.55,2.95,2.51,2.7,709367
05/03/2007,2.69,2.69,2.3,2.62,164906
06/03/2007,2.5,2.55,2.45,2.5,95914
07/03/2007,2.5,2.6,2.45,2.45,38600
08/03/2007,2.55,2.56,2.43,2.45,60214
09/03/2007,2.55,2.65,2.5,2.64,61133
12/03/2007,2.7,2.8,2.69,2.8,27432
13/03/2007,2.8,2.8,2.78,2.79,13776
14/03/2007,2.78,2.78,2.6,2.6,23545
15/03/2007,2.7,2.75,2.62,2.62,23711
16/03/2007,2.65,2.7,2.63,2.7,8600
19/03/2007,2.7,2.7,2.6,2.6,30139
20/03/2007,2.65,2.67,2.61,2.61,16000
21/03/2007,2.66,2.67,2.56,2.6,24674
22/03/2007,2.6,2.6,2.55,2.6,16050
23/03/2007,2.6,2.6,2.6,2.6,8750
26/03/2007,2.67,2.8,2.67,2.8,54418
27/03/2007,2.85,3.15,2.85,3,76966
28/03/2007,3,3.19,3,3.19,5200
29/03/2007,3.19,3.2,3.1,3.2,47500
30/03/2007,3.23,3.61,3.22,3.61,73150
02/04/2007,3.61,3.61,3.58,3.58,5580
03/04/2007,3.7,3.85,3.65,3.85,26000
04/04/2007,4,4,3.74,3.74,16953
05/04/2007,3.75,3.75,3.45,3.45,34851
10/04/2007,3.55,3.55,3.25,3.5,33680
11/04/2007,3.5,3.5,3.5,3.5,0
12/04/2007,3.62,3.8,3.62,3.8,104291
13/04/2007,3.85,3.9,3.7,3.8,59178
16/04/2007,3.8,4,3.8,3.95,47614
17/04/2007,3.95,3.95,3.85,3.85,28087
18/04/2007,3.85,3.9,3.85,3.9,8546
19/04/2007,3.82,3.9,3.8,3.8,26651
20/04/2007,3.8,3.9,3.8,3.9,36424
23/04/2007,3.85,3.85,3.8,3.8,3609
24/04/2007,3.75,3.8,3.71,3.75,26335
26/04/2007,3.71,3.71,3.65,3.7,49926
27/04/2007,3.65,3.65,3.5,3.65,179019
30/04/2007,3.52,3.6,3.52,3.55,30856
01/05/2007,3.55,3.56,3.55,3.56,20752
02/05/2007,3.65,3.7,3.65,3.7,3217
03/05/2007,3.7,3.75,3.6,3.75,21133
04/05/2007,3.85,4.3,3.85,4.3,47446
07/05/2007,4,4.29,3.97,4.28,21800
08/05/2007,4.2,4.2,4.1,4.1,46200
09/05/2007,4.12,4.15,4.12,4.13,6800
10/05/2007,4.16,4.2,4.16,4.2,16000
11/05/2007,4.15,4.8,4.15,4.6,48800
14/05/2007,4.6,4.6,4.55,4.55,30134
15/05/2007,4.55,4.8,4.55,4.77,41646
16/05/2007,4.8,5,4.8,5,66445
17/05/2007,5.05,5.16,5.05,5.16,34669
18/05/2007,5.16,5.2,5.16,5.2,37795
21/05/2007,5.2,5.48,5.2,5.48,66411
22/05/2007,5.5,5.58,5.45,5.48,9472
23/05/2007,5.48,5.6,5.48,5.55,19508
24/05/2007,5.55,5.55,5.3,5.45,13576
25/05/2007,5.34,5.4,5.32,5.4,37720
28/05/2007,5.35,5.5,5.35,5.5,15000
29/05/2007,5.55,5.55,5.4,5.4,55200
30/05/2007,5.35,5.35,5.35,5.35,15000
31/05/2007,5.5,5.5,5.35,5.4,5197
01/06/2007,5.4,5.4,5.31,5.4,7188
04/06/2007,5.4,5.41,5.4,5.41,20605
05/06/2007,5.4,5.4,5.35,5.35,7557
06/06/2007,5.3,5.35,5.15,5.25,129220
07/06/2007,5.15,5.15,5.07,5.14,61143
08/06/2007,5.01,5.05,5,5.05,98803
12/06/2007,5.15,5.15,5.09,5.09,24100
13/06/2007,5.1,5.13,5,5.13,29041
14/06/2007,5.1,5.1,5.09,5.1,10270
15/06/2007,5.12,5.3,5.12,5.22,94089
18/06/2007,5.22,5.39,5.22,5.35,19085
19/06/2007,5.35,5.35,5.29,5.29,7145
20/06/2007,5.29,5.29,5.16,5.2,54055
21/06/2007,5.16,5.29,5.16,5.24,3900
22/06/2007,5.24,5.24,5.2,5.2,1765
25/06/2007,5.15,5.15,5,5.1,27190
26/06/2007,5,5,5,5,2848
27/06/2007,4.8,4.8,4.65,4.75,34775
28/06/2007,4.77,5.15,4.77,5.15,104818
29/06/2007,5.01,5.2,5.01,5.2,23724
02/07/2007,5.21,5.25,5.15,5.2,9526
03/07/2007,1.05,1.1,1.04,1.04,140100
04/07/2007,1.06,1.12,1.06,1.1,73500
05/07/2007,1.1,1.11,1.05,1.1,46575
06/07/2007,1.06,1.09,1.03,1.09,48000
09/07/2007,1.12,1.18,1.08,1.14,174000
10/07/2007,1.14,1.14,1.06,1.09,166768
11/07/2007,1.1,1.1,1.07,1.1,51350
12/07/2007,1.1,1.1,1.1,1.1,0
13/07/2007,1.05,1.07,1,1.03,68545
16/07/2007,1.01,1.01,0.91,0.95,104751
17/07/2007,0.99,1,0.99,0.99,7000
18/07/2007,0.94,0.95,0.92,0.94,118000
19/07/2007,0.93,0.94,0.9,0.94,260051
20/07/2007,0.99,1,0.95,1,41400
23/07/2007,1.01,1.05,0.995,1,341650
24/07/2007,1,1,1,1,5800
25/07/2007,0.96,1,0.96,1,57000
26/07/2007,0.98,1.05,0.97,1.05,857300
27/07/2007,0.98,1.05,0.965,1.05,163600
30/07/2007,0.98,1.03,0.98,1.03,71270
31/07/2007,1.02,1.03,0.93,0.94,603228
01/08/2007,0.995,1,0.97,0.98,193100
02/08/2007,0.98,0.98,0.98,0.98,119900
03/08/2007,0.975,0.98,0.965,0.965,55100
06/08/2007,0.94,0.95,0.9,0.95,151000
07/08/2007,0.95,0.95,0.9,0.93,43363
08/08/2007,0.925,0.925,0.895,0.895,25999
09/08/2007,0.9,0.9,0.85,0.895,214220
10/08/2007,0.85,0.87,0.85,0.85,100500
13/08/2007,0.83,0.83,0.71,0.81,136000
14/08/2007,0.83,0.83,0.755,0.755,30000
15/08/2007,0.73,0.73,0.72,0.72,193555
16/08/2007,0.68,0.68,0.52,0.665,304815
17/08/2007,0.62,0.64,0.55,0.6,174000
20/08/2007,0.64,0.695,0.64,0.695,98080
21/08/2007,0.695,0.7,0.695,0.7,79000
22/08/2007,0.71,0.76,0.69,0.69,45000
23/08/2007,0.71,0.745,0.7,0.72,257336
24/08/2007,0.69,0.72,0.68,0.72,104005
27/08/2007,0.725,0.73,0.7,0.73,87700
28/08/2007,0.73,0.74,0.73,0.74,28000
29/08/2007,0.69,0.71,0.65,0.71,160000
30/08/2007,0.71,0.8,0.71,0.8,152860
31/08/2007,0.8,0.82,0.76,0.795,133000
03/09/2007,0.8,0.82,0.8,0.8,82700
04/09/2007,0.81,0.82,0.8,0.82,67500
05/09/2007,0.82,0.83,0.82,0.83,19891
06/09/2007,0.8,0.8,0.76,0.79,69820
07/09/2007,0.8,0.8,0.8,0.8,700
10/09/2007,0.75,0.8,0.75,0.77,70620
11/09/2007,0.76,0.76,0.76,0.76,8000
12/09/2007,0.77,0.77,0.755,0.755,17213
13/09/2007,0.75,0.75,0.7,0.74,6483
14/09/2007,0.74,0.74,0.74,0.74,0
17/09/2007,0.74,0.74,0.74,0.74,0
18/09/2007,0.73,0.73,0.73,0.73,1500
19/09/2007,0.74,0.74,0.69,0.72,76154
20/09/2007,0.73,0.73,0.69,0.72,35028
21/09/2007,0.73,0.73,0.7,0.7,13220
24/09/2007,0.72,0.72,0.72,0.72,47500
25/09/2007,0.7,0.73,0.7,0.72,90000
26/09/2007,0.72,0.72,0.7,0.72,84000
27/09/2007,0.71,0.72,0.71,0.72,149638
28/09/2007,0.73,0.73,0.675,0.7,116500
01/10/2007,0.72,0.72,0.705,0.715,75750
02/10/2007,0.71,0.75,0.705,0.75,141897
03/10/2007,0.75,0.77,0.75,0.76,72256
04/10/2007,0.77,0.79,0.75,0.79,183149
05/10/2007,0.79,0.91,0.79,0.87,251704
08/10/2007,0.91,0.93,0.88,0.88,152160
09/10/2007,0.89,0.895,0.89,0.89,22900
10/10/2007,0.88,0.89,0.86,0.86,105000
11/10/2007,0.86,0.86,0.82,0.84,13750
12/10/2007,0.84,0.945,0.84,0.9,541740
15/10/2007,0.895,0.895,0.85,0.87,427032
16/10/2007,0.89,0.9,0.845,0.86,167432
17/10/2007,0.86,0.86,0.845,0.845,141500
18/10/2007,0.85,0.85,0.85,0.85,40000
19/10/2007,0.845,0.845,0.84,0.84,19065
22/10/2007,0.79,0.82,0.76,0.78,91599
23/10/2007,0.795,0.8,0.795,0.8,49412
24/10/2007,0.8,0.84,0.8,0.8,78338
25/10/2007,0.8,0.805,0.78,0.78,135500
26/10/2007,0.8,0.8,0.78,0.78,81970
29/10/2007,0.8,0.835,0.8,0.83,85255
30/10/2007,0.83,0.88,0.83,0.88,151650
31/10/2007,0.87,0.905,0.87,0.88,101282
01/11/2007,0.9,0.93,0.9,0.9,308510
02/11/2007,0.9,0.91,0.88,0.9,100796
05/11/2007,0.89,0.9,0.88,0.88,17755
06/11/2007,0.905,0.92,0.9,0.9,202400
07/11/2007,0.92,0.94,0.92,0.935,46608
08/11/2007,0.935,1,0.935,1,282467
09/11/2007,1,1,0.95,0.97,113883
12/11/2007,0.97,1.08,0.97,1.08,558601
13/11/2007,1.08,1.1,1.07,1.09,82782
14/11/2007,1.1,1.16,1.09,1.09,505225
15/11/2007,1.095,1.12,1.095,1.095,104719
16/11/2007,1.1,1.11,1.075,1.08,101000
19/11/2007,1.1,1.11,1.1,1.1,158655
20/11/2007,1.1,1.1,1.015,1.05,222120
21/11/2007,1.05,1.05,1.05,1.05,0
22/11/2007,1.205,1.265,1.13,1.13,1279586
23/11/2007,1.18,1.18,1,1.03,372508
26/11/2007,1.03,1.07,1,1,131322
27/11/2007,0.97,0.99,0.9,0.99,205803
28/11/2007,1,1.01,0.93,0.95,213816
29/11/2007,0.93,0.95,0.91,0.93,57312
30/11/2007,0.925,0.93,0.91,0.925,30450
03/12/2007,0.91,0.92,0.85,0.92,133281
04/12/2007,0.91,0.91,0.85,0.88,53965
05/12/2007,0.87,0.88,0.83,0.87,123174
06/12/2007,0.905,0.96,0.905,0.96,98380
07/12/2007,0.985,1.02,0.98,0.98,68919
10/12/2007,1.01,1.01,0.97,0.98,16310
11/12/2007,0.98,0.98,0.97,0.98,23720
12/12/2007,0.95,0.95,0.95,0.95,50000
13/12/2007,0.96,0.96,0.9,0.93,51679
14/12/2007,0.92,0.93,0.92,0.92,10400
17/12/2007,0.92,0.92,0.83,0.87,265500
18/12/2007,0.845,0.85,0.79,0.84,201370
19/12/2007,0.84,0.84,0.84,0.84,19000
20/12/2007,0.8,0.83,0.8,0.83,11000
21/12/2007,0.815,0.85,0.8,0.85,25400
24/12/2007,0.85,0.85,0.85,0.85,9000
27/12/2007,0.85,0.87,0.85,0.87,30249
28/12/2007,0.88,0.88,0.86,0.86,8670
31/12/2007,0.86,0.86,0.83,0.83,9679
02/01/2008,0.83,0.83,0.82,0.825,29500
03/01/2008,0.89,0.89,0.89,0.89,3500
04/01/2008,0.89,0.91,0.89,0.91,29800
07/01/2008,0.84,0.85,0.82,0.85,132575
08/01/2008,0.815,0.815,0.815,0.815,1050
09/01/2008,0.82,0.82,0.81,0.82,56980
10/01/2008,0.8,0.83,0.79,0.8,60300
11/01/2008,0.8,0.8,0.8,0.8,14600
14/01/2008,0.78,0.78,0.75,0.775,8000
15/01/2008,0.77,0.77,0.71,0.77,15038
16/01/2008,0.73,0.74,0.59,0.64,428450
17/01/2008,0.66,0.7,0.66,0.675,162500
18/01/2008,0.65,0.675,0.55,0.67,240800
21/01/2008,0.665,0.665,0.6,0.6,56850
22/01/2008,0.55,0.55,0.4,0.4,189386
23/01/2008,0.45,0.695,0.45,0.65,186669
24/01/2008,0.65,0.65,0.56,0.6,59077
25/01/2008,0.6,0.695,0.6,0.695,166580
29/01/2008,0.71,0.71,0.68,0.71,26000
30/01/2008,0.71,0.73,0.69,0.7,47816
31/01/2008,0.7,0.7,0.7,0.7,0
01/02/2008,0.7,0.7,0.7,0.7,0
04/02/2008,0.7,0.7,0.7,0.7,0
05/02/2008,0.7,0.7,0.7,0.7,0
06/02/2008,0.7,0.7,0.7,0.7,0
07/02/2008,0.7,0.79,0.65,0.68,79850
08/02/2008,0.68,0.68,0.68,0.68,18710880
11/02/2008,0.58,0.6,0.55,0.55,290000
12/02/2008,0.55,0.55,0.55,0.55,32750
13/02/2008,0.6,0.6,0.6,0.6,66433
14/02/2008,0.6,0.665,0.6,0.665,124450
15/02/2008,0.65,0.655,0.62,0.63,123779
18/02/2008,0.63,0.63,0.62,0.63,95100
19/02/2008,0.64,0.65,0.63,0.63,25935
20/02/2008,0.64,0.64,0.62,0.62,101565
21/02/2008,0.59,0.625,0.59,0.62,28000
22/02/2008,0.62,0.62,0.61,0.62,94000
25/02/2008,0.62,0.63,0.57,0.57,75000
26/02/2008,0.58,0.58,0.575,0.575,6000
27/02/2008,0.59,0.6,0.58,0.6,125000
28/02/2008,0.6,0.6,0.6,0.6,0
29/02/2008,0.57,0.57,0.54,0.54,58900
03/03/2008,0.55,0.55,0.515,0.54,111900
04/03/2008,0.52,0.52,0.5,0.5,124950
05/03/2008,0.49,0.5,0.49,0.49,71150
06/03/2008,0.49,0.54,0.49,0.52,189020
07/03/2008,0.52,0.57,0.52,0.57,45000
10/03/2008,0.55,0.55,0.5,0.52,181600
11/03/2008,0.5,0.51,0.48,0.48,258559
12/03/2008,0.51,0.55,0.51,0.55,41050
13/03/2008,0.58,0.6,0.58,0.6,10487000
14/03/2008,0.6,0.6,0.54,0.54,52000
17/03/2008,0.53,0.53,0.5,0.5,86290
18/03/2008,0.5,0.5,0.5,0.5,2710
19/03/2008,0.5,0.52,0.49,0.5,39000
20/03/2008,0.49,0.49,0.49,0.49,3000
25/03/2008,0.505,0.52,0.5,0.5,93635
26/03/2008,0.53,0.53,0.51,0.51,30000
27/03/2008,0.52,0.53,0.51,0.51,38765
28/03/2008,0.49,0.49,0.48,0.48,2554971
31/03/2008,0.48,0.48,0.475,0.475,27000
01/04/2008,0.475,0.5,0.475,0.5,25034
02/04/2008,0.475,0.49,0.475,0.49,5246
03/04/2008,0.43,0.45,0.41,0.45,14200
04/04/2008,0.45,0.45,0.45,0.45,0
07/04/2008,0.45,0.45,0.45,0.45,0
08/04/2008,0.45,0.45,0.45,0.45,0
09/04/2008,0.41,0.485,0.4,0.485,1255884
10/04/2008,0.47,0.48,0.47,0.48,21400
11/04/2008,0.45,0.45,0.45,0.45,280000
14/04/2008,0.42,0.42,0.415,0.415,6250
15/04/2008,0.415,0.415,0.415,0.415,1000
16/04/2008,0.45,0.45,0.44,0.44,24500
17/04/2008,0.44,0.44,0.435,0.44,59900
18/04/2008,0.44,0.46,0.44,0.46,47190
21/04/2008,0.44,0.44,0.43,0.43,150000
22/04/2008,0.44,0.44,0.44,0.44,12000
23/04/2008,0.42,0.42,0.41,0.41,150000
24/04/2008,0.42,0.42,0.4,0.4,159243
28/04/2008,0.4,0.4,0.38,0.4,25222
29/04/2008,0.38,0.4,0.38,0.4,15135
30/04/2008,0.4,0.425,0.4,0.425,72300
01/05/2008,0.425,0.5,0.425,0.455,320357
02/05/2008,0.465,0.465,0.465,0.465,15000
05/05/2008,0.48,0.5,0.48,0.5,216340
06/05/2008,0.5,0.5,0.48,0.5,40491
07/05/2008,0.5,0.52,0.5,0.52,43500
08/05/2008,0.53,0.545,0.53,0.53,28100
09/05/2008,0.505,0.53,0.5,0.5,25250
12/05/2008,0.5,0.5,0.5,0.5,23250
13/05/2008,0.53,0.53,0.53,0.53,10000
14/05/2008,0.53,0.58,0.53,0.58,114604
15/05/2008,0.58,0.64,0.58,0.58,169450
16/05/2008,0.58,0.64,0.58,0.64,265225
19/05/2008,0.65,0.66,0.62,0.645,357369
20/05/2008,0.65,0.65,0.615,0.625,106289
21/05/2008,0.62,0.62,0.6,0.6,29300
22/05/2008,0.6,0.6,0.58,0.58,10493
23/05/2008,0.555,0.59,0.55,0.55,151000
26/05/2008,0.55,0.55,0.55,0.55,7500
27/05/2008,0.55,0.575,0.54,0.575,171849
28/05/2008,0.55,0.55,0.55,0.55,29700
29/05/2008,0.55,0.55,0.55,0.55,0
30/05/2008,0.55,0.55,0.53,0.55,81626
02/06/2008,0.52,0.52,0.52,0.52,46000
03/06/2008,0.52,0.52,0.51,0.51,20784
04/06/2008,0.52,0.52,0.5,0.5,121150
05/06/2008,0.485,0.49,0.48,0.48,48850
06/06/2008,0.5,0.5,0.49,0.5,9710
10/06/2008,0.51,0.51,0.5,0.5,12370
11/06/2008,0.48,0.51,0.48,0.5,27000
12/06/2008,0.49,0.49,0.45,0.45,26150
13/06/2008,0.5,0.5,0.44,0.5,50850
16/06/2008,0.5,0.5,0.385,0.45,51000
17/06/2008,0.45,0.45,0.45,0.45,0
18/06/2008,0.45,0.45,0.43,0.43,2000
19/06/2008,0.43,0.43,0.43,0.43,12000
20/06/2008,0.44,0.44,0.44,0.44,9000
23/06/2008,0.49,0.49,0.49,0.49,1200
24/06/2008,0.44,0.44,0.44,0.44,1000
25/06/2008,0.44,0.44,0.44,0.44,2197
26/06/2008,0.43,0.43,0.43,0.43,20000
27/06/2008,0.425,0.425,0.39,0.41,14216
30/06/2008,0.41,0.41,0.38,0.38,138197
01/07/2008,0.38,0.38,0.38,0.38,0
02/07/2008,0.4,0.4,0.4,0.4,500
03/07/2008,0.4,0.4,0.4,0.4,3200
04/07/2008,0.4,0.4,0.4,0.4,0
07/07/2008,0.39,0.4,0.36,0.4,47500
08/07/2008,0.4,0.4,0.4,0.4,0
09/07/2008,0.4,0.4,0.4,0.4,0
10/07/2008,0.4,0.4,0.4,0.4,0
11/07/2008,0.4,0.4,0.4,0.4,0
14/07/2008,0.4,0.4,0.4,0.4,0
15/07/2008,0.385,0.385,0.385,0.385,80000
16/07/2008,0.39,0.4,0.39,0.4,40000
17/07/2008,0.4,0.4,0.4,0.4,0
18/07/2008,0.4,0.4,0.4,0.4,0
21/07/2008,0.4,0.4,0.4,0.4,0
22/07/2008,0.4,0.4,0.4,0.4,0
23/07/2008,0.4,0.4,0.4,0.4,0
24/07/2008,0.38,0.38,0.35,0.35,46988
25/07/2008,0.35,0.35,0.35,0.35,0
28/07/2008,0.38,0.4,0.38,0.38,125000
29/07/2008,0.37,0.37,0.37,0.37,41776
30/07/2008,0.4,0.4,0.4,0.4,3224
31/07/2008,0.33,0.34,0.33,0.34,110000
01/08/2008,0.33,0.33,0.33,0.33,58000
04/08/2008,0.33,0.33,0.33,0.33,0
05/08/2008,0.35,0.35,0.35,0.35,15000
06/08/2008,0.31,0.36,0.3,0.35,32000
07/08/2008,0.35,0.35,0.35,0.35,0
08/08/2008,0.35,0.35,0.35,0.35,0
11/08/2008,0.35,0.35,0.35,0.35,0
12/08/2008,0.34,0.34,0.34,0.34,9900
13/08/2008,0.34,0.34,0.34,0.34,100
14/08/2008,0.34,0.34,0.34,0.34,0
15/08/2008,0.34,0.34,0.34,0.34,2000
18/08/2008,0.34,0.34,0.34,0.34,0
19/08/2008,0.34,0.34,0.34,0.34,0
20/08/2008,0.32,0.34,0.3,0.3,11200
21/08/2008,0.34,0.34,0.34,0.34,2941
22/08/2008,0.34,0.34,0.34,0.34,0
25/08/2008,0.34,0.34,0.34,0.34,0
26/08/2008,0.3,0.3,0.28,0.28,57013
27/08/2008,0.3,0.3,0.3,0.3,15000
28/08/2008,0.3,0.3,0.3,0.3,687
29/08/2008,0.34,0.34,0.34,0.34,6475
01/09/2008,0.34,0.34,0.34,0.34,0
02/09/2008,0.34,0.34,0.34,0.34,7884
03/09/2008,0.35,0.35,0.35,0.35,5000
04/09/2008,0.35,0.35,0.3,0.3,7429
05/09/2008,0.28,0.28,0.28,0.28,10000
08/09/2008,0.26,0.26,0.26,0.26,10000
09/09/2008,0.25,0.25,0.25,0.25,30000
10/09/2008,0.25,0.25,0.25,0.25,0
11/09/2008,0.25,0.25,0.25,0.25,40571
12/09/2008,0.25,0.25,0.25,0.25,0
15/09/2008,0.26,0.26,0.25,0.25,14000
16/09/2008,0.25,0.25,0.25,0.25,429
17/09/2008,0.25,0.25,0.25,0.25,0
18/09/2008,0.25,0.25,0.25,0.25,0
19/09/2008,0.25,0.25,0.25,0.25,0
22/09/2008,0.25,0.25,0.25,0.25,0
23/09/2008,0.25,0.25,0.25,0.25,9070
24/09/2008,0.25,0.25,0.25,0.25,0
25/09/2008,0.25,0.25,0.25,0.25,0
26/09/2008,0.235,0.235,0.2,0.2,35000
29/09/2008,0.2,0.2,0.2,0.2,0
30/09/2008,0.175,0.175,0.15,0.155,109855
01/10/2008,0.155,0.155,0.155,0.155,0
02/10/2008,0.16,0.16,0.155,0.155,15000
03/10/2008,0.16,0.16,0.155,0.16,50000
06/10/2008,0.17,0.17,0.16,0.16,70000
