Date,Open,High,Low,Close,Volume
29/06/2020,0.28,0.285,0.275,0.275,129066
30/06/2020,0.28,0.28,0.27,0.27,234280
01/07/2020,0.29,0.32,0.28,0.295,241017
02/07/2020,0.3,0.31,0.3,0.3,136299
03/07/2020,0.3,0.3,0.295,0.295,19200
06/07/2020,0.305,0.36,0.3,0.33,933440
07/07/2020,0.34,0.34,0.315,0.315,368100
08/07/2020,0.315,0.38,0.315,0.36,1217362
09/07/2020,0.36,0.42,0.36,0.4,1240019
10/07/2020,0.39,0.415,0.38,0.38,657063
13/07/2020,0.38,0.41,0.375,0.4,313322
14/07/2020,0.385,0.385,0.34,0.355,543483
15/07/2020,0.355,0.39,0.35,0.365,315997
16/07/2020,0.37,0.38,0.35,0.37,457845
17/07/2020,0.355,0.36,0.34,0.345,373140
20/07/2020,0.34,0.345,0.325,0.335,293653
21/07/2020,0.335,0.36,0.33,0.36,228152
22/07/2020,0.365,0.375,0.36,0.365,227678
23/07/2020,0.37,0.38,0.355,0.365,284704
24/07/2020,0.37,0.37,0.36,0.37,104027
27/07/2020,0.37,0.405,0.355,0.39,389855
28/07/2020,0.395,0.395,0.36,0.36,253493
29/07/2020,0.36,0.365,0.345,0.355,208936
30/07/2020,0.38,0.38,0.365,0.365,93765
31/07/2020,0.365,0.37,0.34,0.35,211152
03/08/2020,0.35,0.375,0.35,0.35,175632
04/08/2020,0.355,0.36,0.345,0.345,147633
05/08/2020,0.385,0.385,0.355,0.365,611290
06/08/2020,0.375,0.38,0.35,0.365,267996
07/08/2020,0.365,0.365,0.355,0.355,111157
10/08/2020,0.36,0.365,0.355,0.36,99336
11/08/2020,0.36,0.36,0.34,0.34,123730
12/08/2020,0.32,0.355,0.305,0.355,367056
13/08/2020,0.36,0.36,0.335,0.335,105663
14/08/2020,0.34,0.355,0.33,0.35,138159
17/08/2020,0.35,0.355,0.34,0.345,64970
18/08/2020,0.345,0.35,0.34,0.34,100920
19/08/2020,0.345,0.345,0.31,0.32,324892
20/08/2020,0.33,0.335,0.33,0.335,52017
21/08/2020,0.34,0.34,0.32,0.325,49502
24/08/2020,0.31,0.32,0.305,0.315,217586
25/08/2020,0.315,0.33,0.315,0.315,107742
26/08/2020,0.32,0.33,0.32,0.325,209759
27/08/2020,0.325,0.34,0.325,0.34,91506
28/08/2020,0.345,0.35,0.345,0.345,170921
31/08/2020,0.355,0.365,0.355,0.36,241191
01/09/2020,0.36,0.36,0.355,0.355,96736
02/09/2020,0.36,0.365,0.36,0.365,79863
03/09/2020,0.38,0.4,0.365,0.38,678083
04/09/2020,0.38,0.38,0.36,0.38,177592
07/09/2020,0.38,0.38,0.355,0.355,162874
08/09/2020,0.355,0.36,0.355,0.36,24527
09/09/2020,0.36,0.38,0.36,0.38,62370
10/09/2020,0.38,0.38,0.355,0.355,113770
11/09/2020,0.355,0.36,0.345,0.345,107507
14/09/2020,0.38,0.395,0.355,0.385,213042
15/09/2020,0.395,0.41,0.395,0.41,246195
16/09/2020,0.41,0.41,0.41,0.41,0
17/09/2020,0.41,0.41,0.41,0.41,0
18/09/2020,0.41,0.41,0.41,0.41,0
21/09/2020,0.41,0.41,0.41,0.41,0
22/09/2020,0.41,0.41,0.41,0.41,0
23/09/2020,0.41,0.41,0.41,0.41,0
24/09/2020,0.41,0.41,0.41,0.41,0
25/09/2020,0.41,0.41,0.41,0.41,0
28/09/2020,0.41,0.41,0.41,0.41,0
29/09/2020,0.41,0.41,0.41,0.41,0
30/09/2020,0.41,0.41,0.41,0.41,0
01/10/2020,0.41,0.41,0.41,0.41,0
02/10/2020,0.41,0.41,0.41,0.41,0
05/10/2020,0.41,0.41,0.41,0.41,0
06/10/2020,0.41,0.41,0.41,0.41,0
07/10/2020,0.41,0.41,0.41,0.41,0
08/10/2020,0.41,0.41,0.41,0.41,0
09/10/2020,0.41,0.41,0.41,0.41,0
12/10/2020,0.41,0.41,0.41,0.41,0
13/10/2020,0.41,0.41,0.41,0.41,0
14/10/2020,0.41,0.41,0.41,0.41,0
15/10/2020,0.41,0.41,0.41,0.41,0
16/10/2020,0.41,0.41,0.41,0.41,0
19/10/2020,0.41,0.41,0.41,0.41,0
20/10/2020,0.41,0.41,0.41,0.41,0
21/10/2020,0.41,0.41,0.41,0.41,0
22/10/2020,0.41,0.41,0.41,0.41,0
23/10/2020,0.41,0.41,0.41,0.41,0
26/10/2020,0.41,0.41,0.41,0.41,0
27/10/2020,0.41,0.41,0.41,0.41,0
28/10/2020,0.41,0.41,0.41,0.41,0
29/10/2020,0.41,0.41,0.41,0.41,0
30/10/2020,0.41,0.41,0.41,0.41,0
02/11/2020,0.41,0.41,0.41,0.41,0
03/11/2020,0.41,0.41,0.41,0.41,0
04/11/2020,0.41,0.41,0.41,0.41,0
05/11/2020,0.41,0.41,0.41,0.41,0
06/11/2020,0.41,0.41,0.41,0.41,0
09/11/2020,0.41,0.41,0.41,0.41,0
10/11/2020,0.41,0.41,0.41,0.41,0
11/11/2020,0.41,0.41,0.41,0.41,0
12/11/2020,0.41,0.41,0.41,0.41,0
13/11/2020,0.41,0.41,0.41,0.41,0
16/11/2020,0.41,0.41,0.41,0.41,0
17/11/2020,0.41,0.41,0.41,0.41,0
18/11/2020,0.41,0.41,0.41,0.41,0
19/11/2020,0.41,0.41,0.41,0.41,0
20/11/2020,0.41,0.41,0.41,0.41,0
23/11/2020,0.41,0.41,0.41,0.41,0
24/11/2020,0.41,0.41,0.41,0.41,0
25/11/2020,0.41,0.41,0.41,0.41,0
26/11/2020,0.41,0.41,0.41,0.41,0
27/11/2020,0.41,0.41,0.41,0.41,0
30/11/2020,0.41,0.41,0.41,0.41,0
01/12/2020,0.41,0.41,0.41,0.41,0
02/12/2020,0.41,0.41,0.41,0.41,0
03/12/2020,0.41,0.41,0.41,0.41,0
04/12/2020,0.41,0.41,0.41,0.41,0
07/12/2020,0.41,0.41,0.41,0.41,0
08/12/2020,0.41,0.41,0.41,0.41,0
09/12/2020,0.41,0.41,0.41,0.41,0
10/12/2020,0.41,0.41,0.41,0.41,0
11/12/2020,0.41,0.41,0.41,0.41,0
14/12/2020,0.41,0.41,0.41,0.41,0
15/12/2020,0.41,0.41,0.41,0.41,0
16/12/2020,0.41,0.41,0.41,0.41,0
17/12/2020,0.41,0.41,0.41,0.41,0
18/12/2020,0.41,0.41,0.41,0.41,0
21/12/2020,0.41,0.41,0.41,0.41,0
22/12/2020,0.41,0.41,0.41,0.41,0
23/12/2020,0.41,0.41,0.41,0.41,0
24/12/2020,0.41,0.41,0.41,0.41,0
29/12/2020,0.41,0.41,0.41,0.41,0
30/12/2020,0.41,0.41,0.41,0.41,0
31/12/2020,0.41,0.41,0.41,0.41,0
04/01/2021,0.41,0.41,0.41,0.41,0
05/01/2021,0.41,0.41,0.41,0.41,0
06/01/2021,0.41,0.41,0.41,0.41,0
07/01/2021,0.41,0.41,0.41,0.41,0
08/01/2021,0.41,0.41,0.41,0.41,0
11/01/2021,0.41,0.41,0.41,0.41,0
12/01/2021,0.41,0.41,0.41,0.41,0
13/01/2021,0.41,0.41,0.41,0.41,0
14/01/2021,0.41,0.41,0.41,0.41,0
15/01/2021,0.41,0.41,0.41,0.41,0
18/01/2021,0.41,0.41,0.41,0.41,0
19/01/2021,0.41,0.41,0.41,0.41,0
20/01/2021,0.41,0.41,0.41,0.41,0
21/01/2021,0.41,0.41,0.41,0.41,0
22/01/2021,0.41,0.41,0.41,0.41,0
25/01/2021,0.41,0.41,0.41,0.41,0
27/01/2021,0.41,0.41,0.41,0.41,0
28/01/2021,0.46,0.49,0.42,0.485,5203239
29/01/2021,0.495,0.53,0.435,0.46,2792277
01/02/2021,0.455,0.46,0.415,0.45,1107222
02/02/2021,0.46,0.46,0.435,0.45,539054
03/02/2021,0.45,0.46,0.42,0.43,541574
04/02/2021,0.44,0.45,0.43,0.44,605617
05/02/2021,0.445,0.445,0.425,0.43,520726
08/02/2021,0.425,0.425,0.41,0.42,416875
09/02/2021,0.42,0.42,0.385,0.385,673329
10/02/2021,0.4,0.45,0.4,0.45,1225171
11/02/2021,0.45,0.45,0.42,0.42,446387
12/02/2021,0.425,0.425,0.405,0.405,338754
15/02/2021,0.42,0.42,0.37,0.39,1495496
16/02/2021,0.39,0.4,0.38,0.38,150891
17/02/2021,0.38,0.395,0.37,0.38,332113
18/02/2021,0.38,0.38,0.365,0.38,463660
19/02/2021,0.4,0.45,0.4,0.435,1796784
22/02/2021,0.45,0.51,0.44,0.485,2733840
23/02/2021,0.485,0.485,0.455,0.48,484549
24/02/2021,0.48,0.485,0.46,0.46,531492
25/02/2021,0.46,0.46,0.455,0.455,259184
26/02/2021,0.45,0.455,0.435,0.44,319897
01/03/2021,0.45,0.47,0.44,0.44,131293
02/03/2021,0.445,0.445,0.4,0.4,184849
03/03/2021,0.4,0.4,0.39,0.4,269232
04/03/2021,0.41,0.42,0.38,0.38,75195
05/03/2021,0.39,0.39,0.36,0.36,472163
08/03/2021,0.36,0.375,0.35,0.37,310051
09/03/2021,0.38,0.38,0.37,0.38,127605
10/03/2021,0.36,0.36,0.355,0.355,22322
11/03/2021,0.36,0.365,0.35,0.355,214699
12/03/2021,0.355,0.365,0.345,0.355,290686
15/03/2021,0.36,0.375,0.36,0.36,28549
16/03/2021,0.37,0.37,0.37,0.37,113630
17/03/2021,0.365,0.365,0.36,0.36,39516
18/03/2021,0.36,0.37,0.35,0.355,90242
19/03/2021,0.35,0.35,0.32,0.35,151963
22/03/2021,0.35,0.35,0.34,0.34,269070
23/03/2021,0.34,0.34,0.33,0.335,529114
24/03/2021,0.335,0.34,0.32,0.34,448550
25/03/2021,0.35,0.35,0.32,0.33,500058
26/03/2021,0.33,0.355,0.315,0.325,582241
29/03/2021,0.36,0.36,0.335,0.355,207459
30/03/2021,0.35,0.35,0.34,0.34,12078
31/03/2021,0.345,0.345,0.33,0.34,62054
01/04/2021,0.33,0.33,0.325,0.325,9288
06/04/2021,0.33,0.33,0.31,0.31,138002
07/04/2021,0.31,0.31,0.31,0.31,0
08/04/2021,0.31,0.31,0.305,0.305,33895
09/04/2021,0.31,0.325,0.31,0.325,28452
12/04/2021,0.32,0.34,0.3,0.305,237883
13/04/2021,0.305,0.31,0.305,0.31,92729
14/04/2021,0.315,0.315,0.31,0.31,480156
15/04/2021,0.32,0.335,0.31,0.31,269179
16/04/2021,0.33,0.34,0.33,0.34,445985
19/04/2021,0.35,0.355,0.34,0.355,208319
20/04/2021,0.34,0.34,0.335,0.335,66842
21/04/2021,0.33,0.33,0.315,0.32,102231
22/04/2021,0.32,0.34,0.32,0.34,505503
23/04/2021,0.34,0.35,0.34,0.34,124906
26/04/2021,0.335,0.335,0.33,0.33,46667
27/04/2021,0.335,0.34,0.33,0.33,271622
28/04/2021,0.35,0.35,0.34,0.34,178917
29/04/2021,0.34,0.345,0.34,0.34,178223
30/04/2021,0.34,0.34,0.31,0.34,482695
03/05/2021,0.34,0.34,0.315,0.315,115617
04/05/2021,0.315,0.325,0.28,0.28,853423
05/05/2021,0.285,0.3,0.275,0.29,439636
06/05/2021,0.295,0.295,0.29,0.295,18383
07/05/2021,0.285,0.29,0.28,0.29,98521
10/05/2021,0.295,0.3,0.28,0.29,452564
11/05/2021,0.29,0.29,0.28,0.28,172414
12/05/2021,0.285,0.285,0.26,0.275,269935
13/05/2021,0.26,0.26,0.25,0.25,552921
14/05/2021,0.255,0.255,0.25,0.255,279192
17/05/2021,0.265,0.265,0.26,0.26,16859
18/05/2021,0.27,0.335,0.27,0.3,730314
19/05/2021,0.31,0.335,0.295,0.325,497503
20/05/2021,0.33,0.33,0.32,0.33,109068
21/05/2021,0.325,0.325,0.305,0.315,147140
24/05/2021,0.315,0.35,0.3,0.3,779207
25/05/2021,0.32,0.32,0.3,0.3,489650
26/05/2021,0.31,0.32,0.31,0.315,142342
27/05/2021,0.31,0.32,0.3,0.315,122244
28/05/2021,0.305,0.305,0.295,0.305,80501
31/05/2021,0.295,0.305,0.29,0.295,174307
01/06/2021,0.29,0.3,0.29,0.295,196932
02/06/2021,0.29,0.3,0.29,0.3,154640
03/06/2021,0.3,0.31,0.3,0.31,379957
04/06/2021,0.31,0.31,0.3,0.3,7688
07/06/2021,0.3,0.31,0.295,0.295,78562
08/06/2021,0.295,0.3,0.295,0.3,352225
09/06/2021,0.295,0.3,0.295,0.3,237977
10/06/2021,0.295,0.295,0.295,0.295,174204
11/06/2021,0.3,0.3,0.295,0.295,26911
15/06/2021,0.295,0.295,0.285,0.285,354871
16/06/2021,0.29,0.295,0.285,0.285,243617
17/06/2021,0.285,0.29,0.28,0.28,745387
18/06/2021,0.285,0.285,0.275,0.28,347301
21/06/2021,0.275,0.275,0.265,0.265,392436
22/06/2021,0.265,0.265,0.265,0.265,57788
23/06/2021,0.265,0.265,0.245,0.25,414362
24/06/2021,0.26,0.26,0.255,0.255,28354
25/06/2021,0.255,0.255,0.245,0.25,631868
28/06/2021,0.255,0.26,0.24,0.24,285178
29/06/2021,0.24,0.255,0.24,0.25,620598
30/06/2021,0.245,0.265,0.245,0.26,335123
