Date,Open,High,Low,Close,Volume
20/09/2001,0.023,0.023,0.023,0.023,0
21/09/2001,0.025,0.025,0.025,0.025,31000
24/09/2001,0.025,0.025,0.025,0.025,0
25/09/2001,0.025,0.025,0.025,0.025,0
26/09/2001,0.025,0.025,0.025,0.025,182379
27/09/2001,0.025,0.025,0.025,0.025,0
28/09/2001,0.025,0.025,0.025,0.025,215000
01/10/2001,0.025,0.025,0.025,0.025,13700
02/10/2001,0.03,0.03,0.03,0.03,164000
03/10/2001,0.03,0.03,0.03,0.03,512000
04/10/2001,0.03,0.03,0.03,0.03,0
05/10/2001,0.03,0.03,0.03,0.03,300000
08/10/2001,0.027,0.03,0.027,0.03,215000
09/10/2001,0.035,0.035,0.03,0.03,74286
10/10/2001,0.03,0.03,0.03,0.03,0
11/10/2001,0.03,0.03,0.03,0.03,363314
12/10/2001,0.03,0.03,0.03,0.03,0
15/10/2001,0.03,0.03,0.03,0.03,0
16/10/2001,0.032,0.032,0.03,0.03,1274399
17/10/2001,0.035,0.035,0.035,0.035,100000
18/10/2001,0.035,0.035,0.034,0.035,261590
19/10/2001,0.035,0.035,0.035,0.035,99352
22/10/2001,0.034,0.035,0.034,0.035,79733
23/10/2001,0.04,0.04,0.04,0.04,200000
24/10/2001,0.04,0.04,0.04,0.04,0
25/10/2001,0.04,0.04,0.04,0.04,0
26/10/2001,0.032,0.032,0.032,0.032,60942
29/10/2001,0.032,0.032,0.032,0.032,200000
30/10/2001,0.032,0.032,0.032,0.032,0
31/10/2001,0.033,0.033,0.033,0.033,62000
01/11/2001,0.036,0.036,0.035,0.035,27391
02/11/2001,0.037,0.04,0.037,0.04,575000
05/11/2001,0.032,0.032,0.032,0.032,500
06/11/2001,0.04,0.041,0.038,0.038,552500
07/11/2001,0.038,0.038,0.038,0.038,5000
08/11/2001,0.038,0.038,0.038,0.038,0
09/11/2001,0.038,0.038,0.038,0.038,90000
12/11/2001,0.036,0.036,0.036,0.036,81000
13/11/2001,0.036,0.036,0.036,0.036,0
14/11/2001,0.038,0.038,0.036,0.036,87468
15/11/2001,0.039,0.04,0.039,0.04,121032
16/11/2001,0.04,0.04,0.038,0.04,903968
19/11/2001,0.043,0.043,0.043,0.043,96032
20/11/2001,0.043,0.049,0.043,0.049,257668
21/11/2001,0.05,0.06,0.05,0.052,1034000
22/11/2001,0.058,0.078,0.058,0.078,9623630
23/11/2001,0.076,0.095,0.067,0.089,8599259
26/11/2001,0.099,0.11,0.095,0.105,9458794
27/11/2001,0.105,0.115,0.09,0.115,7171650
28/11/2001,0.11,0.13,0.1,0.125,13295370
29/11/2001,0.13,0.14,0.12,0.14,8381891
30/11/2001,0.165,0.215,0.165,0.2,20658820
03/12/2001,0.165,0.21,0.16,0.192,14259490
04/12/2001,0.17,0.195,0.17,0.17,8753256
05/12/2001,0.185,0.19,0.15,0.165,7872841
06/12/2001,0.165,0.175,0.16,0.16,4084822
07/12/2001,0.16,0.16,0.15,0.15,4317810
10/12/2001,0.145,0.145,0.135,0.135,5061416
11/12/2001,0.125,0.165,0.125,0.16,8814619
12/12/2001,0.165,0.17,0.145,0.148,6024154
13/12/2001,0.145,0.16,0.145,0.16,2085238
14/12/2001,0.155,0.165,0.155,0.165,3678635
17/12/2001,0.16,0.17,0.155,0.155,2528609
18/12/2001,0.161,0.161,0.135,0.14,2442531
19/12/2001,0.135,0.15,0.135,0.145,3406016
20/12/2001,0.14,0.14,0.13,0.135,2353966
21/12/2001,0.13,0.14,0.13,0.135,935112
24/12/2001,0.135,0.135,0.13,0.135,782782
27/12/2001,0.135,0.14,0.135,0.135,388970
28/12/2001,0.13,0.135,0.13,0.13,1196030
31/12/2001,0.13,0.135,0.125,0.13,776931
02/01/2002,0.135,0.135,0.135,0.135,455130
03/01/2002,0.135,0.135,0.13,0.13,330028
04/01/2002,0.125,0.135,0.125,0.13,1305102
07/01/2002,0.125,0.14,0.125,0.14,1987000
08/01/2002,0.145,0.165,0.14,0.155,18692500
09/01/2002,0.15,0.15,0.14,0.145,3699901
10/01/2002,0.135,0.145,0.135,0.145,4550374
11/01/2002,0.15,0.165,0.145,0.155,10938030
14/01/2002,0.15,0.16,0.15,0.15,3611700
15/01/2002,0.15,0.155,0.145,0.15,1916608
16/01/2002,0.145,0.145,0.14,0.145,3011555
17/01/2002,0.14,0.145,0.14,0.14,1226229
18/01/2002,0.135,0.14,0.135,0.138,1819581
21/01/2002,0.14,0.15,0.14,0.14,2770801
22/01/2002,0.14,0.14,0.135,0.135,1705665
23/01/2002,0.13,0.145,0.13,0.14,2990151
24/01/2002,0.14,0.145,0.135,0.14,3619201
25/01/2002,0.14,0.145,0.14,0.14,1468005
29/01/2002,0.14,0.155,0.14,0.15,3548554
30/01/2002,0.15,0.15,0.145,0.15,1496570
31/01/2002,0.15,0.155,0.145,0.15,1541802
01/02/2002,0.15,0.15,0.145,0.145,1181220
04/02/2002,0.15,0.15,0.14,0.14,1119883
05/02/2002,0.14,0.145,0.135,0.14,1213827
06/02/2002,0.14,0.14,0.135,0.14,1141000
07/02/2002,0.14,0.145,0.14,0.145,1223505
08/02/2002,0.14,0.145,0.14,0.145,2232000
11/02/2002,0.145,0.145,0.14,0.145,2247140
12/02/2002,0.14,0.145,0.14,0.14,1849840
13/02/2002,0.135,0.14,0.135,0.135,2682507
14/02/2002,0.13,0.135,0.13,0.13,2544931
15/02/2002,0.133,0.135,0.13,0.13,1180740
18/02/2002,0.13,0.13,0.115,0.12,1264669
19/02/2002,0.115,0.12,0.11,0.12,1437398
20/02/2002,0.12,0.12,0.12,0.12,0
21/02/2002,0.13,0.13,0.115,0.115,2137500
22/02/2002,0.12,0.12,0.096,0.11,5648880
25/02/2002,0.11,0.115,0.105,0.105,2182184
26/02/2002,0.1,0.105,0.098,0.105,3298764
27/02/2002,0.105,0.115,0.105,0.11,2225645
28/02/2002,0.11,0.11,0.105,0.11,1706891
01/03/2002,0.105,0.11,0.105,0.105,1014309
04/03/2002,0.105,0.105,0.095,0.097,1517660
05/03/2002,0.096,0.096,0.085,0.089,2859045
06/03/2002,0.087,0.09,0.085,0.09,1383600
07/03/2002,0.093,0.099,0.089,0.092,2654830
08/03/2002,0.091,0.095,0.088,0.091,2521034
11/03/2002,0.09,0.094,0.09,0.091,602000
12/03/2002,0.09,0.094,0.089,0.09,678966
13/03/2002,0.088,0.09,0.085,0.087,301034
14/03/2002,0.085,0.088,0.082,0.085,1058230
15/03/2002,0.082,0.087,0.081,0.081,554970
18/03/2002,0.08,0.08,0.073,0.076,1234956
19/03/2002,0.073,0.095,0.073,0.09,3268252
20/03/2002,0.096,0.098,0.09,0.092,3034210
21/03/2002,0.09,0.09,0.083,0.09,1339863
22/03/2002,0.085,0.09,0.084,0.084,650000
25/03/2002,0.082,0.089,0.082,0.087,468001
26/03/2002,0.084,0.09,0.083,0.083,427099
27/03/2002,0.082,0.09,0.082,0.086,617001
28/03/2002,0.083,0.086,0.083,0.085,410914
02/04/2002,0.085,0.094,0.084,0.084,1102000
03/04/2002,0.084,0.091,0.084,0.09,432000
04/04/2002,0.086,0.094,0.086,0.09,953329
05/04/2002,0.091,0.105,0.091,0.094,4572374
08/04/2002,0.094,0.094,0.09,0.09,1031430
09/04/2002,0.094,0.095,0.092,0.092,438326
10/04/2002,0.093,0.093,0.091,0.091,640550
11/04/2002,0.09,0.092,0.086,0.086,2113000
12/04/2002,0.084,0.086,0.083,0.083,402000
15/04/2002,0.081,0.082,0.08,0.081,1128750
16/04/2002,0.081,0.085,0.081,0.082,312500
17/04/2002,0.083,0.086,0.083,0.086,496892
18/04/2002,0.083,0.084,0.08,0.08,1375900
19/04/2002,0.08,0.082,0.08,0.08,923680
22/04/2002,0.081,0.083,0.081,0.082,722666
23/04/2002,0.082,0.083,0.081,0.082,332000
24/04/2002,0.081,0.082,0.081,0.081,859248
26/04/2002,0.081,0.081,0.081,0.081,967500
29/04/2002,0.08,0.08,0.076,0.076,1073168
30/04/2002,0.076,0.076,0.072,0.074,475000
01/05/2002,0.073,0.073,0.068,0.072,1177400
02/05/2002,0.072,0.072,0.07,0.07,1252800
03/05/2002,0.069,0.07,0.069,0.069,719900
06/05/2002,0.068,0.068,0.061,0.063,673410
07/05/2002,0.062,0.063,0.06,0.061,910190
08/05/2002,0.06,0.06,0.057,0.06,1117732
09/05/2002,0.061,0.07,0.061,0.068,1989740
10/05/2002,0.069,0.075,0.069,0.073,1771268
13/05/2002,0.071,0.071,0.067,0.07,922390
14/05/2002,0.067,0.071,0.067,0.071,328654
15/05/2002,0.07,0.07,0.066,0.066,431500
16/05/2002,0.066,0.066,0.065,0.065,437000
17/05/2002,0.07,0.07,0.063,0.065,485714
20/05/2002,0.065,0.065,0.065,0.065,8000
21/05/2002,0.069,0.069,0.068,0.068,120000
22/05/2002,0.066,0.066,0.066,0.066,265000
23/05/2002,0.066,0.066,0.066,0.066,85000
24/05/2002,0.065,0.068,0.065,0.067,520643
27/05/2002,0.066,0.068,0.065,0.065,93500
28/05/2002,0.067,0.068,0.066,0.067,342650
29/05/2002,0.063,0.063,0.055,0.06,2160750
30/05/2002,0.06,0.061,0.058,0.058,425750
31/05/2002,0.058,0.06,0.057,0.057,223000
03/06/2002,0.059,0.059,0.057,0.057,252000
04/06/2002,0.057,0.057,0.056,0.056,348510
05/06/2002,0.058,0.058,0.057,0.057,98800
06/06/2002,0.058,0.061,0.058,0.061,269153
07/06/2002,0.065,0.07,0.064,0.07,1747964
11/06/2002,0.073,0.087,0.073,0.087,2813969
12/06/2002,0.087,0.115,0.087,0.115,22437770
13/06/2002,0.105,0.13,0.105,0.12,17730010
14/06/2002,0.12,0.125,0.11,0.125,4395345
17/06/2002,0.12,0.15,0.12,0.135,13012030
18/06/2002,0.13,0.135,0.115,0.115,5847131
19/06/2002,0.11,0.13,0.11,0.13,2714144
20/06/2002,0.125,0.125,0.11,0.11,1011523
21/06/2002,0.11,0.12,0.11,0.11,936229
24/06/2002,0.12,0.135,0.12,0.125,2753004
25/06/2002,0.13,0.14,0.125,0.13,2379800
26/06/2002,0.13,0.13,0.115,0.115,1557900
27/06/2002,0.12,0.125,0.12,0.12,595985
28/06/2002,0.12,0.12,0.115,0.115,752000
01/07/2002,0.12,0.125,0.115,0.115,406548
02/07/2002,0.115,0.115,0.115,0.115,186717
03/07/2002,0.115,0.115,0.115,0.115,90000
04/07/2002,0.11,0.11,0.105,0.11,551085
05/07/2002,0.115,0.115,0.105,0.115,153663
08/07/2002,0.12,0.12,0.11,0.115,52575
09/07/2002,0.115,0.115,0.115,0.115,65972
10/07/2002,0.11,0.11,0.105,0.105,210500
11/07/2002,0.105,0.11,0.105,0.105,316345
12/07/2002,0.105,0.115,0.105,0.115,108855
15/07/2002,0.11,0.11,0.105,0.105,75917
16/07/2002,0.105,0.105,0.096,0.1,815000
17/07/2002,0.1,0.1,0.095,0.095,14728
18/07/2002,0.091,0.095,0.091,0.095,171772
19/07/2002,0.095,0.095,0.095,0.095,5000
22/07/2002,0.093,0.093,0.09,0.09,237178
23/07/2002,0.09,0.09,0.09,0.09,20000
24/07/2002,0.09,0.09,0.09,0.09,366500
25/07/2002,0.09,0.09,0.09,0.09,0
26/07/2002,0.09,0.105,0.09,0.095,578500
29/07/2002,0.095,0.095,0.095,0.095,0
30/07/2002,0.105,0.105,0.096,0.105,412000
31/07/2002,0.1,0.1,0.095,0.095,377925
01/08/2002,0.095,0.1,0.095,0.095,275000
02/08/2002,0.095,0.095,0.095,0.095,0
05/08/2002,0.094,0.095,0.09,0.09,133000
06/08/2002,0.086,0.09,0.086,0.086,90000
07/08/2002,0.09,0.09,0.09,0.09,20000
08/08/2002,0.094,0.094,0.09,0.09,104500
09/08/2002,0.09,0.09,0.09,0.09,10000
12/08/2002,0.09,0.09,0.09,0.09,400000
13/08/2002,0.09,0.09,0.087,0.087,177925
14/08/2002,0.087,0.09,0.087,0.09,149000
15/08/2002,0.088,0.088,0.087,0.087,146259
16/08/2002,0.088,0.089,0.087,0.087,407058
19/08/2002,0.089,0.09,0.089,0.09,358000
20/08/2002,0.09,0.09,0.085,0.085,358608
21/08/2002,0.084,0.085,0.08,0.085,345000
22/08/2002,0.08,0.081,0.08,0.08,160800
23/08/2002,0.08,0.08,0.077,0.077,48750
26/08/2002,0.077,0.079,0.076,0.079,86150
27/08/2002,0.078,0.08,0.076,0.08,250550
28/08/2002,0.077,0.077,0.077,0.077,14400
29/08/2002,0.08,0.08,0.08,0.08,30000
30/08/2002,0.08,0.08,0.08,0.08,8300
02/09/2002,0.084,0.09,0.084,0.085,325000
03/09/2002,0.083,0.09,0.08,0.09,227700
04/09/2002,0.08,0.08,0.08,0.08,2000
05/09/2002,0.082,0.09,0.082,0.09,68092
06/09/2002,0.083,0.084,0.08,0.084,454000
09/09/2002,0.082,0.092,0.082,0.092,65022
10/09/2002,0.085,0.085,0.08,0.08,458146
11/09/2002,0.08,0.08,0.08,0.08,109000
12/09/2002,0.084,0.09,0.082,0.09,170522
13/09/2002,0.086,0.1,0.085,0.1,659978
16/09/2002,0.1,0.11,0.1,0.105,1116812
17/09/2002,0.11,0.12,0.1,0.1,1458479
18/09/2002,0.105,0.105,0.1,0.105,130000
19/09/2002,0.1,0.1,0.099,0.099,632933
20/09/2002,0.089,0.091,0.088,0.09,688000
23/09/2002,0.09,0.1,0.09,0.1,96500
24/09/2002,0.095,0.095,0.085,0.085,166907
25/09/2002,0.09,0.09,0.081,0.085,210547
26/09/2002,0.081,0.081,0.08,0.08,240453
27/09/2002,0.081,0.086,0.081,0.082,140532
30/09/2002,0.082,0.082,0.082,0.082,21014
01/10/2002,0.085,0.085,0.085,0.085,35000
02/10/2002,0.085,0.085,0.083,0.085,120200
03/10/2002,0.085,0.1,0.084,0.1,8546832
04/10/2002,0.1,0.1,0.095,0.1,1110000
07/10/2002,0.1,0.1,0.09,0.09,94500
08/10/2002,0.086,0.086,0.085,0.085,50000
09/10/2002,0.085,0.085,0.085,0.085,10000
10/10/2002,0.085,0.085,0.085,0.085,0
11/10/2002,0.085,0.085,0.085,0.085,15000
14/10/2002,0.085,0.09,0.085,0.09,95000
15/10/2002,0.085,0.09,0.085,0.09,8000
16/10/2002,0.1,0.105,0.09,0.095,1507500
17/10/2002,0.1,0.1,0.095,0.099,755350
18/10/2002,0.1,0.1,0.097,0.098,377750
21/10/2002,0.1,0.1,0.096,0.097,963550
22/10/2002,0.098,0.1,0.098,0.098,1118000
23/10/2002,0.098,0.099,0.097,0.098,369436
24/10/2002,0.099,0.099,0.095,0.098,210262
25/10/2002,0.098,0.098,0.098,0.098,0
28/10/2002,0.098,0.098,0.098,0.098,0
29/10/2002,0.098,0.098,0.098,0.098,0
30/10/2002,0.098,0.098,0.098,0.098,0
31/10/2002,0.098,0.098,0.098,0.098,0
01/11/2002,0.098,0.098,0.098,0.098,0
04/11/2002,0.098,0.098,0.098,0.098,0
05/11/2002,0.098,0.098,0.098,0.098,0
06/11/2002,0.098,0.098,0.098,0.098,0
07/11/2002,0.098,0.098,0.098,0.098,0
08/11/2002,0.098,0.098,0.098,0.098,0
11/11/2002,0.098,0.098,0.098,0.098,0
12/11/2002,0.098,0.098,0.098,0.098,0
13/11/2002,0.098,0.098,0.098,0.098,0
14/11/2002,0.3,0.3,0.25,0.25,1092382
15/11/2002,0.25,0.275,0.25,0.27,174994
18/11/2002,0.255,0.26,0.25,0.25,93067
19/11/2002,0.25,0.25,0.23,0.25,153246
20/11/2002,0.22,0.22,0.22,0.22,38667
21/11/2002,0.22,0.22,0.2,0.205,73422
22/11/2002,0.21,0.215,0.2,0.21,115035
25/11/2002,0.21,0.21,0.2,0.205,75876
26/11/2002,0.2,0.2,0.18,0.18,106747
27/11/2002,0.185,0.185,0.175,0.175,129665
28/11/2002,0.18,0.185,0.175,0.18,122998
29/11/2002,0.18,0.18,0.165,0.165,56771
02/12/2002,0.18,0.19,0.18,0.18,104088
03/12/2002,0.18,0.2,0.18,0.2,89333
04/12/2002,0.2,0.2,0.18,0.195,74246
05/12/2002,0.195,0.195,0.195,0.195,10000
06/12/2002,0.195,0.195,0.175,0.175,55150
09/12/2002,0.175,0.175,0.175,0.175,0
10/12/2002,0.195,0.195,0.195,0.195,39334
11/12/2002,0.185,0.185,0.17,0.17,55441
12/12/2002,0.17,0.17,0.165,0.17,79786
13/12/2002,0.17,0.17,0.17,0.17,667
16/12/2002,0.17,0.175,0.17,0.175,38667
17/12/2002,0.17,0.17,0.165,0.165,166668
18/12/2002,0.17,0.17,0.165,0.165,172001
19/12/2002,0.175,0.175,0.165,0.17,25000
20/12/2002,0.17,0.17,0.17,0.17,67334
23/12/2002,0.17,0.17,0.17,0.17,16667
24/12/2002,0.17,0.17,0.17,0.17,0
27/12/2002,0.17,0.17,0.17,0.17,66156
30/12/2002,0.17,0.17,0.16,0.16,3564
31/12/2002,0.16,0.16,0.16,0.16,0
02/01/2003,0.18,0.18,0.165,0.17,186150
03/01/2003,0.17,0.17,0.165,0.165,56667
06/01/2003,0.165,0.165,0.165,0.165,0
07/01/2003,0.17,0.17,0.17,0.17,39634
08/01/2003,0.165,0.17,0.165,0.17,90001
09/01/2003,0.17,0.17,0.17,0.17,0
10/01/2003,0.15,0.16,0.15,0.16,40001
13/01/2003,0.16,0.16,0.155,0.155,40000
14/01/2003,0.155,0.155,0.155,0.155,6667
15/01/2003,0.155,0.155,0.155,0.155,0
16/01/2003,0.155,0.155,0.15,0.15,126764
17/01/2003,0.15,0.155,0.15,0.155,148251
20/01/2003,0.155,0.155,0.155,0.155,20000
21/01/2003,0.155,0.155,0.155,0.155,88835
22/01/2003,0.165,0.165,0.165,0.165,6000
23/01/2003,0.165,0.165,0.16,0.16,17334
24/01/2003,0.16,0.16,0.16,0.16,114668
28/01/2003,0.16,0.16,0.155,0.155,49670
29/01/2003,0.155,0.155,0.155,0.155,92334
30/01/2003,0.155,0.155,0.15,0.15,14667
31/01/2003,0.15,0.175,0.15,0.155,122214
03/02/2003,0.155,0.155,0.155,0.155,0
04/02/2003,0.16,0.16,0.155,0.155,90000
05/02/2003,0.155,0.155,0.155,0.155,55000
06/02/2003,0.155,0.155,0.15,0.15,21667
07/02/2003,0.15,0.15,0.15,0.15,355001
10/02/2003,0.14,0.145,0.11,0.12,149694
11/02/2003,0.12,0.15,0.12,0.15,20341
12/02/2003,0.15,0.15,0.15,0.15,0
13/02/2003,0.13,0.13,0.13,0.13,36334
14/02/2003,0.13,0.13,0.12,0.12,53335
17/02/2003,0.12,0.12,0.12,0.12,18334
18/02/2003,0.12,0.12,0.12,0.12,33767
19/02/2003,0.125,0.125,0.115,0.115,183668
20/02/2003,0.115,0.12,0.115,0.12,19994
21/02/2003,0.13,0.13,0.13,0.13,12500
24/02/2003,0.13,0.13,0.13,0.13,0
25/02/2003,0.13,0.13,0.13,0.13,0
26/02/2003,0.13,0.13,0.13,0.13,16673
27/02/2003,0.13,0.13,0.13,0.13,0
28/02/2003,0.13,0.13,0.13,0.13,0
03/03/2003,0.115,0.115,0.115,0.115,2167
04/03/2003,0.12,0.12,0.12,0.12,827
05/03/2003,0.12,0.12,0.12,0.12,13335
06/03/2003,0.12,0.12,0.12,0.12,6338
07/03/2003,0.12,0.12,0.12,0.12,54329
10/03/2003,0.12,0.12,0.12,0.12,0
11/03/2003,0.115,0.115,0.115,0.115,38335
12/03/2003,0.115,0.115,0.115,0.115,53718
13/03/2003,0.105,0.105,0.1,0.1,103334
14/03/2003,0.1,0.1,0.1,0.1,3334
17/03/2003,0.105,0.12,0.1,0.12,83334
18/03/2003,0.1,0.115,0.1,0.115,26667
19/03/2003,0.105,0.105,0.105,0.105,10000
20/03/2003,0.105,0.105,0.1,0.1,20000
21/03/2003,0.1,0.1,0.1,0.1,107620
24/03/2003,0.1,0.1,0.091,0.091,86668
25/03/2003,0.1,0.1,0.1,0.1,20000
26/03/2003,0.093,0.093,0.091,0.091,26667
27/03/2003,0.091,0.091,0.091,0.091,0
28/03/2003,0.093,0.093,0.093,0.093,16667
31/03/2003,0.093,0.093,0.093,0.093,6667
01/04/2003,0.093,0.093,0.093,0.093,0
02/04/2003,0.093,0.093,0.093,0.093,0
03/04/2003,0.091,0.093,0.091,0.091,155168
04/04/2003,0.091,0.091,0.091,0.091,0
07/04/2003,0.091,0.091,0.091,0.091,6666
08/04/2003,0.091,0.091,0.091,0.091,0
09/04/2003,0.091,0.091,0.091,0.091,800
10/04/2003,0.091,0.091,0.091,0.091,0
11/04/2003,0.09,0.09,0.09,0.09,40000
14/04/2003,0.076,0.08,0.076,0.078,156667
15/04/2003,0.078,0.08,0.076,0.08,70001
16/04/2003,0.078,0.078,0.078,0.078,5934
17/04/2003,0.078,0.078,0.078,0.078,0
22/04/2003,0.09,0.09,0.09,0.09,33917
23/04/2003,0.09,0.1,0.09,0.1,430000
24/04/2003,0.1,0.1,0.1,0.1,52752
28/04/2003,0.09,0.09,0.09,0.09,13751
29/04/2003,0.092,0.095,0.092,0.095,300000
30/04/2003,0.095,0.095,0.095,0.095,0
01/05/2003,0.095,0.095,0.095,0.095,8334
02/05/2003,0.115,0.125,0.1,0.125,489567
05/05/2003,0.13,0.14,0.13,0.135,442235
06/05/2003,0.14,0.14,0.125,0.125,132033
07/05/2003,0.125,0.13,0.125,0.13,5668
08/05/2003,0.135,0.135,0.125,0.13,253089
09/05/2003,0.12,0.12,0.12,0.12,75000
12/05/2003,0.12,0.12,0.12,0.12,0
13/05/2003,0.12,0.12,0.12,0.12,0
14/05/2003,0.09,0.11,0.09,0.11,8334
15/05/2003,0.11,0.11,0.11,0.11,40668
16/05/2003,0.11,0.12,0.11,0.12,257332
19/05/2003,0.12,0.12,0.12,0.12,86268
20/05/2003,0.12,0.12,0.12,0.12,14390
21/05/2003,0.115,0.115,0.115,0.115,464342
22/05/2003,0.105,0.11,0.105,0.11,250993
23/05/2003,0.11,0.11,0.105,0.105,148335
26/05/2003,0.105,0.105,0.105,0.105,0
27/05/2003,0.11,0.11,0.105,0.105,65949
28/05/2003,0.105,0.125,0.105,0.12,115276
29/05/2003,0.12,0.125,0.12,0.125,93657
30/05/2003,0.12,0.125,0.12,0.125,27334
02/06/2003,0.12,0.12,0.115,0.115,19334
03/06/2003,0.12,0.12,0.12,0.12,16666
04/06/2003,0.115,0.12,0.11,0.12,110002
05/06/2003,0.12,0.12,0.115,0.115,70000
06/06/2003,0.115,0.115,0.11,0.11,122958
10/06/2003,0.11,0.12,0.11,0.12,25593
11/06/2003,0.12,0.12,0.115,0.12,119899
12/06/2003,0.125,0.125,0.12,0.12,85238
13/06/2003,0.125,0.14,0.12,0.14,191397
16/06/2003,0.14,0.18,0.14,0.165,370798
17/06/2003,0.165,0.165,0.165,0.165,0
18/06/2003,0.185,0.195,0.165,0.175,1929833
19/06/2003,0.17,0.19,0.16,0.19,1959070
20/06/2003,0.21,0.24,0.2,0.23,4481224
23/06/2003,0.23,0.23,0.23,0.23,0
24/06/2003,0.23,0.23,0.23,0.23,0
25/06/2003,0.245,0.245,0.2,0.22,4299051
26/06/2003,0.22,0.22,0.195,0.2,2420443
27/06/2003,0.205,0.21,0.2,0.2,1895551
30/06/2003,0.205,0.21,0.19,0.19,723032
01/07/2003,0.18,0.215,0.18,0.215,1150248
02/07/2003,0.22,0.235,0.21,0.215,2802613
03/07/2003,0.22,0.235,0.215,0.23,3841182
04/07/2003,0.235,0.235,0.215,0.215,916689
07/07/2003,0.215,0.225,0.215,0.22,470635
08/07/2003,0.225,0.225,0.2,0.2,1079216
09/07/2003,0.2,0.215,0.195,0.21,1296724
10/07/2003,0.215,0.215,0.195,0.2,919197
11/07/2003,0.2,0.205,0.195,0.2,1009786
14/07/2003,0.195,0.2,0.17,0.18,1723947
15/07/2003,0.185,0.2,0.175,0.19,1352000
16/07/2003,0.19,0.195,0.19,0.19,586550
17/07/2003,0.185,0.19,0.18,0.185,1072196
18/07/2003,0.18,0.18,0.175,0.175,309800
21/07/2003,0.175,0.19,0.175,0.19,1063561
22/07/2003,0.19,0.195,0.185,0.195,516117
23/07/2003,0.195,0.2,0.185,0.185,285601
24/07/2003,0.19,0.19,0.18,0.19,360203
25/07/2003,0.19,0.195,0.185,0.195,269938
28/07/2003,0.195,0.195,0.185,0.185,369647
29/07/2003,0.185,0.185,0.18,0.18,278850
30/07/2003,0.185,0.22,0.185,0.22,3006121
31/07/2003,0.24,0.265,0.23,0.235,14254840
01/08/2003,0.24,0.245,0.225,0.245,2147749
04/08/2003,0.25,0.28,0.245,0.27,6281654
05/08/2003,0.29,0.38,0.285,0.36,14030180
06/08/2003,0.35,0.355,0.325,0.335,7982720
07/08/2003,0.335,0.345,0.31,0.315,3992289
08/08/2003,0.31,0.31,0.285,0.31,3836853
