Date,Open,High,Low,Close,Volume
02/07/2001,0.7,0.7,0.7,0.7,1000
03/07/2001,0.7,0.7,0.7,0.7,5765
04/07/2001,0.69,0.7,0.69,0.7,9279
05/07/2001,0.7,0.7,0.7,0.7,1650
06/07/2001,0.7,0.7,0.7,0.7,109000
09/07/2001,0.71,0.71,0.71,0.71,3000
10/07/2001,0.72,0.72,0.72,0.72,15387
11/07/2001,0.72,0.73,0.72,0.72,19055
12/07/2001,0.7,0.7,0.7,0.7,3900
13/07/2001,0.7,0.7,0.68,0.7,79645
16/07/2001,0.7,0.7,0.7,0.7,9000
17/07/2001,0.7,0.7,0.7,0.7,1300
18/07/2001,0.7,0.7,0.7,0.7,0
19/07/2001,0.7,0.7,0.7,0.7,0
20/07/2001,0.7,0.7,0.7,0.7,0
23/07/2001,0.69,0.69,0.69,0.69,2000
24/07/2001,0.68,0.68,0.66,0.66,14000
25/07/2001,0.66,0.66,0.66,0.66,0
26/07/2001,0.66,0.66,0.66,0.66,0
27/07/2001,0.66,0.66,0.66,0.66,0
30/07/2001,0.66,0.66,0.66,0.66,0
31/07/2001,0.7,0.7,0.7,0.7,9500
01/08/2001,0.68,0.68,0.68,0.68,40000
02/08/2001,0.7,0.7,0.7,0.7,85542
03/08/2001,0.7,0.7,0.7,0.7,0
06/08/2001,0.7,0.7,0.7,0.7,0
07/08/2001,0.72,0.72,0.72,0.72,10000
08/08/2001,0.72,0.72,0.72,0.72,9000
09/08/2001,0.71,0.71,0.67,0.67,11691
10/08/2001,0.67,0.67,0.67,0.67,0
13/08/2001,0.67,0.67,0.67,0.67,0
14/08/2001,0.67,0.67,0.67,0.67,0
15/08/2001,0.67,0.67,0.67,0.67,0
16/08/2001,0.69,0.69,0.69,0.69,20000
17/08/2001,0.69,0.69,0.69,0.69,0
20/08/2001,0.69,0.7,0.69,0.7,30000
21/08/2001,0.7,0.71,0.7,0.71,211905
22/08/2001,0.71,0.71,0.71,0.71,0
23/08/2001,0.71,0.72,0.71,0.72,23750
24/08/2001,0.72,0.72,0.72,0.72,23150
27/08/2001,0.72,0.72,0.72,0.72,3917
28/08/2001,0.71,0.71,0.7,0.7,13200
29/08/2001,0.72,0.73,0.72,0.73,43000
30/08/2001,0.73,0.73,0.73,0.73,0
31/08/2001,0.71,0.71,0.71,0.71,7500
03/09/2001,0.73,0.73,0.73,0.73,555
04/09/2001,0.75,0.75,0.75,0.75,60944
05/09/2001,0.76,0.76,0.76,0.76,3000
06/09/2001,0.76,0.77,0.74,0.75,58437
07/09/2001,0.75,0.75,0.75,0.75,1043
10/09/2001,0.77,0.77,0.77,0.77,1425
11/09/2001,0.75,0.75,0.75,0.75,1000
12/09/2001,0.7,0.72,0.7,0.72,45743
13/09/2001,0.72,0.72,0.72,0.72,0
14/09/2001,0.72,0.72,0.7,0.7,38500
17/09/2001,0.7,0.7,0.68,0.68,36991
18/09/2001,0.68,0.68,0.68,0.68,0
19/09/2001,0.68,0.68,0.68,0.68,0
20/09/2001,0.68,0.68,0.68,0.68,0
21/09/2001,0.69,0.69,0.65,0.65,40000
24/09/2001,0.7,0.7,0.67,0.67,11433
25/09/2001,0.67,0.67,0.67,0.67,0
26/09/2001,0.7,0.7,0.7,0.7,20000
27/09/2001,0.7,0.7,0.7,0.7,0
28/09/2001,0.74,0.74,0.74,0.74,15000
01/10/2001,0.72,0.72,0.7,0.7,5600
02/10/2001,0.7,0.7,0.7,0.7,1500
03/10/2001,0.7,0.7,0.7,0.7,0
04/10/2001,0.73,0.74,0.73,0.74,16192
05/10/2001,0.75,0.75,0.75,0.75,3000
08/10/2001,0.75,0.76,0.75,0.76,10000
09/10/2001,0.76,0.78,0.76,0.78,126615
10/10/2001,0.76,0.79,0.76,0.79,29335
11/10/2001,0.8,0.8,0.8,0.8,20000
12/10/2001,0.81,0.85,0.81,0.81,17700
15/10/2001,0.83,0.84,0.81,0.84,76500
16/10/2001,0.83,0.85,0.83,0.85,102100
17/10/2001,0.85,0.85,0.81,0.81,55392
18/10/2001,0.82,0.85,0.82,0.85,5035
19/10/2001,0.85,0.85,0.85,0.85,0
22/10/2001,0.86,0.89,0.85,0.87,27500
23/10/2001,0.89,0.89,0.88,0.89,29055
