Date,Open,High,Low,Close,Volume
27/01/2011,0.21,0.23,0.21,0.22,485000
28/01/2011,0.225,0.225,0.21,0.21,568200
31/01/2011,0.21,0.21,0.21,0.21,20000
01/02/2011,0.215,0.215,0.215,0.215,49000
02/02/2011,0.22,0.25,0.22,0.25,118170
03/02/2011,0.25,0.265,0.245,0.245,391453
04/02/2011,0.25,0.265,0.24,0.265,400400
07/02/2011,0.255,0.255,0.25,0.25,195000
08/02/2011,0.265,0.3,0.265,0.29,197120
09/02/2011,0.29,0.29,0.265,0.28,204800
10/02/2011,0.28,0.28,0.25,0.25,410000
11/02/2011,0.26,0.26,0.25,0.25,150000
14/02/2011,0.295,0.32,0.295,0.295,1688459
15/02/2011,0.305,0.305,0.29,0.29,279350
16/02/2011,0.3,0.3,0.27,0.29,164454
17/02/2011,0.3,0.3,0.29,0.29,580300
18/02/2011,0.295,0.3,0.285,0.295,209800
21/02/2011,0.32,0.41,0.32,0.385,3531167
22/02/2011,0.39,0.395,0.34,0.345,1368864
23/02/2011,0.345,0.385,0.34,0.34,675855
24/02/2011,0.35,0.36,0.315,0.32,895400
25/02/2011,0.325,0.335,0.32,0.33,257155
28/02/2011,0.33,0.33,0.32,0.32,134999
01/03/2011,0.32,0.32,0.285,0.285,369593
02/03/2011,0.28,0.32,0.28,0.31,318785
03/03/2011,0.31,0.315,0.31,0.315,117700
04/03/2011,0.315,0.315,0.31,0.31,34000
07/03/2011,0.31,0.33,0.295,0.295,161638
08/03/2011,0.295,0.3,0.295,0.3,40000
09/03/2011,0.3,0.3,0.3,0.3,36355
10/03/2011,0.3,0.3,0.29,0.29,154885
11/03/2011,0.285,0.285,0.26,0.275,350000
14/03/2011,0.25,0.25,0.25,0.25,29663
15/03/2011,0.26,0.26,0.25,0.26,79000
16/03/2011,0.26,0.26,0.26,0.26,17500
17/03/2011,0.26,0.26,0.26,0.26,0
18/03/2011,0.25,0.25,0.25,0.25,20000
21/03/2011,0.25,0.25,0.22,0.25,140000
22/03/2011,0.25,0.25,0.25,0.25,2500
23/03/2011,0.25,0.25,0.24,0.24,9000
24/03/2011,0.24,0.24,0.24,0.24,0
25/03/2011,0.24,0.25,0.24,0.25,86880
28/03/2011,0.25,0.25,0.24,0.24,124000
29/03/2011,0.24,0.24,0.23,0.24,108272
30/03/2011,0.23,0.24,0.23,0.24,220000
31/03/2011,0.24,0.24,0.23,0.24,319198
01/04/2011,0.23,0.24,0.23,0.24,130000
04/04/2011,0.25,0.25,0.25,0.25,10000
05/04/2011,0.24,0.24,0.22,0.22,200000
06/04/2011,0.24,0.27,0.24,0.27,223635
07/04/2011,0.27,0.27,0.26,0.26,74432
08/04/2011,0.26,0.26,0.26,0.26,106311
11/04/2011,0.26,0.26,0.26,0.26,0
12/04/2011,0.235,0.24,0.23,0.23,27500
13/04/2011,0.24,0.24,0.24,0.24,10000
14/04/2011,0.24,0.24,0.24,0.24,0
15/04/2011,0.225,0.23,0.225,0.23,68000
18/04/2011,0.23,0.23,0.23,0.23,147827
19/04/2011,0.23,0.235,0.23,0.235,102500
20/04/2011,0.235,0.235,0.235,0.235,10000
21/04/2011,0.235,0.235,0.23,0.23,7850
27/04/2011,0.23,0.23,0.225,0.225,72500
28/04/2011,0.225,0.225,0.225,0.225,0
29/04/2011,0.24,0.24,0.24,0.24,10000
02/05/2011,0.24,0.24,0.24,0.24,7500
03/05/2011,0.225,0.225,0.22,0.22,42500
04/05/2011,0.22,0.22,0.2,0.205,307739
05/05/2011,0.205,0.205,0.205,0.205,0
06/05/2011,0.22,0.22,0.205,0.205,100000
09/05/2011,0.205,0.205,0.205,0.205,0
10/05/2011,0.205,0.205,0.205,0.205,99000
11/05/2011,0.205,0.205,0.205,0.205,0
12/05/2011,0.205,0.205,0.205,0.205,0
13/05/2011,0.205,0.205,0.2,0.2,155000
16/05/2011,0.2,0.2,0.2,0.2,130000
17/05/2011,0.2,0.21,0.2,0.2,305500
18/05/2011,0.2,0.2,0.2,0.2,48575
19/05/2011,0.2,0.2,0.2,0.2,40000
20/05/2011,0.21,0.21,0.21,0.21,50000
23/05/2011,0.2,0.2,0.2,0.2,100000
24/05/2011,0.2,0.2,0.2,0.2,0
25/05/2011,0.2,0.2,0.2,0.2,10000
26/05/2011,0.2,0.22,0.2,0.215,234566
27/05/2011,0.215,0.215,0.21,0.21,75000
30/05/2011,0.21,0.21,0.21,0.21,142000
31/05/2011,0.21,0.21,0.21,0.21,0
01/06/2011,0.245,0.245,0.245,0.245,20000
02/06/2011,0.22,0.22,0.22,0.22,17000
03/06/2011,0.22,0.22,0.22,0.22,0
06/06/2011,0.22,0.22,0.22,0.22,10000
07/06/2011,0.22,0.22,0.22,0.22,167500
08/06/2011,0.22,0.22,0.22,0.22,0
09/06/2011,0.22,0.22,0.22,0.22,0
10/06/2011,0.22,0.22,0.22,0.22,25000
14/06/2011,0.22,0.22,0.205,0.205,35000
15/06/2011,0.205,0.205,0.205,0.205,0
16/06/2011,0.2,0.2,0.2,0.2,21880
17/06/2011,0.2,0.2,0.2,0.2,15000
20/06/2011,0.2,0.2,0.2,0.2,75000
21/06/2011,0.2,0.2,0.2,0.2,0
22/06/2011,0.2,0.2,0.18,0.18,41120
23/06/2011,0.19,0.19,0.19,0.19,56880
24/06/2011,0.19,0.19,0.19,0.19,0
27/06/2011,0.19,0.19,0.185,0.185,18120
28/06/2011,0.185,0.185,0.185,0.185,0
29/06/2011,0.185,0.185,0.185,0.185,28600
30/06/2011,0.185,0.185,0.185,0.185,0
01/07/2011,0.19,0.2,0.19,0.2,7500
04/07/2011,0.2,0.2,0.2,0.2,0
05/07/2011,0.2,0.2,0.2,0.2,0
06/07/2011,0.2,0.2,0.2,0.2,0
07/07/2011,0.21,0.21,0.21,0.21,3800
08/07/2011,0.22,0.23,0.22,0.23,10000
11/07/2011,0.23,0.23,0.23,0.23,0
12/07/2011,0.225,0.225,0.225,0.225,10000
13/07/2011,0.225,0.225,0.225,0.225,0
14/07/2011,0.225,0.225,0.215,0.215,25000
15/07/2011,0.215,0.215,0.215,0.215,0
18/07/2011,0.215,0.215,0.215,0.215,0
19/07/2011,0.22,0.22,0.22,0.22,2500
20/07/2011,0.215,0.22,0.215,0.22,55000
21/07/2011,0.22,0.22,0.22,0.22,0
22/07/2011,0.22,0.22,0.22,0.22,0
25/07/2011,0.22,0.22,0.22,0.22,0
26/07/2011,0.22,0.22,0.22,0.22,25000
27/07/2011,0.215,0.215,0.215,0.215,170157
28/07/2011,0.215,0.215,0.215,0.215,0
29/07/2011,0.22,0.22,0.22,0.22,35000
01/08/2011,0.22,0.22,0.22,0.22,0
02/08/2011,0.22,0.22,0.22,0.22,15000
03/08/2011,0.215,0.215,0.215,0.215,20000
04/08/2011,0.215,0.215,0.215,0.215,0
05/08/2011,0.205,0.205,0.205,0.205,10000
08/08/2011,0.18,0.18,0.175,0.175,260000
09/08/2011,0.15,0.15,0.15,0.15,8000
10/08/2011,0.15,0.15,0.15,0.15,0
11/08/2011,0.15,0.15,0.15,0.15,12350
12/08/2011,0.19,0.19,0.19,0.19,45000
15/08/2011,0.19,0.19,0.19,0.19,0
16/08/2011,0.19,0.19,0.19,0.19,0
17/08/2011,0.19,0.19,0.19,0.19,0
