Date,Open,High,Low,Close,Volume
02/07/2001,0.24,0.24,0.24,0.24,0
03/07/2001,0.235,0.235,0.235,0.235,1000
04/07/2001,0.235,0.235,0.235,0.235,1000
05/07/2001,0.24,0.24,0.235,0.235,18834
06/07/2001,0.235,0.235,0.235,0.235,0
09/07/2001,0.235,0.235,0.235,0.235,0
10/07/2001,0.24,0.24,0.24,0.24,2000
11/07/2001,0.24,0.24,0.24,0.24,20000
12/07/2001,0.235,0.235,0.23,0.23,30200
13/07/2001,0.23,0.23,0.23,0.23,6500
16/07/2001,0.23,0.23,0.23,0.23,0
17/07/2001,0.23,0.24,0.23,0.24,25000
18/07/2001,0.23,0.23,0.23,0.23,2700
19/07/2001,0.23,0.23,0.23,0.23,1000
20/07/2001,0.23,0.23,0.225,0.225,20000
23/07/2001,0.225,0.225,0.225,0.225,0
24/07/2001,0.225,0.225,0.225,0.225,2100
25/07/2001,0.225,0.225,0.225,0.225,0
26/07/2001,0.23,0.23,0.22,0.22,18500
27/07/2001,0.22,0.22,0.22,0.22,0
30/07/2001,0.23,0.23,0.23,0.23,18500
31/07/2001,0.23,0.23,0.23,0.23,1500
01/08/2001,0.22,0.22,0.22,0.22,15000
02/08/2001,0.23,0.23,0.23,0.23,8500
03/08/2001,0.23,0.23,0.23,0.23,0
06/08/2001,0.23,0.24,0.22,0.24,4400
07/08/2001,0.22,0.22,0.22,0.22,10000
08/08/2001,0.22,0.22,0.22,0.22,2000
09/08/2001,0.23,0.23,0.215,0.215,11000
10/08/2001,0.215,0.215,0.215,0.215,0
13/08/2001,0.22,0.22,0.22,0.22,25000
14/08/2001,0.215,0.22,0.215,0.215,28279
15/08/2001,0.215,0.215,0.215,0.215,0
16/08/2001,0.215,0.215,0.215,0.215,0
17/08/2001,0.215,0.215,0.215,0.215,0
20/08/2001,0.215,0.215,0.215,0.215,0
21/08/2001,0.21,0.21,0.21,0.21,2200
22/08/2001,0.21,0.21,0.21,0.21,0
23/08/2001,0.21,0.21,0.21,0.21,0
24/08/2001,0.21,0.21,0.21,0.21,5600
27/08/2001,0.21,0.21,0.21,0.21,7100
28/08/2001,0.21,0.215,0.21,0.215,9500
29/08/2001,0.215,0.215,0.215,0.215,0
30/08/2001,0.21,0.21,0.21,0.21,2500
31/08/2001,0.21,0.21,0.21,0.21,0
03/09/2001,0.21,0.22,0.21,0.22,8500
04/09/2001,0.22,0.22,0.22,0.22,0
05/09/2001,0.23,0.23,0.23,0.23,10000
06/09/2001,0.23,0.23,0.23,0.23,5000
07/09/2001,0.23,0.23,0.23,0.23,0
10/09/2001,0.23,0.23,0.215,0.215,55000
11/09/2001,0.215,0.215,0.215,0.215,0
12/09/2001,0.21,0.21,0.21,0.21,5000
13/09/2001,0.21,0.21,0.21,0.21,0
14/09/2001,0.21,0.21,0.21,0.21,0
17/09/2001,0.22,0.22,0.21,0.21,49381
18/09/2001,0.21,0.21,0.21,0.21,0
19/09/2001,0.21,0.21,0.21,0.21,1000
20/09/2001,0.21,0.21,0.21,0.21,5600
21/09/2001,0.21,0.21,0.21,0.21,7500
24/09/2001,0.215,0.23,0.215,0.22,55146
25/09/2001,0.22,0.22,0.21,0.21,81373
26/09/2001,0.21,0.21,0.21,0.21,0
27/09/2001,0.21,0.21,0.21,0.21,0
