Date,Open,High,Low,Close,Volume
26/11/2020,0.28,0.3225,0.24,0.245,37259960
27/11/2020,0.255,0.27,0.225,0.225,9162078
30/11/2020,0.245,0.2475,0.22,0.22,3648200
01/12/2020,0.225,0.23,0.205,0.205,3171850
02/12/2020,0.215,0.225,0.21,0.215,2235029
03/12/2020,0.22,0.22,0.205,0.205,2112562
04/12/2020,0.21,0.215,0.19,0.19,3778780
07/12/2020,0.195,0.195,0.175,0.18,3296400
08/12/2020,0.18,0.19,0.175,0.19,1761571
09/12/2020,0.19,0.2,0.185,0.19,1185004
10/12/2020,0.19,0.19,0.18,0.18,553232
11/12/2020,0.185,0.1975,0.185,0.195,1779258
14/12/2020,0.2,0.205,0.195,0.195,1480219
15/12/2020,0.195,0.195,0.18,0.18,704367
16/12/2020,0.185,0.185,0.175,0.175,1244190
17/12/2020,0.18,0.18,0.165,0.17,1346775
18/12/2020,0.17,0.175,0.165,0.165,232505
21/12/2020,0.17,0.175,0.17,0.175,295087
22/12/2020,0.175,0.175,0.165,0.165,247219
23/12/2020,0.17,0.17,0.165,0.165,552564
24/12/2020,0.165,0.17,0.165,0.17,65900
29/12/2020,0.17,0.175,0.165,0.17,398477
30/12/2020,0.175,0.175,0.17,0.175,235939
31/12/2020,0.175,0.175,0.17,0.17,225649
04/01/2021,0.17,0.17,0.16,0.16,1489930
05/01/2021,0.17,0.17,0.16,0.165,560823
06/01/2021,0.17,0.175,0.165,0.165,415349
07/01/2021,0.17,0.175,0.17,0.175,446504
08/01/2021,0.18,0.195,0.175,0.175,1650030
11/01/2021,0.175,0.185,0.175,0.185,536581
12/01/2021,0.18,0.18,0.18,0.18,200502
13/01/2021,0.185,0.185,0.175,0.175,377252
14/01/2021,0.18,0.18,0.175,0.18,422871
15/01/2021,0.18,0.19,0.175,0.18,1461988
18/01/2021,0.18,0.18,0.175,0.175,1019931
19/01/2021,0.18,0.18,0.17,0.17,645789
20/01/2021,0.175,0.19,0.17,0.18,1540316
21/01/2021,0.18,0.18,0.17,0.1775,808500
22/01/2021,0.175,0.18,0.17,0.17,497481
25/01/2021,0.175,0.175,0.1725,0.1725,566039
27/01/2021,0.18,0.185,0.18,0.185,1381141
28/01/2021,0.185,0.185,0.175,0.175,613254
29/01/2021,0.185,0.185,0.175,0.175,853508
01/02/2021,0.175,0.18,0.175,0.18,476593
02/02/2021,0.18,0.18,0.175,0.175,686793
03/02/2021,0.185,0.185,0.175,0.18,460634
04/02/2021,0.18,0.18,0.18,0.18,578999
05/02/2021,0.18,0.21,0.18,0.205,3801822
08/02/2021,0.215,0.215,0.2,0.205,2884449
09/02/2021,0.215,0.22,0.205,0.205,1753541
10/02/2021,0.21,0.21,0.2,0.205,524279
11/02/2021,0.21,0.21,0.195,0.195,1434453
12/02/2021,0.2,0.2,0.185,0.19,1051228
15/02/2021,0.19,0.195,0.185,0.19,429899
16/02/2021,0.19,0.2,0.185,0.2,911610
17/02/2021,0.2,0.2,0.19,0.19,869075
18/02/2021,0.19,0.19,0.18,0.18,1258125
19/02/2021,0.19,0.19,0.18,0.185,316650
22/02/2021,0.19,0.19,0.185,0.185,517914
23/02/2021,0.185,0.19,0.185,0.185,218132
24/02/2021,0.185,0.19,0.185,0.19,199885
25/02/2021,0.185,0.19,0.185,0.185,670085
26/02/2021,0.185,0.185,0.18,0.18,556373
01/03/2021,0.185,0.185,0.18,0.18,154795
02/03/2021,0.18,0.18,0.18,0.18,243303
03/03/2021,0.18,0.1825,0.175,0.175,1037687
04/03/2021,0.175,0.175,0.17,0.17,529717
05/03/2021,0.17,0.1725,0.17,0.1725,426733
08/03/2021,0.17,0.17,0.17,0.17,74859
09/03/2021,0.175,0.175,0.165,0.165,741028
10/03/2021,0.165,0.17,0.165,0.17,90541
11/03/2021,0.17,0.17,0.17,0.17,93193
12/03/2021,0.17,0.175,0.165,0.175,142895
15/03/2021,0.17,0.175,0.17,0.17,213803
16/03/2021,0.17,0.17,0.17,0.17,6955
17/03/2021,0.17,0.175,0.17,0.17,240103
18/03/2021,0.17,0.175,0.165,0.165,406085
19/03/2021,0.165,0.17,0.165,0.17,181582
22/03/2021,0.17,0.17,0.17,0.17,205879
23/03/2021,0.175,0.175,0.165,0.165,762942
24/03/2021,0.175,0.175,0.17,0.17,493192
25/03/2021,0.17,0.185,0.17,0.185,1228250
26/03/2021,0.18,0.185,0.18,0.18,281134
29/03/2021,0.18,0.18,0.175,0.175,219663
30/03/2021,0.175,0.175,0.17,0.17,468933
31/03/2021,0.17,0.175,0.165,0.165,917191
01/04/2021,0.165,0.175,0.165,0.175,9280
06/04/2021,0.175,0.185,0.175,0.18,812274
