Date,Open,High,Low,Close,Volume
27/11/2018,1.65,1.68,1.6,1.6,182471
28/11/2018,1.6,1.65,1.6,1.65,64874
29/11/2018,1.65,1.65,1.615,1.65,175504
30/11/2018,1.65,1.69,1.64,1.69,94255
03/12/2018,1.69,1.69,1.65,1.65,82191
04/12/2018,1.66,1.68,1.66,1.68,104582
05/12/2018,1.65,1.655,1.65,1.65,39625
06/12/2018,1.65,1.69,1.65,1.69,102512
07/12/2018,1.67,1.67,1.65,1.65,76104
10/12/2018,1.65,1.69,1.64,1.69,152865
11/12/2018,1.7,1.745,1.7,1.73,156539
12/12/2018,1.72,1.75,1.7,1.7,63715
13/12/2018,1.705,1.75,1.7,1.75,47397
14/12/2018,1.74,1.74,1.715,1.74,29504
17/12/2018,1.72,1.74,1.72,1.74,42297
18/12/2018,1.73,1.76,1.73,1.76,112082
19/12/2018,1.755,1.77,1.75,1.76,60406
20/12/2018,1.75,1.75,1.745,1.75,15608
21/12/2018,1.73,1.73,1.68,1.685,121297
24/12/2018,1.72,1.72,1.72,1.72,61409
27/12/2018,1.71,1.71,1.69,1.69,16923
28/12/2018,1.69,1.69,1.69,1.69,0
31/12/2018,1.71,1.71,1.71,1.71,37675
02/01/2019,1.675,1.675,1.63,1.63,245913
03/01/2019,1.63,1.63,1.63,1.63,165457
04/01/2019,1.625,1.625,1.61,1.615,107915
07/01/2019,1.61,1.65,1.6,1.65,226277
08/01/2019,1.65,1.71,1.61,1.71,45195
09/01/2019,1.705,1.705,1.65,1.655,61409
10/01/2019,1.7,1.7,1.68,1.68,60753
11/01/2019,1.69,1.69,1.66,1.69,113799
14/01/2019,1.69,1.69,1.69,1.69,17816
15/01/2019,1.69,1.69,1.685,1.69,64019
16/01/2019,1.685,1.69,1.66,1.66,14278
17/01/2019,1.69,1.695,1.66,1.66,54240
18/01/2019,1.685,1.69,1.68,1.69,38052
21/01/2019,1.685,1.69,1.68,1.69,80928
22/01/2019,1.7,1.7,1.695,1.7,84830
23/01/2019,1.695,1.695,1.68,1.69,118630
24/01/2019,1.69,1.7,1.68,1.7,193881
25/01/2019,1.69,1.7,1.66,1.66,73850
29/01/2019,1.665,1.69,1.65,1.69,59809
30/01/2019,1.685,1.69,1.66,1.69,57273
31/01/2019,1.685,1.685,1.67,1.68,49518
01/02/2019,1.685,1.685,1.67,1.67,110690
04/02/2019,1.69,1.7,1.69,1.7,41214
05/02/2019,1.7,1.7,1.66,1.66,61081
06/02/2019,1.675,1.695,1.67,1.68,152448
07/02/2019,1.68,1.695,1.68,1.695,64787
08/02/2019,1.695,1.7,1.695,1.7,73429
