Date,Open,High,Low,Close,Volume
29/07/2016,0.17,0.17,0.16,0.165,139808
01/08/2016,0.16,0.16,0.155,0.155,625182
02/08/2016,0.165,0.165,0.16,0.165,290000
03/08/2016,0.165,0.175,0.16,0.165,388100
04/08/2016,0.165,0.165,0.15,0.15,879575
05/08/2016,0.15,0.15,0.145,0.145,485796
08/08/2016,0.145,0.15,0.14,0.15,528335
09/08/2016,0.15,0.15,0.15,0.15,598009
10/08/2016,0.15,0.155,0.15,0.155,17505
11/08/2016,0.155,0.155,0.15,0.15,253270
12/08/2016,0.15,0.16,0.15,0.16,318398
15/08/2016,0.16,0.16,0.15,0.15,449442
16/08/2016,0.145,0.15,0.145,0.145,286961
17/08/2016,0.15,0.15,0.135,0.135,402758
18/08/2016,0.135,0.135,0.135,0.135,181968
19/08/2016,0.135,0.135,0.12,0.12,36146
22/08/2016,0.125,0.14,0.12,0.14,569400
23/08/2016,0.14,0.145,0.14,0.145,248135
24/08/2016,0.135,0.135,0.13,0.13,184800
25/08/2016,0.13,0.13,0.12,0.12,224654
26/08/2016,0.115,0.12,0.115,0.12,78346
29/08/2016,0.125,0.125,0.125,0.125,54800
30/08/2016,0.125,0.13,0.125,0.125,1409100
31/08/2016,0.13,0.13,0.125,0.125,371000
01/09/2016,0.125,0.13,0.125,0.127,789670
02/09/2016,0.13,0.13,0.12,0.12,1306792
05/09/2016,0.12,0.125,0.12,0.125,342987
06/09/2016,0.115,0.115,0.11,0.115,64030
07/09/2016,0.115,0.13,0.11,0.13,4054659
08/09/2016,0.135,0.145,0.135,0.14,459144
09/09/2016,0.135,0.135,0.13,0.135,764434
12/09/2016,0.135,0.14,0.135,0.14,336990
13/09/2016,0.125,0.13,0.125,0.13,363600
14/09/2016,0.135,0.14,0.12,0.12,243715
15/09/2016,0.13,0.13,0.13,0.13,107692
16/09/2016,0.125,0.125,0.115,0.115,604393
19/09/2016,0.115,0.115,0.115,0.115,116130
20/09/2016,0.12,0.12,0.12,0.12,409027
21/09/2016,0.125,0.135,0.125,0.135,340805
22/09/2016,0.135,0.15,0.135,0.15,511083
23/09/2016,0.15,0.15,0.14,0.14,532243
26/09/2016,0.145,0.145,0.145,0.145,46117
27/09/2016,0.145,0.145,0.14,0.145,137044
28/09/2016,0.14,0.14,0.13,0.13,1058200
29/09/2016,0.125,0.125,0.125,0.125,178904
30/09/2016,0.125,0.125,0.12,0.12,302171
03/10/2016,0.12,0.12,0.115,0.115,278493
04/10/2016,0.12,0.135,0.12,0.13,368569
05/10/2016,0.13,0.135,0.125,0.135,125578
06/10/2016,0.13,0.135,0.125,0.135,54200
07/10/2016,0.125,0.135,0.125,0.135,322736
10/10/2016,0.135,0.14,0.135,0.135,310000
11/10/2016,0.13,0.13,0.13,0.13,121274
12/10/2016,0.13,0.14,0.13,0.13,457624
13/10/2016,0.13,0.155,0.13,0.155,765340
14/10/2016,0.16,0.17,0.15,0.15,267000
17/10/2016,0.15,0.15,0.15,0.15,3803
18/10/2016,0.14,0.14,0.13,0.13,197029
19/10/2016,0.135,0.135,0.12,0.12,724548
20/10/2016,0.13,0.13,0.12,0.12,399313
21/10/2016,0.117,0.117,0.105,0.11,1281954
24/10/2016,0.107,0.11,0.105,0.105,747817
25/10/2016,0.11,0.11,0.1,0.105,761897
26/10/2016,0.1,0.1,0.091,0.099,988051
27/10/2016,0.099,0.099,0.09,0.09,782644
28/10/2016,0.09,0.092,0.08,0.087,1252186
31/10/2016,0.087,0.087,0.083,0.087,220000
01/11/2016,0.089,0.09,0.089,0.09,34232
02/11/2016,0.088,0.09,0.088,0.09,737678
03/11/2016,0.09,0.092,0.088,0.092,331975
04/11/2016,0.092,0.094,0.091,0.091,203728
07/11/2016,0.093,0.098,0.091,0.091,318379
08/11/2016,0.093,0.093,0.092,0.093,194945
09/11/2016,0.092,0.092,0.09,0.09,395652
10/11/2016,0.092,0.092,0.092,0.092,6366
11/11/2016,0.089,0.095,0.089,0.092,46016
14/11/2016,0.09,0.09,0.09,0.09,17000
15/11/2016,0.09,0.096,0.082,0.096,651849
16/11/2016,0.098,0.1,0.091,0.094,446313
17/11/2016,0.092,0.094,0.091,0.094,150445
18/11/2016,0.091,0.092,0.09,0.09,237880
21/11/2016,0.099,0.099,0.096,0.098,766442
22/11/2016,0.1,0.1,0.095,0.095,1197173
23/11/2016,0.095,0.1,0.095,0.1,624948
24/11/2016,0.1,0.105,0.096,0.097,553716
25/11/2016,0.096,0.096,0.088,0.088,1470882
28/11/2016,0.087,0.098,0.087,0.098,585071
29/11/2016,0.091,0.091,0.086,0.09,286299
30/11/2016,0.09,0.09,0.085,0.085,462293
01/12/2016,0.083,0.086,0.081,0.085,512662
02/12/2016,0.081,0.085,0.08,0.081,243047
05/12/2016,0.081,0.085,0.081,0.085,48150
06/12/2016,0.083,0.083,0.08,0.08,446072
07/12/2016,0.081,0.081,0.078,0.08,575183
08/12/2016,0.08,0.08,0.08,0.08,113500
09/12/2016,0.08,0.08,0.076,0.076,99500
12/12/2016,0.08,0.082,0.079,0.079,460500
13/12/2016,0.08,0.08,0.077,0.08,318523
14/12/2016,0.078,0.078,0.076,0.076,23068
15/12/2016,0.078,0.08,0.076,0.08,909258
16/12/2016,0.08,0.08,0.08,0.08,0
19/12/2016,0.08,0.08,0.08,0.08,753270
20/12/2016,0.08,0.085,0.079,0.079,493750
21/12/2016,0.08,0.085,0.078,0.08,488093
22/12/2016,0.08,0.08,0.08,0.08,287000
23/12/2016,0.079,0.08,0.077,0.08,528123
28/12/2016,0.079,0.079,0.079,0.079,100000
29/12/2016,0.079,0.079,0.079,0.079,0
30/12/2016,0.079,0.079,0.079,0.079,0
03/01/2017,0.077,0.077,0.076,0.076,245258
04/01/2017,0.076,0.076,0.072,0.072,151481
05/01/2017,0.072,0.075,0.072,0.072,432447
06/01/2017,0.073,0.073,0.07,0.07,320248
09/01/2017,0.071,0.072,0.07,0.07,305215
10/01/2017,0.075,0.075,0.071,0.075,231950
11/01/2017,0.072,0.075,0.071,0.071,154800
12/01/2017,0.073,0.073,0.073,0.073,33767
13/01/2017,0.071,0.071,0.069,0.069,577345
16/01/2017,0.07,0.07,0.068,0.068,542857
17/01/2017,0.07,0.074,0.07,0.07,526825
18/01/2017,0.07,0.074,0.069,0.074,265076
19/01/2017,0.072,0.084,0.072,0.084,3366499
20/01/2017,0.085,0.095,0.085,0.09,856433
23/01/2017,0.089,0.089,0.089,0.089,210000
24/01/2017,0.089,0.091,0.087,0.087,271590
25/01/2017,0.09,0.09,0.087,0.087,348082
27/01/2017,0.087,0.087,0.085,0.085,117200
30/01/2017,0.087,0.087,0.087,0.087,60000
31/01/2017,0.09,0.097,0.09,0.092,694150
01/02/2017,0.092,0.092,0.092,0.092,100000
02/02/2017,0.093,0.096,0.093,0.096,95224
03/02/2017,0.095,0.095,0.094,0.094,32000
06/02/2017,0.094,0.094,0.091,0.091,161020
07/02/2017,0.091,0.091,0.091,0.091,0
08/02/2017,0.091,0.091,0.089,0.089,355500
09/02/2017,0.088,0.088,0.084,0.084,162819
10/02/2017,0.084,0.084,0.084,0.084,10000
13/02/2017,0.083,0.085,0.081,0.083,529500
14/02/2017,0.08,0.08,0.08,0.08,70000
15/02/2017,0.08,0.08,0.08,0.08,152000
16/02/2017,0.081,0.081,0.08,0.08,62500
17/02/2017,0.08,0.08,0.08,0.08,0
20/02/2017,0.081,0.084,0.081,0.084,14807
21/02/2017,0.08,0.08,0.08,0.08,140500
22/02/2017,0.08,0.08,0.077,0.077,563541
23/02/2017,0.077,0.077,0.077,0.077,422395
24/02/2017,0.077,0.08,0.077,0.08,36000
27/02/2017,0.08,0.08,0.08,0.08,0
28/02/2017,0.078,0.084,0.078,0.078,476069
01/03/2017,0.078,0.078,0.078,0.078,0
02/03/2017,0.086,0.087,0.083,0.086,274072
03/03/2017,0.086,0.094,0.086,0.09,295898
06/03/2017,0.09,0.09,0.088,0.088,300000
07/03/2017,0.091,0.091,0.09,0.09,70000
08/03/2017,0.09,0.09,0.09,0.09,50000
09/03/2017,0.09,0.09,0.088,0.088,257884
10/03/2017,0.088,0.089,0.088,0.089,213246
13/03/2017,0.088,0.094,0.088,0.094,78116
14/03/2017,0.09,0.09,0.09,0.09,100000
15/03/2017,0.09,0.09,0.09,0.09,163913
16/03/2017,0.09,0.11,0.09,0.11,844021
17/03/2017,0.11,0.115,0.105,0.105,282332
20/03/2017,0.105,0.11,0.105,0.11,1158
21/03/2017,0.115,0.125,0.115,0.12,482200
22/03/2017,0.115,0.115,0.11,0.11,307850
23/03/2017,0.115,0.115,0.11,0.11,109704
24/03/2017,0.11,0.11,0.098,0.098,130800
27/03/2017,0.105,0.105,0.105,0.105,1145
28/03/2017,0.105,0.105,0.105,0.105,0
29/03/2017,0.1,0.1,0.1,0.1,200000
30/03/2017,0.105,0.105,0.105,0.105,2274
31/03/2017,0.1,0.11,0.1,0.11,141545
03/04/2017,0.105,0.105,0.1,0.1,33893
04/04/2017,0.1,0.1,0.1,0.1,50000
05/04/2017,0.1,0.1,0.1,0.1,96058
06/04/2017,0.1,0.1,0.098,0.098,132500
07/04/2017,0.098,0.098,0.098,0.098,0
10/04/2017,0.1,0.11,0.1,0.11,72081
11/04/2017,0.11,0.11,0.11,0.11,4881
12/04/2017,0.11,0.11,0.11,0.11,0
13/04/2017,0.1,0.1,0.098,0.1,476433
18/04/2017,0.1,0.1,0.1,0.1,0
19/04/2017,0.105,0.105,0.105,0.105,8000
20/04/2017,0.11,0.125,0.11,0.125,844533
21/04/2017,0.125,0.13,0.125,0.13,401461
24/04/2017,0.13,0.13,0.125,0.125,271381
26/04/2017,0.125,0.125,0.12,0.12,103600
27/04/2017,0.11,0.11,0.11,0.11,90905
28/04/2017,0.12,0.12,0.12,0.12,36846
01/05/2017,0.12,0.12,0.12,0.12,54000
02/05/2017,0.12,0.12,0.11,0.115,127088
03/05/2017,0.115,0.115,0.115,0.115,2562
04/05/2017,0.12,0.12,0.12,0.12,50000
05/05/2017,0.12,0.125,0.12,0.125,55500
08/05/2017,0.125,0.13,0.125,0.13,436507
09/05/2017,0.13,0.13,0.13,0.13,388073
10/05/2017,0.13,0.13,0.125,0.125,65440
11/05/2017,0.125,0.125,0.125,0.125,0
12/05/2017,0.12,0.12,0.11,0.11,146509
15/05/2017,0.11,0.11,0.11,0.11,192319
16/05/2017,0.11,0.11,0.11,0.11,0
17/05/2017,0.11,0.11,0.11,0.11,334783
18/05/2017,0.11,0.115,0.11,0.11,322665
19/05/2017,0.115,0.115,0.105,0.11,649589
22/05/2017,0.105,0.105,0.105,0.105,144917
23/05/2017,0.11,0.12,0.11,0.115,50663
24/05/2017,0.11,0.12,0.11,0.12,107152
25/05/2017,0.11,0.11,0.11,0.11,100000
26/05/2017,0.11,0.11,0.105,0.105,230993
29/05/2017,0.105,0.105,0.105,0.105,56763
30/05/2017,0.105,0.105,0.105,0.105,55518
31/05/2017,0.105,0.105,0.105,0.105,0
01/06/2017,0.105,0.105,0.1,0.105,322681
02/06/2017,0.105,0.105,0.105,0.105,300775
05/06/2017,0.105,0.11,0.105,0.11,212523
06/06/2017,0.1,0.1,0.1,0.1,272193
07/06/2017,0.1,0.1,0.1,0.1,246976
08/06/2017,0.105,0.105,0.105,0.105,342472
09/06/2017,0.105,0.105,0.105,0.105,42326
13/06/2017,0.105,0.105,0.1,0.1,320626
14/06/2017,0.1,0.1,0.1,0.1,179805
15/06/2017,0.1,0.1,0.098,0.1,183772
16/06/2017,0.1,0.1,0.098,0.098,232877
19/06/2017,0.099,0.1,0.099,0.1,1670142
20/06/2017,0.1,0.105,0.1,0.1,592292
21/06/2017,0.1,0.1,0.099,0.099,174852
22/06/2017,0.105,0.11,0.105,0.11,91604
23/06/2017,0.105,0.105,0.099,0.099,83227
26/06/2017,0.099,0.099,0.099,0.099,0
27/06/2017,0.099,0.099,0.099,0.099,25100
28/06/2017,0.099,0.099,0.099,0.099,10000
29/06/2017,0.099,0.099,0.099,0.099,2000
30/06/2017,0.099,0.115,0.099,0.11,292968
03/07/2017,0.11,0.11,0.11,0.11,44886
04/07/2017,0.11,0.11,0.11,0.11,50000
05/07/2017,0.11,0.11,0.11,0.11,0
06/07/2017,0.11,0.11,0.11,0.11,0
07/07/2017,0.105,0.105,0.095,0.095,350870
10/07/2017,0.095,0.095,0.095,0.095,0
11/07/2017,0.091,0.091,0.09,0.09,625490
12/07/2017,0.094,0.1,0.094,0.1,91664
13/07/2017,0.1,0.1,0.1,0.1,0
14/07/2017,0.105,0.105,0.105,0.105,2627
17/07/2017,0.1,0.1,0.1,0.1,50000
18/07/2017,0.105,0.11,0.105,0.105,298164
19/07/2017,0.105,0.105,0.105,0.105,21028
20/07/2017,0.1,0.1,0.1,0.1,15000
21/07/2017,0.1,0.1,0.1,0.1,23558
24/07/2017,0.1,0.1,0.1,0.1,26442
25/07/2017,0.1,0.1,0.1,0.1,82171
26/07/2017,0.105,0.105,0.105,0.105,72074
27/07/2017,0.105,0.105,0.1,0.1,213618
28/07/2017,0.1,0.1,0.095,0.095,105702
31/07/2017,0.094,0.094,0.094,0.094,19689
01/08/2017,0.094,0.094,0.094,0.094,0
02/08/2017,0.1,0.1,0.1,0.1,64577
03/08/2017,0.105,0.105,0.105,0.105,112266
04/08/2017,0.105,0.105,0.105,0.105,0
07/08/2017,0.105,0.105,0.105,0.105,9029
08/08/2017,0.105,0.105,0.105,0.105,971
09/08/2017,0.105,0.105,0.1,0.1,134275
10/08/2017,0.094,0.094,0.094,0.094,1161
11/08/2017,0.105,0.11,0.105,0.11,200609
14/08/2017,0.11,0.11,0.11,0.11,0
15/08/2017,0.11,0.11,0.11,0.11,0
16/08/2017,0.11,0.11,0.11,0.11,0
17/08/2017,0.105,0.105,0.105,0.105,8500
18/08/2017,0.105,0.105,0.105,0.105,79365
21/08/2017,0.1,0.1,0.1,0.1,3244
22/08/2017,0.1,0.1,0.1,0.1,50000
23/08/2017,0.1,0.1,0.1,0.1,0
24/08/2017,0.1,0.1,0.1,0.1,0
25/08/2017,0.105,0.105,0.105,0.105,64589
28/08/2017,0.11,0.11,0.11,0.11,21090
29/08/2017,0.11,0.11,0.105,0.105,139000
30/08/2017,0.105,0.105,0.1,0.1,371413
31/08/2017,0.1,0.1,0.1,0.1,112762
01/09/2017,0.105,0.11,0.105,0.11,522306
04/09/2017,0.11,0.115,0.11,0.115,39548
05/09/2017,0.115,0.115,0.115,0.115,0
06/09/2017,0.115,0.115,0.115,0.115,0
07/09/2017,0.105,0.105,0.105,0.105,198720
08/09/2017,0.1,0.1,0.1,0.1,51280
11/09/2017,0.1,0.1,0.1,0.1,0
12/09/2017,0.099,0.1,0.099,0.1,200322
13/09/2017,0.1,0.1,0.1,0.1,500000
14/09/2017,0.1,0.1,0.099,0.1,119878
15/09/2017,0.099,0.1,0.098,0.1,131080
18/09/2017,0.1,0.1,0.1,0.1,0
19/09/2017,0.11,0.11,0.1,0.1,173137
20/09/2017,0.1,0.105,0.1,0.105,200089
21/09/2017,0.1,0.105,0.096,0.105,896291
22/09/2017,0.096,0.096,0.096,0.096,314524
25/09/2017,0.096,0.096,0.095,0.095,280000
26/09/2017,0.094,0.094,0.094,0.094,211494
27/09/2017,0.094,0.094,0.094,0.094,230119
28/09/2017,0.094,0.096,0.094,0.096,182996
29/09/2017,0.1,0.1,0.093,0.096,286657
02/10/2017,0.096,0.096,0.096,0.096,0
03/10/2017,0.096,0.1,0.096,0.1,696434
04/10/2017,0.1,0.1,0.1,0.1,69750
05/10/2017,0.1,0.1,0.1,0.1,0
06/10/2017,0.099,0.099,0.099,0.099,12334
09/10/2017,0.098,0.099,0.098,0.099,60000
10/10/2017,0.099,0.099,0.099,0.099,30000
11/10/2017,0.099,0.099,0.099,0.099,0
12/10/2017,0.098,0.098,0.096,0.096,82541
13/10/2017,0.096,0.096,0.094,0.094,114731
16/10/2017,0.096,0.1,0.095,0.095,362139
17/10/2017,0.095,0.095,0.095,0.095,45843
18/10/2017,0.095,0.095,0.094,0.094,124606
19/10/2017,0.094,0.095,0.093,0.095,75356
20/10/2017,0.095,0.095,0.095,0.095,0
