Date,Open,High,Low,Close,Volume
07/09/2001,0.1,0.1,0.1,0.1,20000
10/09/2001,0.1,0.1,0.1,0.1,45000
11/09/2001,0.1,0.1,0.1,0.1,77400
12/09/2001,0.1,0.1,0.1,0.1,0
13/09/2001,0.1,0.1,0.1,0.1,0
14/09/2001,0.1,0.1,0.1,0.1,0
17/09/2001,0.1,0.1,0.1,0.1,0
18/09/2001,0.1,0.1,0.1,0.1,0
19/09/2001,0.1,0.1,0.1,0.1,0
20/09/2001,0.1,0.1,0.1,0.1,0
21/09/2001,0.1,0.1,0.1,0.1,0
24/09/2001,0.1,0.1,0.1,0.1,0
25/09/2001,0.1,0.1,0.1,0.1,0
26/09/2001,0.1,0.1,0.1,0.1,0
27/09/2001,0.1,0.1,0.1,0.1,0
28/09/2001,0.1,0.1,0.1,0.1,0
01/10/2001,0.1,0.1,0.1,0.1,0
02/10/2001,0.1,0.1,0.1,0.1,0
03/10/2001,0.1,0.1,0.1,0.1,0
04/10/2001,0.1,0.1,0.1,0.1,0
05/10/2001,0.1,0.1,0.1,0.1,0
08/10/2001,0.1,0.1,0.1,0.1,0
09/10/2001,0.1,0.1,0.1,0.1,0
10/10/2001,0.1,0.1,0.1,0.1,0
11/10/2001,0.1,0.1,0.1,0.1,0
12/10/2001,0.1,0.1,0.1,0.1,30000
15/10/2001,0.1,0.1,0.1,0.1,0
16/10/2001,0.1,0.1,0.1,0.1,0
17/10/2001,0.1,0.1,0.1,0.1,0
18/10/2001,0.1,0.1,0.1,0.1,0
19/10/2001,0.1,0.1,0.1,0.1,0
22/10/2001,0.12,0.12,0.12,0.12,20000
23/10/2001,0.12,0.12,0.12,0.12,0
24/10/2001,0.11,0.11,0.11,0.11,33500
25/10/2001,0.11,0.11,0.11,0.11,0
26/10/2001,0.11,0.11,0.11,0.11,0
29/10/2001,0.11,0.11,0.11,0.11,0
30/10/2001,0.11,0.11,0.11,0.11,0
31/10/2001,0.11,0.11,0.11,0.11,0
01/11/2001,0.11,0.11,0.11,0.11,0
02/11/2001,0.11,0.11,0.11,0.11,0
05/11/2001,0.11,0.11,0.11,0.11,0
06/11/2001,0.11,0.11,0.11,0.11,0
07/11/2001,0.11,0.11,0.11,0.11,0
08/11/2001,0.125,0.125,0.125,0.125,2000
09/11/2001,0.125,0.125,0.125,0.125,0
12/11/2001,0.125,0.125,0.11,0.11,7800
13/11/2001,0.11,0.11,0.11,0.11,0
14/11/2001,0.11,0.11,0.11,0.11,0
15/11/2001,0.11,0.11,0.11,0.11,0
16/11/2001,0.11,0.11,0.11,0.11,0
19/11/2001,0.11,0.11,0.11,0.11,30000
20/11/2001,0.11,0.11,0.11,0.11,0
21/11/2001,0.11,0.11,0.11,0.11,0
22/11/2001,0.11,0.11,0.11,0.11,19200
23/11/2001,0.11,0.12,0.11,0.12,10000
26/11/2001,0.12,0.12,0.12,0.12,0
27/11/2001,0.12,0.12,0.12,0.12,0
28/11/2001,0.12,0.12,0.12,0.12,0
29/11/2001,0.12,0.12,0.12,0.12,0
30/11/2001,0.1,0.1,0.1,0.1,30000
03/12/2001,0.1,0.1,0.1,0.1,0
04/12/2001,0.1,0.1,0.1,0.1,0
05/12/2001,0.1,0.1,0.1,0.1,0
06/12/2001,0.1,0.1,0.1,0.1,0
07/12/2001,0.1,0.11,0.1,0.11,50000
10/12/2001,0.11,0.11,0.11,0.11,0
11/12/2001,0.11,0.11,0.11,0.11,0
12/12/2001,0.11,0.11,0.11,0.11,0
13/12/2001,0.1,0.1,0.1,0.1,4000
14/12/2001,0.1,0.1,0.1,0.1,0
17/12/2001,0.1,0.1,0.1,0.1,26000
18/12/2001,0.1,0.1,0.1,0.1,0
19/12/2001,0.1,0.1,0.1,0.1,5000
20/12/2001,0.1,0.1,0.1,0.1,0
21/12/2001,0.1,0.1,0.1,0.1,0
24/12/2001,0.1,0.1,0.1,0.1,0
27/12/2001,0.1,0.1,0.1,0.1,0
28/12/2001,0.1,0.1,0.1,0.1,0
31/12/2001,0.1,0.1,0.1,0.1,10000
02/01/2002,0.1,0.1,0.1,0.1,0
03/01/2002,0.1,0.1,0.1,0.1,0
04/01/2002,0.1,0.1,0.1,0.1,0
07/01/2002,0.1,0.1,0.1,0.1,0
08/01/2002,0.1,0.1,0.1,0.1,0
09/01/2002,0.1,0.1,0.1,0.1,0
10/01/2002,0.081,0.081,0.077,0.077,12286
11/01/2002,0.077,0.077,0.077,0.077,0
14/01/2002,0.077,0.077,0.077,0.077,0
15/01/2002,0.077,0.077,0.077,0.077,0
16/01/2002,0.077,0.077,0.077,0.077,0
17/01/2002,0.077,0.077,0.077,0.077,0
18/01/2002,0.077,0.077,0.077,0.077,0
21/01/2002,0.08,0.08,0.08,0.08,30000
22/01/2002,0.08,0.08,0.08,0.08,0
23/01/2002,0.08,0.08,0.08,0.08,0
24/01/2002,0.08,0.08,0.08,0.08,0
25/01/2002,0.08,0.08,0.08,0.08,0
29/01/2002,0.08,0.08,0.08,0.08,20000
30/01/2002,0.08,0.08,0.08,0.08,0
31/01/2002,0.08,0.08,0.08,0.08,0
01/02/2002,0.08,0.08,0.08,0.08,0
04/02/2002,0.08,0.08,0.08,0.08,0
05/02/2002,0.08,0.08,0.08,0.08,0
06/02/2002,0.08,0.08,0.08,0.08,0
07/02/2002,0.08,0.08,0.08,0.08,0
08/02/2002,0.077,0.077,0.075,0.075,16667
11/02/2002,0.075,0.075,0.075,0.075,0
12/02/2002,0.075,0.075,0.075,0.075,0
13/02/2002,0.075,0.075,0.075,0.075,0
14/02/2002,0.075,0.075,0.075,0.075,0
15/02/2002,0.075,0.075,0.075,0.075,0
18/02/2002,0.075,0.075,0.075,0.075,0
19/02/2002,0.075,0.075,0.075,0.075,0
20/02/2002,0.075,0.075,0.075,0.075,0
21/02/2002,0.051,0.051,0.05,0.05,220000
22/02/2002,0.052,0.052,0.052,0.052,30000
25/02/2002,0.053,0.055,0.053,0.055,130000
26/02/2002,0.058,0.058,0.058,0.058,30000
27/02/2002,0.056,0.062,0.056,0.062,120000
28/02/2002,0.064,0.064,0.064,0.064,28000
01/03/2002,0.057,0.064,0.057,0.06,235000
04/03/2002,0.057,0.057,0.057,0.057,100000
05/03/2002,0.056,0.06,0.056,0.06,47000
06/03/2002,0.06,0.06,0.06,0.06,0
07/03/2002,0.06,0.06,0.06,0.06,0
08/03/2002,0.06,0.06,0.06,0.06,0
11/03/2002,0.056,0.056,0.054,0.056,112500
12/03/2002,0.056,0.056,0.056,0.056,0
13/03/2002,0.056,0.056,0.056,0.056,0
14/03/2002,0.054,0.054,0.052,0.052,100000
15/03/2002,0.052,0.052,0.051,0.051,53000
18/03/2002,0.051,0.051,0.051,0.051,110000
19/03/2002,0.051,0.055,0.051,0.055,232833
20/03/2002,0.055,0.055,0.055,0.055,0
21/03/2002,0.055,0.058,0.055,0.058,324800
22/03/2002,0.058,0.066,0.057,0.065,1085000
25/03/2002,0.066,0.07,0.066,0.07,644000
26/03/2002,0.07,0.073,0.069,0.072,1302757
27/03/2002,0.072,0.075,0.071,0.073,774700
28/03/2002,0.074,0.078,0.074,0.078,565900
02/04/2002,0.079,0.086,0.079,0.086,955607
03/04/2002,0.086,0.087,0.081,0.086,649500
04/04/2002,0.086,0.09,0.085,0.09,920000
05/04/2002,0.087,0.087,0.078,0.078,992968
08/04/2002,0.08,0.08,0.07,0.074,358000
09/04/2002,0.074,0.074,0.067,0.07,505000
10/04/2002,0.073,0.074,0.07,0.07,165000
11/04/2002,0.07,0.075,0.07,0.071,125000
12/04/2002,0.07,0.072,0.07,0.072,85000
15/04/2002,0.075,0.075,0.07,0.07,52571
16/04/2002,0.068,0.07,0.068,0.07,29000
17/04/2002,0.068,0.068,0.055,0.055,407900
18/04/2002,0.06,0.062,0.06,0.062,367429
19/04/2002,0.06,0.064,0.06,0.064,260000
22/04/2002,0.062,0.062,0.058,0.058,80000
23/04/2002,0.058,0.062,0.058,0.062,90000
24/04/2002,0.06,0.062,0.06,0.062,70000
26/04/2002,0.062,0.064,0.062,0.064,120000
29/04/2002,0.064,0.065,0.061,0.064,195000
30/04/2002,0.064,0.064,0.064,0.064,0
01/05/2002,0.064,0.066,0.063,0.066,385429
02/05/2002,0.066,0.067,0.064,0.067,524000
03/05/2002,0.067,0.069,0.067,0.069,310000
06/05/2002,0.07,0.07,0.069,0.069,160000
07/05/2002,0.068,0.068,0.065,0.065,95000
08/05/2002,0.068,0.069,0.067,0.068,110000
09/05/2002,0.068,0.068,0.063,0.064,297571
10/05/2002,0.06,0.06,0.058,0.058,160000
13/05/2002,0.055,0.055,0.055,0.055,17000
14/05/2002,0.058,0.058,0.058,0.058,30000
15/05/2002,0.058,0.058,0.058,0.058,10000
16/05/2002,0.051,0.055,0.05,0.055,440000
17/05/2002,0.054,0.055,0.053,0.055,410000
20/05/2002,0.055,0.055,0.05,0.054,120000
21/05/2002,0.054,0.054,0.054,0.054,0
22/05/2002,0.054,0.054,0.05,0.05,20000
23/05/2002,0.05,0.05,0.05,0.05,0
24/05/2002,0.05,0.05,0.05,0.05,0
27/05/2002,0.05,0.05,0.05,0.05,0
28/05/2002,0.05,0.05,0.05,0.05,10000
29/05/2002,0.05,0.05,0.05,0.05,0
30/05/2002,0.05,0.052,0.05,0.052,70000
31/05/2002,0.052,0.052,0.052,0.052,0
03/06/2002,0.052,0.052,0.052,0.052,0
04/06/2002,0.052,0.052,0.052,0.052,0
05/06/2002,0.052,0.052,0.052,0.052,0
06/06/2002,0.05,0.05,0.05,0.05,75000
07/06/2002,0.05,0.05,0.05,0.05,0
11/06/2002,0.05,0.05,0.05,0.05,0
12/06/2002,0.05,0.05,0.05,0.05,0
13/06/2002,0.05,0.05,0.05,0.05,0
14/06/2002,0.05,0.05,0.05,0.05,0
17/06/2002,0.05,0.05,0.05,0.05,0
18/06/2002,0.049,0.049,0.049,0.049,100000
19/06/2002,0.049,0.049,0.049,0.049,0
20/06/2002,0.049,0.049,0.049,0.049,0
21/06/2002,0.049,0.049,0.049,0.049,0
24/06/2002,0.048,0.05,0.048,0.05,106000
25/06/2002,0.048,0.05,0.045,0.045,367418
26/06/2002,0.045,0.045,0.045,0.045,0
27/06/2002,0.045,0.048,0.045,0.048,75000
28/06/2002,0.045,0.05,0.045,0.05,30000
01/07/2002,0.05,0.05,0.05,0.05,0
02/07/2002,0.05,0.05,0.05,0.05,0
03/07/2002,0.05,0.05,0.05,0.05,0
04/07/2002,0.05,0.05,0.05,0.05,0
05/07/2002,0.05,0.05,0.05,0.05,0
08/07/2002,0.045,0.045,0.045,0.045,33000
09/07/2002,0.045,0.045,0.045,0.045,57000
10/07/2002,0.045,0.045,0.045,0.045,3000
11/07/2002,0.045,0.045,0.045,0.045,0
12/07/2002,0.03,0.03,0.03,0.03,4633
15/07/2002,0.03,0.03,0.03,0.03,155367
16/07/2002,0.032,0.032,0.032,0.032,8000
17/07/2002,0.032,0.032,0.032,0.032,0
18/07/2002,0.032,0.032,0.03,0.03,25238
19/07/2002,0.026,0.03,0.026,0.03,27000
22/07/2002,0.03,0.03,0.03,0.03,0
23/07/2002,0.03,0.03,0.03,0.03,0
24/07/2002,0.03,0.03,0.03,0.03,0
25/07/2002,0.03,0.03,0.03,0.03,0
26/07/2002,0.03,0.03,0.03,0.03,0
29/07/2002,0.026,0.026,0.021,0.021,208000
30/07/2002,0.021,0.021,0.021,0.021,0
31/07/2002,0.021,0.021,0.021,0.021,0
01/08/2002,0.021,0.021,0.021,0.021,0
02/08/2002,0.03,0.04,0.03,0.04,38300
05/08/2002,0.04,0.04,0.04,0.04,0
06/08/2002,0.04,0.04,0.04,0.04,0
07/08/2002,0.04,0.04,0.04,0.04,0
08/08/2002,0.04,0.04,0.04,0.04,0
09/08/2002,0.04,0.04,0.04,0.04,0
12/08/2002,0.04,0.04,0.04,0.04,0
13/08/2002,0.04,0.04,0.04,0.04,0
14/08/2002,0.04,0.04,0.04,0.04,0
15/08/2002,0.04,0.04,0.04,0.04,0
16/08/2002,0.04,0.04,0.04,0.04,0
19/08/2002,0.04,0.04,0.04,0.04,0
20/08/2002,0.04,0.04,0.04,0.04,0
21/08/2002,0.04,0.04,0.04,0.04,0
22/08/2002,0.042,0.042,0.039,0.039,150000
23/08/2002,0.04,0.04,0.04,0.04,119762
26/08/2002,0.04,0.04,0.04,0.04,0
27/08/2002,0.04,0.04,0.04,0.04,15000
28/08/2002,0.04,0.04,0.04,0.04,0
29/08/2002,0.04,0.04,0.04,0.04,0
30/08/2002,0.04,0.04,0.04,0.04,0
02/09/2002,0.04,0.04,0.04,0.04,0
03/09/2002,0.036,0.036,0.035,0.035,100000
04/09/2002,0.035,0.035,0.035,0.035,0
05/09/2002,0.035,0.035,0.033,0.033,132429
06/09/2002,0.033,0.033,0.033,0.033,0
09/09/2002,0.033,0.033,0.033,0.033,0
10/09/2002,0.029,0.029,0.025,0.025,160000
11/09/2002,0.025,0.025,0.025,0.025,0
12/09/2002,0.025,0.025,0.025,0.025,5000
13/09/2002,0.025,0.025,0.025,0.025,0
16/09/2002,0.025,0.025,0.025,0.025,0
17/09/2002,0.025,0.025,0.025,0.025,0
18/09/2002,0.025,0.025,0.025,0.025,0
19/09/2002,0.025,0.025,0.025,0.025,0
20/09/2002,0.025,0.025,0.025,0.025,0
23/09/2002,0.025,0.025,0.025,0.025,0
24/09/2002,0.025,0.025,0.025,0.025,0
25/09/2002,0.025,0.025,0.025,0.025,0
26/09/2002,0.025,0.025,0.025,0.025,0
27/09/2002,0.025,0.025,0.025,0.025,0
30/09/2002,0.025,0.025,0.025,0.025,0
01/10/2002,0.025,0.025,0.025,0.025,0
02/10/2002,0.025,0.025,0.025,0.025,0
03/10/2002,0.025,0.025,0.025,0.025,50000
04/10/2002,0.025,0.025,0.025,0.025,0
07/10/2002,0.025,0.025,0.025,0.025,0
08/10/2002,0.025,0.025,0.025,0.025,0
09/10/2002,0.025,0.025,0.025,0.025,0
10/10/2002,0.034,0.034,0.025,0.025,600
11/10/2002,0.025,0.025,0.025,0.025,0
14/10/2002,0.025,0.025,0.025,0.025,0
15/10/2002,0.019,0.019,0.018,0.018,1000000
16/10/2002,0.02,0.02,0.02,0.02,36000
17/10/2002,0.02,0.02,0.02,0.02,0
18/10/2002,0.02,0.02,0.02,0.02,0
21/10/2002,0.02,0.02,0.02,0.02,0
22/10/2002,0.02,0.02,0.02,0.02,0
23/10/2002,0.02,0.02,0.02,0.02,0
24/10/2002,0.02,0.02,0.02,0.02,0
25/10/2002,0.02,0.02,0.02,0.02,0
28/10/2002,0.021,0.021,0.021,0.021,49700
29/10/2002,0.021,0.021,0.021,0.021,0
30/10/2002,0.021,0.021,0.021,0.021,0
31/10/2002,0.021,0.021,0.02,0.02,3050
01/11/2002,0.02,0.02,0.02,0.02,61250
04/11/2002,0.02,0.02,0.02,0.02,0
05/11/2002,0.02,0.02,0.02,0.02,0
06/11/2002,0.02,0.02,0.02,0.02,0
07/11/2002,0.02,0.02,0.02,0.02,0
08/11/2002,0.02,0.02,0.02,0.02,0
11/11/2002,0.02,0.02,0.02,0.02,0
12/11/2002,0.02,0.02,0.02,0.02,0
13/11/2002,0.02,0.02,0.02,0.02,0
14/11/2002,0.02,0.02,0.02,0.02,0
15/11/2002,0.02,0.02,0.02,0.02,0
18/11/2002,0.02,0.02,0.02,0.02,0
19/11/2002,0.02,0.02,0.02,0.02,0
20/11/2002,0.02,0.02,0.02,0.02,0
21/11/2002,0.02,0.02,0.02,0.02,0
22/11/2002,0.02,0.02,0.02,0.02,0
25/11/2002,0.02,0.02,0.02,0.02,0
26/11/2002,0.02,0.02,0.02,0.02,0
27/11/2002,0.02,0.02,0.02,0.02,0
28/11/2002,0.02,0.02,0.02,0.02,0
29/11/2002,0.02,0.02,0.02,0.02,0
02/12/2002,0.02,0.02,0.02,0.02,0
03/12/2002,0.02,0.02,0.02,0.02,0
04/12/2002,0.02,0.02,0.02,0.02,0
05/12/2002,0.02,0.02,0.017,0.017,21000
06/12/2002,0.017,0.017,0.017,0.017,0
09/12/2002,0.02,0.02,0.02,0.02,1000
10/12/2002,0.02,0.02,0.02,0.02,0
11/12/2002,0.02,0.02,0.02,0.02,44000
12/12/2002,0.02,0.02,0.02,0.02,0
13/12/2002,0.02,0.02,0.02,0.02,0
16/12/2002,0.02,0.02,0.02,0.02,0
17/12/2002,0.02,0.02,0.02,0.02,0
18/12/2002,0.02,0.02,0.02,0.02,0
19/12/2002,0.02,0.02,0.02,0.02,0
20/12/2002,0.02,0.02,0.02,0.02,0
23/12/2002,0.02,0.02,0.02,0.02,200000
24/12/2002,0.02,0.02,0.02,0.02,0
27/12/2002,0.02,0.02,0.02,0.02,0
30/12/2002,0.02,0.02,0.02,0.02,0
31/12/2002,0.02,0.02,0.02,0.02,0
02/01/2003,0.02,0.02,0.02,0.02,0
03/01/2003,0.02,0.02,0.02,0.02,0
06/01/2003,0.02,0.02,0.02,0.02,0
07/01/2003,0.02,0.02,0.02,0.02,0
08/01/2003,0.02,0.02,0.02,0.02,0
09/01/2003,0.02,0.02,0.02,0.02,0
10/01/2003,0.02,0.02,0.02,0.02,0
13/01/2003,0.02,0.02,0.02,0.02,0
14/01/2003,0.02,0.02,0.02,0.02,0
15/01/2003,0.02,0.02,0.02,0.02,0
16/01/2003,0.02,0.02,0.02,0.02,0
17/01/2003,0.02,0.02,0.02,0.02,48500
20/01/2003,0.02,0.02,0.02,0.02,0
21/01/2003,0.02,0.02,0.02,0.02,0
22/01/2003,0.02,0.02,0.02,0.02,0
23/01/2003,0.02,0.02,0.02,0.02,50000
24/01/2003,0.02,0.02,0.02,0.02,0
28/01/2003,0.013,0.013,0.013,0.013,40500
29/01/2003,0.013,0.013,0.013,0.013,0
30/01/2003,0.013,0.013,0.013,0.013,0
31/01/2003,0.013,0.013,0.013,0.013,0
03/02/2003,0.013,0.013,0.013,0.013,0
04/02/2003,0.013,0.013,0.013,0.013,0
05/02/2003,0.013,0.013,0.013,0.013,0
06/02/2003,0.013,0.013,0.013,0.013,0
07/02/2003,0.014,0.014,0.014,0.014,30000
10/02/2003,0.014,0.014,0.014,0.014,0
11/02/2003,0.014,0.014,0.014,0.014,0
12/02/2003,0.014,0.014,0.014,0.014,0
13/02/2003,0.014,0.014,0.014,0.014,0
14/02/2003,0.014,0.014,0.014,0.014,0
17/02/2003,0.014,0.014,0.014,0.014,0
18/02/2003,0.014,0.014,0.014,0.014,0
19/02/2003,0.014,0.014,0.014,0.014,0
20/02/2003,0.014,0.014,0.014,0.014,0
21/02/2003,0.014,0.014,0.014,0.014,0
24/02/2003,0.013,0.013,0.013,0.013,9500
25/02/2003,0.013,0.013,0.013,0.013,0
26/02/2003,0.013,0.013,0.013,0.013,0
27/02/2003,0.011,0.011,0.011,0.011,7000
28/02/2003,0.011,0.011,0.011,0.011,0
03/03/2003,0.011,0.011,0.011,0.011,0
04/03/2003,0.012,0.012,0.012,0.012,35000
05/03/2003,0.012,0.012,0.012,0.012,0
06/03/2003,0.012,0.012,0.012,0.012,34000
07/03/2003,0.012,0.012,0.012,0.012,0
10/03/2003,0.012,0.012,0.012,0.012,0
11/03/2003,0.013,0.013,0.012,0.012,400000
12/03/2003,0.012,0.012,0.012,0.012,0
13/03/2003,0.012,0.012,0.012,0.012,0
14/03/2003,0.012,0.012,0.012,0.012,0
17/03/2003,0.012,0.012,0.012,0.012,0
18/03/2003,0.012,0.012,0.012,0.012,0
19/03/2003,0.012,0.012,0.012,0.012,0
20/03/2003,0.012,0.012,0.012,0.012,0
21/03/2003,0.012,0.012,0.012,0.012,0
24/03/2003,0.012,0.012,0.012,0.012,0
25/03/2003,0.012,0.012,0.012,0.012,0
26/03/2003,0.012,0.012,0.012,0.012,10000
27/03/2003,0.012,0.012,0.012,0.012,0
28/03/2003,0.012,0.012,0.012,0.012,0
31/03/2003,0.012,0.012,0.012,0.012,0
01/04/2003,0.012,0.012,0.012,0.012,0
02/04/2003,0.012,0.012,0.012,0.012,0
03/04/2003,0.012,0.012,0.012,0.012,0
04/04/2003,0.012,0.012,0.012,0.012,0
07/04/2003,0.012,0.012,0.012,0.012,0
08/04/2003,0.012,0.012,0.012,0.012,18000
09/04/2003,0.013,0.013,0.013,0.013,51000
10/04/2003,0.013,0.013,0.013,0.013,461500
11/04/2003,0.013,0.018,0.013,0.016,712500
14/04/2003,0.016,0.016,0.016,0.016,0
15/04/2003,0.016,0.016,0.016,0.016,0
16/04/2003,0.016,0.016,0.016,0.016,0
17/04/2003,0.016,0.016,0.016,0.016,0
22/04/2003,0.016,0.016,0.016,0.016,0
23/04/2003,0.016,0.016,0.016,0.016,0
24/04/2003,0.016,0.016,0.016,0.016,0
28/04/2003,0.016,0.016,0.016,0.016,0
29/04/2003,0.016,0.016,0.016,0.016,0
30/04/2003,0.016,0.016,0.016,0.016,0
01/05/2003,0.016,0.016,0.016,0.016,0
02/05/2003,0.016,0.016,0.016,0.016,0
05/05/2003,0.016,0.016,0.016,0.016,0
06/05/2003,0.016,0.016,0.016,0.016,55000
07/05/2003,0.016,0.016,0.016,0.016,100000
08/05/2003,0.013,0.013,0.01,0.012,215000
09/05/2003,0.012,0.012,0.012,0.012,0
12/05/2003,0.012,0.012,0.012,0.012,0
13/05/2003,0.012,0.012,0.012,0.012,0
14/05/2003,0.012,0.012,0.012,0.012,0
15/05/2003,0.012,0.012,0.012,0.012,0
16/05/2003,0.012,0.012,0.012,0.012,0
19/05/2003,0.012,0.012,0.012,0.012,0
20/05/2003,0.012,0.012,0.012,0.012,0
21/05/2003,0.012,0.012,0.012,0.012,0
22/05/2003,0.012,0.012,0.012,0.012,0
23/05/2003,0.012,0.012,0.012,0.012,0
26/05/2003,0.012,0.012,0.012,0.012,0
27/05/2003,0.012,0.012,0.012,0.012,0
28/05/2003,0.012,0.012,0.012,0.012,0
29/05/2003,0.012,0.012,0.012,0.012,0
30/05/2003,0.012,0.012,0.012,0.012,0
02/06/2003,0.012,0.012,0.012,0.012,0
03/06/2003,0.012,0.012,0.012,0.012,0
04/06/2003,0.012,0.012,0.012,0.012,0
05/06/2003,0.01,0.01,0.01,0.01,30000
06/06/2003,0.01,0.01,0.01,0.01,0
10/06/2003,0.01,0.01,0.01,0.01,0
11/06/2003,0.01,0.01,0.01,0.01,0
12/06/2003,0.01,0.01,0.01,0.01,0
13/06/2003,0.01,0.01,0.01,0.01,0
16/06/2003,0.01,0.01,0.01,0.01,0
17/06/2003,0.01,0.01,0.01,0.01,0
18/06/2003,0.01,0.01,0.01,0.01,0
19/06/2003,0.012,0.012,0.012,0.012,10000
20/06/2003,0.012,0.012,0.012,0.012,0
23/06/2003,0.012,0.012,0.012,0.012,0
24/06/2003,0.012,0.012,0.012,0.012,0
25/06/2003,0.014,0.014,0.014,0.014,17000
26/06/2003,0.014,0.014,0.014,0.014,0
27/06/2003,0.014,0.014,0.013,0.013,63000
30/06/2003,0.013,0.013,0.011,0.011,248333
01/07/2003,0.011,0.011,0.011,0.011,0
02/07/2003,0.011,0.011,0.011,0.011,0
03/07/2003,0.011,0.011,0.011,0.011,0
04/07/2003,0.011,0.011,0.011,0.011,0
07/07/2003,0.011,0.011,0.011,0.011,0
08/07/2003,0.011,0.011,0.011,0.011,0
09/07/2003,0.013,0.013,0.013,0.013,80000
10/07/2003,0.013,0.013,0.013,0.013,0
11/07/2003,0.013,0.013,0.013,0.013,0
14/07/2003,0.013,0.013,0.013,0.013,0
15/07/2003,0.013,0.013,0.013,0.013,0
16/07/2003,0.013,0.013,0.012,0.013,110000
17/07/2003,0.013,0.013,0.013,0.013,0
18/07/2003,0.013,0.013,0.013,0.013,0
21/07/2003,0.013,0.013,0.013,0.013,0
22/07/2003,0.013,0.013,0.013,0.013,0
23/07/2003,0.013,0.013,0.013,0.013,0
24/07/2003,0.013,0.013,0.013,0.013,0
25/07/2003,0.019,0.019,0.019,0.019,95000
28/07/2003,0.019,0.019,0.019,0.019,50000
29/07/2003,0.019,0.019,0.019,0.019,151320
30/07/2003,0.019,0.02,0.019,0.02,485942
31/07/2003,0.03,0.03,0.028,0.028,75000
01/08/2003,0.028,0.028,0.028,0.028,0
04/08/2003,0.03,0.035,0.03,0.035,452600
05/08/2003,0.035,0.035,0.035,0.035,141500
06/08/2003,0.022,0.022,0.022,0.022,25000
07/08/2003,0.032,0.032,0.032,0.032,33333
08/08/2003,0.032,0.032,0.032,0.032,0
11/08/2003,0.026,0.032,0.026,0.032,169300
12/08/2003,0.032,0.032,0.032,0.032,0
13/08/2003,0.03,0.032,0.03,0.032,150867
14/08/2003,0.031,0.032,0.031,0.032,166000
15/08/2003,0.032,0.032,0.032,0.032,0
18/08/2003,0.032,0.032,0.032,0.032,0
19/08/2003,0.032,0.032,0.032,0.032,0
20/08/2003,0.027,0.027,0.027,0.027,40000
21/08/2003,0.027,0.027,0.027,0.027,0
22/08/2003,0.027,0.027,0.027,0.027,0
25/08/2003,0.023,0.023,0.023,0.023,50000
26/08/2003,0.023,0.023,0.021,0.021,364000
27/08/2003,0.021,0.021,0.021,0.021,0
28/08/2003,0.02,0.02,0.02,0.02,66000
29/08/2003,0.02,0.02,0.02,0.02,0
01/09/2003,0.02,0.02,0.02,0.02,0
02/09/2003,0.021,0.021,0.021,0.021,40000
