Date,Open,High,Low,Close,Volume
19/10/2007,0.3,0.35,0.25,0.32,844192
22/10/2007,0.3,0.3,0.3,0.3,25400
23/10/2007,0.3,0.315,0.3,0.31,423250
24/10/2007,0.31,0.31,0.295,0.295,41500
25/10/2007,0.285,0.285,0.24,0.27,294711
26/10/2007,0.245,0.245,0.24,0.24,47011
29/10/2007,0.305,0.31,0.255,0.27,240011
30/10/2007,0.295,0.295,0.27,0.275,135107
31/10/2007,0.29,0.29,0.29,0.29,33882
01/11/2007,0.29,0.29,0.28,0.28,27000
02/11/2007,0.27,0.27,0.255,0.255,344143
05/11/2007,0.26,0.27,0.26,0.26,196076
06/11/2007,0.25,0.26,0.25,0.26,37000
07/11/2007,0.25,0.25,0.24,0.24,97000
08/11/2007,0.24,0.25,0.23,0.23,135000
09/11/2007,0.235,0.25,0.235,0.25,148319
12/11/2007,0.225,0.23,0.22,0.23,41071
13/11/2007,0.24,0.25,0.24,0.24,13924
14/11/2007,0.25,0.25,0.24,0.25,1056000
15/11/2007,0.24,0.25,0.235,0.235,211665
16/11/2007,0.24,0.295,0.24,0.295,332311
19/11/2007,0.3,0.305,0.3,0.305,37289
20/11/2007,0.275,0.275,0.275,0.275,40000
21/11/2007,0.275,0.275,0.275,0.275,0
22/11/2007,0.275,0.275,0.275,0.275,40000
23/11/2007,0.275,0.275,0.275,0.275,21430
26/11/2007,0.25,0.25,0.25,0.25,50000
27/11/2007,0.245,0.245,0.245,0.245,35000
28/11/2007,0.245,0.245,0.245,0.245,13000
29/11/2007,0.245,0.245,0.245,0.245,0
30/11/2007,0.23,0.245,0.22,0.245,172500
03/12/2007,0.245,0.26,0.245,0.25,157750
04/12/2007,0.25,0.25,0.22,0.25,53460
05/12/2007,0.25,0.25,0.25,0.25,0
06/12/2007,0.25,0.25,0.25,0.25,0
07/12/2007,0.25,0.25,0.25,0.25,0
10/12/2007,0.24,0.24,0.24,0.24,10000
11/12/2007,0.24,0.24,0.24,0.24,20833
12/12/2007,0.24,0.24,0.24,0.24,0
13/12/2007,0.24,0.24,0.24,0.24,0
14/12/2007,0.24,0.24,0.24,0.24,0
17/12/2007,0.21,0.24,0.21,0.24,99371
18/12/2007,0.24,0.24,0.24,0.24,1833
19/12/2007,0.24,0.24,0.24,0.24,0
20/12/2007,0.24,0.24,0.24,0.24,0
21/12/2007,0.24,0.24,0.24,0.24,0
24/12/2007,0.24,0.24,0.24,0.24,0
27/12/2007,0.24,0.24,0.24,0.24,0
28/12/2007,0.19,0.215,0.18,0.19,105000
31/12/2007,0.23,0.23,0.215,0.215,53000
02/01/2008,0.215,0.215,0.215,0.215,0
03/01/2008,0.23,0.23,0.23,0.23,4300
04/01/2008,0.23,0.23,0.23,0.23,0
07/01/2008,0.23,0.23,0.23,0.23,21595
08/01/2008,0.23,0.23,0.23,0.23,0
09/01/2008,0.19,0.25,0.19,0.23,165992
10/01/2008,0.23,0.23,0.2,0.2,54063
11/01/2008,0.2,0.21,0.2,0.2,135431
14/01/2008,0.2,0.2,0.2,0.2,0
15/01/2008,0.2,0.2,0.2,0.2,0
16/01/2008,0.2,0.2,0.2,0.2,0
17/01/2008,0.205,0.205,0.185,0.185,250000
18/01/2008,0.185,0.185,0.185,0.185,0
21/01/2008,0.19,0.19,0.185,0.185,35000
22/01/2008,0.21,0.21,0.2,0.2,18913
23/01/2008,0.21,0.21,0.21,0.21,42587
24/01/2008,0.21,0.21,0.21,0.21,0
25/01/2008,0.215,0.215,0.215,0.215,10000
29/01/2008,0.23,0.23,0.23,0.23,55100
30/01/2008,0.21,0.23,0.21,0.23,9708
31/01/2008,0.22,0.25,0.22,0.25,53859
01/02/2008,0.25,0.25,0.25,0.25,2000
04/02/2008,0.24,0.24,0.2,0.2,82562
05/02/2008,0.23,0.23,0.23,0.23,20000
06/02/2008,0.225,0.225,0.2,0.2,52000
07/02/2008,0.18,0.18,0.18,0.18,33211
08/02/2008,0.22,0.22,0.22,0.22,31000
11/02/2008,0.24,0.245,0.23,0.245,219849
12/02/2008,0.245,0.245,0.245,0.245,0
13/02/2008,0.245,0.245,0.245,0.245,0
14/02/2008,0.24,0.24,0.24,0.24,1151
15/02/2008,0.24,0.24,0.24,0.24,0
18/02/2008,0.24,0.24,0.24,0.24,0
19/02/2008,0.24,0.24,0.24,0.24,10279
20/02/2008,0.24,0.24,0.24,0.24,0
21/02/2008,0.2,0.2,0.2,0.2,122500
22/02/2008,0.2,0.2,0.2,0.2,0
25/02/2008,0.2,0.2,0.2,0.2,0
26/02/2008,0.21,0.21,0.21,0.21,5000
27/02/2008,0.21,0.21,0.2,0.2,25000
28/02/2008,0.2,0.2,0.2,0.2,33100
29/02/2008,0.215,0.215,0.215,0.215,51204
03/03/2008,0.205,0.205,0.205,0.205,15000
04/03/2008,0.2,0.2,0.2,0.2,20000
05/03/2008,0.2,0.2,0.2,0.2,0
06/03/2008,0.205,0.205,0.205,0.205,10000
07/03/2008,0.2,0.2,0.2,0.2,4900
10/03/2008,0.21,0.21,0.21,0.21,8332
11/03/2008,0.22,0.22,0.22,0.22,4600
12/03/2008,0.22,0.22,0.22,0.22,1668
13/03/2008,0.22,0.22,0.22,0.22,0
14/03/2008,0.2,0.2,0.175,0.175,585000
17/03/2008,0.175,0.2,0.175,0.2,131667
18/03/2008,0.2,0.2,0.175,0.175,78000
19/03/2008,0.175,0.175,0.175,0.175,0
20/03/2008,0.2,0.2,0.2,0.2,30000
25/03/2008,0.2,0.2,0.2,0.2,2500
26/03/2008,0.2,0.2,0.2,0.2,0
27/03/2008,0.2,0.2,0.2,0.2,0
28/03/2008,0.2,0.2,0.2,0.2,0
31/03/2008,0.19,0.19,0.19,0.19,70000
01/04/2008,0.185,0.19,0.185,0.19,65000
02/04/2008,0.19,0.195,0.19,0.195,157000
03/04/2008,0.195,0.195,0.195,0.195,0
04/04/2008,0.175,0.175,0.175,0.175,250000
07/04/2008,0.175,0.175,0.175,0.175,112500
08/04/2008,0.175,0.175,0.175,0.175,50500
09/04/2008,0.185,0.195,0.185,0.195,220500
10/04/2008,0.19,0.19,0.19,0.19,100000
11/04/2008,0.2,0.2,0.2,0.2,29220
14/04/2008,0.2,0.2,0.2,0.2,0
15/04/2008,0.2,0.2,0.19,0.19,139280
16/04/2008,0.19,0.19,0.19,0.19,0
17/04/2008,0.19,0.19,0.19,0.19,18500
18/04/2008,0.19,0.19,0.19,0.19,0
21/04/2008,0.19,0.19,0.19,0.19,0
22/04/2008,0.19,0.19,0.19,0.19,0
23/04/2008,0.19,0.19,0.19,0.19,0
24/04/2008,0.18,0.18,0.18,0.18,130000
28/04/2008,0.18,0.18,0.18,0.18,0
29/04/2008,0.18,0.18,0.18,0.18,0
30/04/2008,0.18,0.18,0.18,0.18,0
01/05/2008,0.18,0.18,0.18,0.18,0
02/05/2008,0.18,0.18,0.18,0.18,0
05/05/2008,0.18,0.18,0.18,0.18,70000
06/05/2008,0.18,0.18,0.18,0.18,24333
07/05/2008,0.18,0.18,0.18,0.18,0
08/05/2008,0.18,0.18,0.18,0.18,0
09/05/2008,0.18,0.18,0.18,0.18,0
12/05/2008,0.18,0.18,0.18,0.18,0
13/05/2008,0.18,0.18,0.18,0.18,0
14/05/2008,0.18,0.18,0.18,0.18,0
15/05/2008,0.18,0.18,0.18,0.18,0
16/05/2008,0.16,0.16,0.15,0.15,157004
19/05/2008,0.145,0.145,0.145,0.145,39000
20/05/2008,0.145,0.16,0.145,0.16,50900
21/05/2008,0.16,0.16,0.16,0.16,0
22/05/2008,0.15,0.15,0.15,0.15,100000
23/05/2008,0.17,0.17,0.17,0.17,9000
26/05/2008,0.17,0.185,0.17,0.185,211246
27/05/2008,0.185,0.185,0.175,0.175,100000
28/05/2008,0.175,0.175,0.175,0.175,5000
29/05/2008,0.175,0.175,0.175,0.175,23613
30/05/2008,0.15,0.15,0.15,0.15,27000
02/06/2008,0.15,0.15,0.15,0.15,0
03/06/2008,0.15,0.15,0.15,0.15,0
04/06/2008,0.155,0.155,0.155,0.155,16500
05/06/2008,0.15,0.15,0.15,0.15,17250
06/06/2008,0.15,0.15,0.15,0.15,116667
10/06/2008,0.15,0.15,0.15,0.15,0
11/06/2008,0.15,0.15,0.15,0.15,0
12/06/2008,0.15,0.15,0.15,0.15,0
13/06/2008,0.15,0.15,0.15,0.15,0
16/06/2008,0.155,0.155,0.13,0.13,140292
17/06/2008,0.13,0.13,0.13,0.13,0
18/06/2008,0.13,0.13,0.13,0.13,12000
19/06/2008,0.13,0.13,0.13,0.13,0
20/06/2008,0.13,0.13,0.13,0.13,13096
23/06/2008,0.13,0.13,0.13,0.13,0
24/06/2008,0.12,0.155,0.12,0.155,20112
25/06/2008,0.155,0.155,0.155,0.155,0
26/06/2008,0.155,0.155,0.155,0.155,0
27/06/2008,0.13,0.135,0.13,0.135,37989
30/06/2008,0.135,0.135,0.135,0.135,12011
01/07/2008,0.135,0.135,0.13,0.13,52500
02/07/2008,0.13,0.13,0.13,0.13,0
03/07/2008,0.13,0.13,0.13,0.13,38200
04/07/2008,0.13,0.13,0.13,0.13,0
07/07/2008,0.13,0.13,0.13,0.13,0
08/07/2008,0.13,0.13,0.13,0.13,0
09/07/2008,0.135,0.135,0.135,0.135,31000
10/07/2008,0.135,0.135,0.135,0.135,0
11/07/2008,0.135,0.135,0.135,0.135,0
14/07/2008,0.135,0.135,0.135,0.135,0
15/07/2008,0.135,0.135,0.135,0.135,0
16/07/2008,0.135,0.135,0.12,0.12,20000
17/07/2008,0.12,0.12,0.12,0.12,48000
18/07/2008,0.12,0.12,0.12,0.12,0
21/07/2008,0.12,0.12,0.12,0.12,5400
22/07/2008,0.12,0.135,0.12,0.135,6976
23/07/2008,0.135,0.135,0.135,0.135,0
24/07/2008,0.12,0.12,0.12,0.12,29199
25/07/2008,0.12,0.12,0.12,0.12,0
28/07/2008,0.12,0.12,0.12,0.12,0
29/07/2008,0.12,0.12,0.12,0.12,0
30/07/2008,0.12,0.12,0.12,0.12,0
31/07/2008,0.12,0.12,0.12,0.12,22500
01/08/2008,0.12,0.12,0.12,0.12,0
04/08/2008,0.12,0.12,0.12,0.12,0
05/08/2008,0.1,0.1,0.1,0.1,62500
06/08/2008,0.1,0.1,0.1,0.1,0
07/08/2008,0.1,0.1,0.1,0.1,0
08/08/2008,0.1,0.1,0.1,0.1,0
11/08/2008,0.1,0.1,0.1,0.1,0
12/08/2008,0.1,0.1,0.1,0.1,0
13/08/2008,0.11,0.11,0.11,0.11,50000
14/08/2008,0.11,0.11,0.11,0.11,0
15/08/2008,0.11,0.11,0.11,0.11,0
18/08/2008,0.11,0.11,0.11,0.11,0
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.11,0.11,0.11,0.11,0
21/08/2008,0.11,0.11,0.11,0.11,0
22/08/2008,0.11,0.11,0.11,0.11,0
25/08/2008,0.11,0.11,0.11,0.11,50000
26/08/2008,0.11,0.11,0.11,0.11,0
27/08/2008,0.11,0.11,0.11,0.11,0
28/08/2008,0.11,0.11,0.11,0.11,0
29/08/2008,0.11,0.11,0.11,0.11,137500
01/09/2008,0.11,0.11,0.11,0.11,0
02/09/2008,0.11,0.11,0.11,0.11,100000
