Date,Open,High,Low,Close,Volume
15/12/2015,1.2,1.32,1.16,1.26,6090863
16/12/2015,1.28,1.28,1.23,1.25,1289529
17/12/2015,1.265,1.32,1.25,1.3,501177
18/12/2015,1.29,1.3,1.28,1.3,770756
21/12/2015,1.3,1.3,1.29,1.3,121556
22/12/2015,1.3,1.35,1.3,1.35,154175
23/12/2015,1.35,1.37,1.35,1.36,317447
24/12/2015,1.35,1.38,1.35,1.38,78138
29/12/2015,1.365,1.365,1.345,1.36,269220
30/12/2015,1.365,1.37,1.36,1.37,300258
31/12/2015,1.37,1.39,1.365,1.38,148567
04/01/2016,1.4,1.445,1.38,1.445,529952
05/01/2016,1.415,1.42,1.39,1.4,391055
06/01/2016,1.4,1.4,1.39,1.39,618453
07/01/2016,1.39,1.4,1.38,1.38,282841
08/01/2016,1.38,1.38,1.36,1.365,215128
11/01/2016,1.365,1.365,1.34,1.35,155300
12/01/2016,1.36,1.36,1.345,1.355,133246
13/01/2016,1.36,1.37,1.35,1.365,150091
14/01/2016,1.36,1.36,1.315,1.325,390051
15/01/2016,1.335,1.34,1.305,1.305,85190
18/01/2016,1.3,1.3,1.175,1.25,282732
19/01/2016,1.25,1.275,1.25,1.26,93784
20/01/2016,1.28,1.3,1.28,1.285,142487
21/01/2016,1.285,1.29,1.28,1.29,86576
22/01/2016,1.29,1.33,1.29,1.305,109734
25/01/2016,1.315,1.33,1.315,1.315,61600
27/01/2016,1.325,1.335,1.32,1.33,78512
28/01/2016,1.325,1.325,1.3,1.3,393640
29/01/2016,1.3,1.33,1.3,1.33,90000
01/02/2016,1.31,1.32,1.3,1.3,140800
02/02/2016,1.31,1.315,1.31,1.31,30500
03/02/2016,1.32,1.34,1.31,1.335,44178
04/02/2016,1.34,1.34,1.3,1.3,96700
05/02/2016,1.315,1.32,1.31,1.31,10432
08/02/2016,1.31,1.32,1.31,1.32,62400
09/02/2016,1.32,1.32,1.3,1.3,302136
10/02/2016,1.305,1.305,1.25,1.3,234781
11/02/2016,1.295,1.295,1.25,1.25,11500
12/02/2016,1.25,1.25,1.2,1.2,49527
15/02/2016,1.22,1.25,1.22,1.25,9810
16/02/2016,1.26,1.26,1.26,1.26,74223
17/02/2016,1.25,1.25,1.24,1.25,37500
18/02/2016,1.23,1.23,1.2,1.205,25000
19/02/2016,1.22,1.25,1.2,1.25,467637
22/02/2016,1.26,1.28,1.25,1.28,108324
23/02/2016,1.27,1.3,1.24,1.3,903425
24/02/2016,1.25,1.3,1.25,1.3,30200
25/02/2016,1.29,1.3,1.29,1.3,135000
26/02/2016,1.32,1.32,1.31,1.31,10010
29/02/2016,1.31,1.365,1.3,1.3,95600
01/03/2016,1.3,1.345,1.3,1.345,15384
02/03/2016,1.36,1.395,1.36,1.395,69800
03/03/2016,1.37,1.37,1.34,1.34,18200
04/03/2016,1.36,1.37,1.36,1.36,14300
07/03/2016,1.345,1.37,1.34,1.37,54150
08/03/2016,1.34,1.34,1.34,1.34,50168
09/03/2016,1.32,1.37,1.32,1.37,4198
10/03/2016,1.33,1.37,1.32,1.37,23033
11/03/2016,1.34,1.34,1.34,1.34,71000
14/03/2016,1.34,1.35,1.33,1.35,104043
15/03/2016,1.345,1.345,1.345,1.345,150600
16/03/2016,1.345,1.345,1.345,1.345,0
17/03/2016,1.35,1.35,1.34,1.34,68000
18/03/2016,1.35,1.37,1.335,1.335,30211
21/03/2016,1.34,1.4,1.34,1.4,55878
