Date,Open,High,Low,Close,Volume
01/06/2016,2.1,2.17,2.1,2.13,8021369
02/06/2016,2.14,2.21,2.1,2.12,1680389
03/06/2016,2.12,2.13,2.09,2.09,1268895
06/06/2016,2.08,2.08,2,2.04,28754
07/06/2016,2.04,2.04,2.04,2.04,6315
08/06/2016,2.04,2.1,2.01,2.01,6198
09/06/2016,2.01,2.01,1.995,2,252859
10/06/2016,2,2.05,1.99,1.99,364134
14/06/2016,2,2.04,1.95,2.04,175093
15/06/2016,2.04,2.04,2,2.04,1409
16/06/2016,2.02,2.02,1.97,1.99,328780
17/06/2016,2,2.05,1.99,2.05,36280
20/06/2016,2.04,2.04,1.99,1.99,12059
21/06/2016,1.99,2.04,1.99,2.02,16856
22/06/2016,2.02,2.05,2,2.02,873919
23/06/2016,2.02,2.04,1.985,2.04,32008
24/06/2016,2.04,2.04,1.91,1.935,4431
27/06/2016,1.935,1.935,1.935,1.935,0
28/06/2016,1.93,1.95,1.91,1.95,342532
29/06/2016,2.04,2.05,2.01,2.05,69234
30/06/2016,2.04,2.04,2,2.02,148308
01/07/2016,2.02,2.02,2.02,2.02,0
04/07/2016,2.02,2.02,2.02,2.02,16530
05/07/2016,2.02,2.03,2.02,2.03,88461
06/07/2016,2,2,2,2,3300
07/07/2016,1.96,2.05,1.96,2.02,25326
08/07/2016,2,2.05,2,2.05,381250
11/07/2016,2.05,2.05,2.05,2.05,0
12/07/2016,2.05,2.05,2,2.05,55993
13/07/2016,2.05,2.05,2.04,2.05,14073
14/07/2016,2.05,2.09,2.02,2.09,47064
15/07/2016,2.09,2.09,2.04,2.04,55383
18/07/2016,2.06,2.08,2.04,2.05,24186
19/07/2016,2.09,2.2,2.05,2.2,345178
20/07/2016,2.19,2.2,2.15,2.18,118887
21/07/2016,2.18,2.18,2.14,2.15,186441
22/07/2016,2.15,2.16,2.13,2.13,30469
25/07/2016,2.15,2.17,2.14,2.15,11557
26/07/2016,2.15,2.18,2.13,2.18,326804
