Date,Open,High,Low,Close,Volume
19/04/2018,50.9,50.9,50.9,50.9,80
20/04/2018,50.9,50.9,50.9,50.9,0
23/04/2018,50.9,50.9,50.9,50.9,0
24/04/2018,50.9,50.9,50.9,50.9,0
26/04/2018,50.9,50.9,50.9,50.9,0
27/04/2018,51.02,51.02,51.02,51.02,200
30/04/2018,51.02,51.02,51.02,51.02,0
01/05/2018,51.02,51.02,51.02,51.02,0
02/05/2018,51.02,51.02,51.02,51.02,0
03/05/2018,51.02,51.02,51.02,51.02,0
04/05/2018,51.02,51.02,51.02,51.02,0
07/05/2018,51.02,51.02,51.02,51.02,0
08/05/2018,51.02,51.02,51.02,51.02,0
09/05/2018,51.1,51.1,51.1,51.1,520
10/05/2018,51.1,51.1,51.1,51.1,0
11/05/2018,51.1,51.1,51.1,51.1,0
14/05/2018,51.1,51.1,51.1,51.1,0
15/05/2018,51.1,51.1,51.1,51.1,0
16/05/2018,51.22,51.22,51.22,51.22,48
17/05/2018,51.22,51.23,51.22,51.23,468
18/05/2018,51.23,51.23,51.23,51.23,0
21/05/2018,51.23,51.23,51.23,51.23,0
22/05/2018,51.23,51.23,51.23,51.23,0
23/05/2018,51.25,51.25,51.25,51.25,974
24/05/2018,51.2,51.2,51.2,51.2,400
25/05/2018,51.2,51.2,51.2,51.2,0
28/05/2018,51.2,51.2,51.2,51.2,0
29/05/2018,51.2,51.2,51.2,51.2,0
30/05/2018,51.2,51.2,51.2,51.2,0
31/05/2018,51.2,51.2,51.2,51.2,0
01/06/2018,51.2,51.2,51.2,51.2,0
04/06/2018,51.2,51.2,51.2,51.2,0
05/06/2018,51.2,51.2,51.2,51.2,0
06/06/2018,51.2,51.2,51.2,51.2,0
07/06/2018,51.2,51.2,51.2,51.2,0
08/06/2018,51.82,51.82,51.82,51.82,97
12/06/2018,51.82,51.82,51.82,51.82,0
13/06/2018,51.82,51.82,51.82,51.82,0
14/06/2018,51.99,51.99,51.98,51.98,211
15/06/2018,51.98,51.98,51.98,51.98,0
18/06/2018,52.01,52.01,52.01,52.01,480
19/06/2018,52.01,52.01,52.01,52.01,0
20/06/2018,52.01,52.01,52.01,52.01,0
21/06/2018,52.01,52.01,52.01,52.01,0
22/06/2018,51.9,52.01,51.9,52.01,692
