Date,Open,High,Low,Close,Volume
18/12/2020,0.45,0.5325,0.45,0.5,12460260
21/12/2020,0.5,0.505,0.475,0.48,961909
22/12/2020,0.49,0.5,0.48,0.495,1536876
23/12/2020,0.495,0.5,0.485,0.5,696434
24/12/2020,0.5,0.5,0.49,0.5,155797
29/12/2020,0.5,0.5,0.49,0.5,1370537
30/12/2020,0.49,0.5,0.48,0.48,323206
31/12/2020,0.485,0.49,0.47,0.47,234328
04/01/2021,0.47,0.5,0.465,0.485,2271511
05/01/2021,0.5,0.595,0.5,0.56,4016736
06/01/2021,0.565,0.585,0.555,0.575,2792192
07/01/2021,0.595,0.62,0.58,0.585,1285000
08/01/2021,0.59,0.6,0.575,0.58,686887
11/01/2021,0.59,0.59,0.56,0.58,601257
12/01/2021,0.55,0.57,0.53,0.55,723493
13/01/2021,0.56,0.58,0.56,0.57,1031249
14/01/2021,0.58,0.59,0.57,0.575,506692
15/01/2021,0.58,0.58,0.565,0.565,191770
18/01/2021,0.565,0.585,0.56,0.575,2957748
19/01/2021,0.585,0.615,0.575,0.6,2603129
20/01/2021,0.61,0.665,0.61,0.645,1249347
21/01/2021,0.67,0.675,0.625,0.645,2553852
22/01/2021,0.65,0.66,0.63,0.65,600113
25/01/2021,0.665,0.72,0.65,0.695,942229
27/01/2021,0.725,0.74,0.67,0.67,424240
28/01/2021,0.655,0.685,0.635,0.67,703357
29/01/2021,0.68,0.695,0.58,0.6,994029
01/02/2021,0.63,0.65,0.6,0.64,893935
02/02/2021,0.67,0.67,0.61,0.63,717391
03/02/2021,0.63,0.66,0.62,0.65,435714
04/02/2021,0.645,0.72,0.64,0.7,1228744
05/02/2021,0.72,0.805,0.72,0.755,1214906
08/02/2021,0.77,0.86,0.77,0.825,1661285
09/02/2021,0.83,0.87,0.8,0.81,1261811
10/02/2021,0.83,0.83,0.775,0.775,527412
11/02/2021,0.775,0.815,0.715,0.73,448560
12/02/2021,0.73,0.79,0.73,0.76,531327
15/02/2021,0.775,0.88,0.775,0.865,1773035
16/02/2021,0.88,0.94,0.855,0.93,2397467
17/02/2021,0.945,0.945,0.9,0.93,2043195
18/02/2021,0.94,1.01,0.93,0.975,2059649
19/02/2021,0.98,1.055,0.955,1.05,2034817
22/02/2021,1.06,1.08,1.02,1.03,1287139
23/02/2021,1.03,1.05,1.005,1.01,702866
24/02/2021,1.01,1.0175,0.885,0.885,1169666
25/02/2021,0.9,0.95,0.855,0.895,740076
26/02/2021,0.9,0.9675,0.82,0.95,1927514
01/03/2021,0.965,1.01,0.965,1.005,1330837
02/03/2021,1.02,1.05,0.97,1.01,756530
03/03/2021,1.03,1.035,0.99,1,232247
04/03/2021,1,1,0.905,0.905,348970
05/03/2021,0.9,0.955,0.885,0.93,566341
08/03/2021,0.99,1,0.95,0.95,538745
09/03/2021,0.96,0.98,0.915,0.945,670493
10/03/2021,0.95,0.975,0.945,0.96,421058
11/03/2021,0.995,1.115,0.97,1.115,2438190
12/03/2021,1.22,1.29,1.165,1.28,2579445
15/03/2021,1.345,1.36,1.26,1.295,1588237
16/03/2021,1.35,1.35,1.215,1.215,1475064
17/03/2021,1.2,1.28,1.17,1.27,677622
18/03/2021,1.28,1.28,1.225,1.265,733544
19/03/2021,1.25,1.25,1.19,1.19,4609464
22/03/2021,1.25,1.25,1.17,1.19,805439
23/03/2021,1.27,1.34,1.265,1.34,2559389
24/03/2021,1.38,1.475,1.38,1.44,1999873
25/03/2021,1.44,1.53,1.43,1.5,1815993
26/03/2021,1.47,1.575,1.4575,1.51,3918599
29/03/2021,1.52,1.525,1.42,1.46,760776
30/03/2021,1.48,1.545,1.415,1.43,328760
31/03/2021,1.4,1.44,1.39,1.405,674040
01/04/2021,1.385,1.48,1.385,1.46,378313
06/04/2021,1.46,1.5,1.38,1.405,642822
07/04/2021,1.42,1.49,1.42,1.48,1132310
08/04/2021,1.48,1.54,1.47,1.52,899352
09/04/2021,1.535,1.535,1.485,1.5,384125
12/04/2021,1.53,1.53,1.46,1.485,486522
13/04/2021,1.5,1.65,1.485,1.615,823644
14/04/2021,1.65,1.8,1.615,1.67,1781829
15/04/2021,1.66,1.665,1.55,1.57,722688
16/04/2021,1.58,1.62,1.555,1.56,289426
19/04/2021,1.57,1.75,1.57,1.75,1390781
20/04/2021,1.72,1.795,1.715,1.78,919377
21/04/2021,1.75,1.78,1.72,1.75,279319
22/04/2021,1.73,1.775,1.73,1.75,231998
23/04/2021,1.755,1.87,1.75,1.79,1060169
26/04/2021,1.775,1.79,1.73,1.76,1263751
27/04/2021,1.75,1.825,1.72,1.77,1317657
28/04/2021,1.74,1.79,1.71,1.75,1652076
29/04/2021,1.745,1.76,1.645,1.65,538787
30/04/2021,1.66,1.75,1.66,1.68,590508
03/05/2021,1.77,1.775,1.63,1.66,2353546
04/05/2021,1.665,1.68,1.53,1.535,1250853
05/05/2021,1.47,1.49,1.4,1.47,2645431
06/05/2021,1.47,1.695,1.47,1.635,1186029
07/05/2021,1.6,1.62,1.58,1.61,832876
10/05/2021,1.605,1.63,1.59,1.6,391090
11/05/2021,1.58,1.79,1.54,1.76,1801426
12/05/2021,1.75,1.84,1.67,1.805,2559935
13/05/2021,1.805,1.82,1.6775,1.7,1671987
14/05/2021,1.68,1.745,1.68,1.71,1240680
17/05/2021,1.76,1.81,1.675,1.68,1056561
18/05/2021,1.7,1.73,1.675,1.72,657071
19/05/2021,1.72,1.94,1.72,1.875,3406944
20/05/2021,1.9,1.905,1.79,1.86,2064746
21/05/2021,1.895,2.13,1.895,2.05,5701753
24/05/2021,2.17,2.34,2.11,2.18,2553103
25/05/2021,2.2,2.3,2.12,2.28,1176580
26/05/2021,2.27,2.28,2.15,2.2,4846156
27/05/2021,2.27,2.33,2.24,2.29,1316777
28/05/2021,2.38,2.52,2.33,2.36,2125620
31/05/2021,2.34,2.43,2.28,2.42,937283
01/06/2021,2.45,2.45,2.37,2.45,461346
02/06/2021,2.45,2.62,2.44,2.54,1525858
03/06/2021,2.56,2.56,2.29,2.35,2047159
04/06/2021,2.37,2.44,2.33,2.35,743377
07/06/2021,2.37,2.42,2.29,2.39,543857
08/06/2021,2.48,2.84,2.46,2.78,3460326
09/06/2021,2.77,2.91,2.7,2.85,2889936
10/06/2021,2.86,2.86,2.62,2.62,1042224
11/06/2021,2.63,2.65,2.45,2.52,1342175
15/06/2021,2.2,2.23,1.755,1.98,3990733
16/06/2021,2.12,2.25,1.99,2.1,5387502
17/06/2021,2.1,2.11,2.05,2.1,2305751
18/06/2021,2.14,2.35,2.14,2.35,1497395
21/06/2021,2.28,2.32,2.14,2.22,1195484
22/06/2021,2.22,2.26,2.19,2.22,549776
23/06/2021,2.25,2.4,2.25,2.29,1136621
