Date,Open,High,Low,Close,Volume
01/10/2020,0.3,0.3,0.29,0.295,214076
02/10/2020,0.295,0.3,0.29,0.29,230511
05/10/2020,0.3,0.315,0.3,0.31,726292
06/10/2020,0.32,0.32,0.305,0.32,451762
07/10/2020,0.325,0.325,0.305,0.31,253308
08/10/2020,0.325,0.325,0.31,0.31,144544
09/10/2020,0.315,0.325,0.31,0.325,421513
12/10/2020,0.325,0.34,0.325,0.335,712693
13/10/2020,0.335,0.335,0.31,0.31,247026
14/10/2020,0.32,0.32,0.305,0.32,200209
15/10/2020,0.32,0.325,0.305,0.325,151619
16/10/2020,0.325,0.325,0.305,0.305,237064
19/10/2020,0.315,0.32,0.305,0.305,312580
20/10/2020,0.305,0.32,0.305,0.32,353518
21/10/2020,0.31,0.31,0.29,0.295,1003018
22/10/2020,0.295,0.295,0.295,0.295,0
23/10/2020,0.295,0.295,0.295,0.295,0
26/10/2020,0.295,0.295,0.295,0.295,0
27/10/2020,0.295,0.295,0.295,0.295,0
28/10/2020,0.32,0.365,0.31,0.365,3055312
29/10/2020,0.335,0.365,0.33,0.355,1642791
30/10/2020,0.355,0.375,0.35,0.365,676339
02/11/2020,0.365,0.365,0.325,0.325,408145
03/11/2020,0.325,0.335,0.315,0.33,558059
04/11/2020,0.33,0.35,0.33,0.34,204539
05/11/2020,0.35,0.355,0.34,0.355,178139
06/11/2020,0.36,0.37,0.345,0.365,464097
09/11/2020,0.37,0.4,0.365,0.385,1154624
10/11/2020,0.37,0.37,0.34,0.365,801111
11/11/2020,0.365,0.38,0.36,0.375,557579
12/11/2020,0.375,0.38,0.37,0.37,204641
13/11/2020,0.37,0.385,0.365,0.365,544133
16/11/2020,0.365,0.365,0.365,0.365,5322
17/11/2020,0.355,0.355,0.335,0.335,705804
18/11/2020,0.34,0.35,0.33,0.33,556789
19/11/2020,0.33,0.35,0.32,0.33,653192
20/11/2020,0.33,0.345,0.33,0.335,344389
23/11/2020,0.335,0.335,0.3,0.31,1864557
24/11/2020,0.315,0.315,0.29,0.29,1351338
25/11/2020,0.3,0.3,0.285,0.285,859187
26/11/2020,0.29,0.305,0.28,0.285,678596
27/11/2020,0.285,0.2925,0.28,0.285,477579
30/11/2020,0.285,0.29,0.27,0.27,884377
01/12/2020,0.275,0.28,0.27,0.275,392260
02/12/2020,0.28,0.28,0.27,0.275,201563
03/12/2020,0.275,0.285,0.275,0.28,279820
04/12/2020,0.28,0.28,0.265,0.265,340085
07/12/2020,0.27,0.27,0.245,0.255,631037
08/12/2020,0.255,0.255,0.245,0.245,432269
09/12/2020,0.245,0.275,0.24,0.255,858839
10/12/2020,0.265,0.265,0.255,0.265,108254
11/12/2020,0.265,0.265,0.25,0.26,243814
14/12/2020,0.255,0.26,0.255,0.255,229331
15/12/2020,0.27,0.27,0.255,0.26,175201
16/12/2020,0.255,0.265,0.25,0.25,353578
17/12/2020,0.255,0.26,0.25,0.26,212058
18/12/2020,0.26,0.26,0.25,0.255,215336
21/12/2020,0.25,0.25,0.245,0.245,235949
22/12/2020,0.25,0.25,0.23,0.245,1177526
23/12/2020,0.25,0.265,0.245,0.245,227433
24/12/2020,0.25,0.255,0.25,0.255,8229
29/12/2020,0.26,0.26,0.25,0.26,151638
30/12/2020,0.27,0.27,0.25,0.25,122458
31/12/2020,0.26,0.26,0.255,0.255,21242
04/01/2021,0.255,0.26,0.245,0.25,491263
05/01/2021,0.245,0.255,0.245,0.25,104625
06/01/2021,0.25,0.25,0.24,0.24,390417
07/01/2021,0.25,0.25,0.235,0.24,267995
08/01/2021,0.235,0.245,0.235,0.245,592993
11/01/2021,0.24,0.24,0.23,0.235,251913
12/01/2021,0.235,0.235,0.22,0.235,294045
13/01/2021,0.235,0.235,0.215,0.225,723758
14/01/2021,0.22,0.23,0.22,0.23,225947
15/01/2021,0.23,0.23,0.215,0.225,418911
18/01/2021,0.215,0.225,0.21,0.21,361372
19/01/2021,0.21,0.2125,0.21,0.21,107088
20/01/2021,0.215,0.255,0.215,0.25,1321064
21/01/2021,0.25,0.25,0.24,0.245,98177
22/01/2021,0.24,0.24,0.23,0.23,315561
25/01/2021,0.23,0.235,0.225,0.23,237679
27/01/2021,0.225,0.24,0.225,0.225,188634
28/01/2021,0.225,0.24,0.215,0.22,410503
29/01/2021,0.22,0.225,0.205,0.205,651924
01/02/2021,0.2,0.215,0.2,0.215,617745
02/02/2021,0.22,0.225,0.205,0.205,630364
03/02/2021,0.21,0.21,0.205,0.205,234559
04/02/2021,0.21,0.215,0.21,0.21,129927
05/02/2021,0.21,0.215,0.21,0.21,255768
08/02/2021,0.21,0.225,0.205,0.205,224468
09/02/2021,0.21,0.21,0.21,0.21,63820
10/02/2021,0.215,0.215,0.21,0.215,175691
11/02/2021,0.22,0.22,0.205,0.205,162033
12/02/2021,0.21,0.215,0.205,0.205,350364
15/02/2021,0.215,0.215,0.205,0.21,368817
16/02/2021,0.215,0.215,0.2075,0.21,183001
17/02/2021,0.215,0.22,0.205,0.205,345807
18/02/2021,0.21,0.225,0.21,0.22,330737
19/02/2021,0.225,0.225,0.205,0.21,692367
22/02/2021,0.21,0.21,0.205,0.205,128387
23/02/2021,0.205,0.205,0.195,0.195,311438
24/02/2021,0.195,0.195,0.175,0.185,1136116
25/02/2021,0.18,0.19,0.18,0.18,453488
26/02/2021,0.18,0.19,0.175,0.19,380605
01/03/2021,0.19,0.19,0.18,0.19,139821
02/03/2021,0.19,0.195,0.19,0.19,190858
03/03/2021,0.185,0.185,0.18,0.18,238891
04/03/2021,0.18,0.18,0.17,0.175,270179
05/03/2021,0.175,0.175,0.17,0.17,137993
08/03/2021,0.165,0.175,0.165,0.175,65444
09/03/2021,0.175,0.18,0.175,0.18,199046
10/03/2021,0.185,0.195,0.185,0.195,239427
11/03/2021,0.185,0.19,0.18,0.19,177533
12/03/2021,0.18,0.19,0.18,0.185,151155
15/03/2021,0.18,0.185,0.18,0.185,132690
16/03/2021,0.185,0.19,0.18,0.19,383003
17/03/2021,0.195,0.2,0.195,0.2,321878
18/03/2021,0.19,0.19,0.19,0.19,51600
19/03/2021,0.19,0.195,0.19,0.195,214020
22/03/2021,0.195,0.195,0.185,0.185,119660
23/03/2021,0.18,0.185,0.17,0.17,327675
24/03/2021,0.175,0.175,0.17,0.17,409606
25/03/2021,0.175,0.175,0.165,0.17,227250
26/03/2021,0.165,0.18,0.165,0.17,436570
29/03/2021,0.175,0.18,0.17,0.17,70349
30/03/2021,0.175,0.175,0.165,0.165,297743
31/03/2021,0.165,0.165,0.165,0.165,120693
01/04/2021,0.165,0.17,0.165,0.17,60653
06/04/2021,0.175,0.18,0.17,0.18,126282
07/04/2021,0.18,0.18,0.175,0.175,108761
08/04/2021,0.17,0.17,0.17,0.17,30405
09/04/2021,0.175,0.18,0.175,0.18,62051
12/04/2021,0.18,0.19,0.18,0.19,359237
13/04/2021,0.185,0.19,0.18,0.185,494523
14/04/2021,0.18,0.18,0.175,0.18,59953
15/04/2021,0.175,0.195,0.175,0.18,557046
16/04/2021,0.18,0.19,0.175,0.19,252698
19/04/2021,0.19,0.19,0.19,0.19,27403
20/04/2021,0.19,0.19,0.18,0.185,497949
21/04/2021,0.185,0.185,0.18,0.18,73084
22/04/2021,0.185,0.185,0.185,0.185,76634
23/04/2021,0.185,0.185,0.18,0.18,164531
26/04/2021,0.18,0.18,0.18,0.18,29954
27/04/2021,0.18,0.19,0.18,0.18,339927
28/04/2021,0.18,0.18,0.175,0.18,81297
29/04/2021,0.175,0.175,0.175,0.175,145553
30/04/2021,0.175,0.175,0.1725,0.175,46909
03/05/2021,0.175,0.175,0.175,0.175,0
04/05/2021,0.175,0.175,0.17,0.17,115790
05/05/2021,0.17,0.175,0.17,0.17,81653
06/05/2021,0.175,0.175,0.17,0.17,132999
07/05/2021,0.17,0.17,0.16,0.165,609866
10/05/2021,0.165,0.165,0.16,0.16,172185
11/05/2021,0.16,0.16,0.14,0.145,1130918
12/05/2021,0.145,0.15,0.145,0.145,127230
13/05/2021,0.15,0.165,0.15,0.155,428019
14/05/2021,0.17,0.18,0.16,0.175,383283
17/05/2021,0.175,0.175,0.165,0.165,30905
18/05/2021,0.1675,0.1675,0.165,0.165,23766
19/05/2021,0.16,0.165,0.16,0.165,73933
20/05/2021,0.16,0.16,0.155,0.155,194266
21/05/2021,0.155,0.16,0.15,0.155,392363
24/05/2021,0.155,0.155,0.15,0.15,204600
25/05/2021,0.15,0.155,0.14,0.14,921724
26/05/2021,0.145,0.15,0.14,0.14,526542
27/05/2021,0.145,0.145,0.14,0.14,225912
28/05/2021,0.14,0.145,0.14,0.145,341510
31/05/2021,0.145,0.145,0.14,0.145,203110
01/06/2021,0.15,0.15,0.145,0.145,53947
02/06/2021,0.15,0.15,0.14,0.14,251716
03/06/2021,0.145,0.145,0.145,0.145,11000
04/06/2021,0.14,0.145,0.14,0.145,128500
07/06/2021,0.1425,0.145,0.14,0.14,109128
08/06/2021,0.145,0.145,0.145,0.145,11500
09/06/2021,0.15,0.15,0.14,0.145,640201
10/06/2021,0.15,0.15,0.14,0.14,63103
11/06/2021,0.14,0.1425,0.135,0.14,409603
15/06/2021,0.135,0.145,0.13,0.13,990101
16/06/2021,0.13,0.135,0.13,0.135,465472
17/06/2021,0.13,0.135,0.12,0.12,630032
18/06/2021,0.135,0.14,0.125,0.14,478925
21/06/2021,0.13,0.135,0.125,0.125,485123
22/06/2021,0.13,0.13,0.125,0.125,214113
23/06/2021,0.13,0.135,0.125,0.125,233208
24/06/2021,0.125,0.135,0.125,0.135,171666
25/06/2021,0.135,0.135,0.125,0.13,789826
28/06/2021,0.13,0.13,0.12,0.12,425652
29/06/2021,0.1225,0.1225,0.115,0.12,925534
30/06/2021,0.115,0.12,0.115,0.115,765645
