Date,Open,High,Low,Close,Volume
02/02/2007,0.235,0.25,0.215,0.22,3944199
05/02/2007,0.22,0.22,0.21,0.21,1371362
06/02/2007,0.215,0.215,0.2,0.205,1007315
07/02/2007,0.21,0.215,0.205,0.215,370500
08/02/2007,0.215,0.215,0.205,0.205,271715
09/02/2007,0.21,0.21,0.2,0.21,236874
12/02/2007,0.205,0.205,0.195,0.2,140000
13/02/2007,0.2,0.2,0.195,0.195,234721
14/02/2007,0.2,0.2,0.19,0.195,235554
15/02/2007,0.19,0.2,0.19,0.195,267428
16/02/2007,0.2,0.2,0.2,0.2,177604
19/02/2007,0.2,0.2,0.195,0.195,62000
20/02/2007,0.195,0.2,0.19,0.19,155000
21/02/2007,0.19,0.2,0.19,0.2,212500
22/02/2007,0.195,0.2,0.195,0.2,290000
23/02/2007,0.2,0.2,0.195,0.2,229360
26/02/2007,0.2,0.2,0.195,0.195,169640
27/02/2007,0.2,0.2,0.195,0.2,65836
28/02/2007,0.18,0.19,0.17,0.19,600420
01/03/2007,0.19,0.19,0.18,0.18,237380
02/03/2007,0.19,0.195,0.19,0.195,15000
05/03/2007,0.18,0.18,0.18,0.18,170760
06/03/2007,0.175,0.175,0.165,0.17,294000
07/03/2007,0.17,0.17,0.17,0.17,185500
08/03/2007,0.17,0.17,0.17,0.17,63500
09/03/2007,0.175,0.175,0.17,0.17,95000
12/03/2007,0.17,0.18,0.17,0.18,74544
13/03/2007,0.17,0.17,0.17,0.17,10000
14/03/2007,0.165,0.165,0.165,0.165,80456
15/03/2007,0.17,0.17,0.165,0.165,121544
16/03/2007,0.16,0.16,0.16,0.16,120000
19/03/2007,0.165,0.165,0.155,0.155,165000
20/03/2007,0.155,0.16,0.155,0.155,194924
21/03/2007,0.155,0.16,0.15,0.16,350000
22/03/2007,0.16,0.165,0.16,0.16,202456
23/03/2007,0.17,0.17,0.17,0.17,30000
26/03/2007,0.165,0.165,0.165,0.165,50000
27/03/2007,0.16,0.16,0.155,0.155,137000
28/03/2007,0.16,0.16,0.15,0.15,75000
29/03/2007,0.16,0.16,0.14,0.14,91000
30/03/2007,0.155,0.16,0.155,0.155,50000
02/04/2007,0.16,0.165,0.16,0.165,120000
03/04/2007,0.165,0.165,0.16,0.16,57500
04/04/2007,0.165,0.165,0.16,0.16,156500
05/04/2007,0.16,0.16,0.16,0.16,109000
10/04/2007,0.16,0.175,0.16,0.17,190488
11/04/2007,0.16,0.17,0.16,0.17,35000
12/04/2007,0.16,0.17,0.16,0.17,160130
13/04/2007,0.17,0.17,0.17,0.17,0
16/04/2007,0.17,0.17,0.155,0.155,84000
17/04/2007,0.17,0.18,0.17,0.17,217949
18/04/2007,0.175,0.175,0.165,0.165,91000
19/04/2007,0.165,0.165,0.165,0.165,90334
20/04/2007,0.165,0.165,0.16,0.16,163666
23/04/2007,0.16,0.165,0.16,0.16,79000
24/04/2007,0.16,0.175,0.16,0.16,140000
26/04/2007,0.17,0.17,0.17,0.17,100000
27/04/2007,0.17,0.17,0.165,0.165,218000
30/04/2007,0.16,0.16,0.16,0.16,5700
01/05/2007,0.16,0.16,0.15,0.15,275000
02/05/2007,0.15,0.16,0.15,0.15,296000
03/05/2007,0.15,0.15,0.15,0.15,0
04/05/2007,0.16,0.165,0.16,0.165,179360
07/05/2007,0.16,0.165,0.16,0.16,410000
08/05/2007,0.16,0.17,0.16,0.17,128500
09/05/2007,0.165,0.17,0.165,0.165,81000
10/05/2007,0.165,0.165,0.155,0.16,164318
11/05/2007,0.16,0.16,0.155,0.155,156590
14/05/2007,0.155,0.165,0.155,0.165,184822
15/05/2007,0.165,0.165,0.16,0.16,186078
16/05/2007,0.165,0.165,0.155,0.16,180000
17/05/2007,0.165,0.165,0.165,0.165,124922
18/05/2007,0.165,0.165,0.15,0.155,498177
21/05/2007,0.155,0.165,0.155,0.16,412691
22/05/2007,0.16,0.16,0.15,0.155,313719
23/05/2007,0.16,0.165,0.16,0.165,82516
24/05/2007,0.165,0.17,0.165,0.165,109663
25/05/2007,0.16,0.165,0.16,0.16,86522
28/05/2007,0.16,0.16,0.155,0.16,258078
29/05/2007,0.165,0.165,0.155,0.155,50800
30/05/2007,0.155,0.155,0.155,0.155,49318
31/05/2007,0.16,0.16,0.155,0.16,136755
01/06/2007,0.16,0.16,0.155,0.155,233357
04/06/2007,0.155,0.16,0.155,0.155,186372
05/06/2007,0.155,0.155,0.155,0.155,101235
06/06/2007,0.155,0.16,0.155,0.155,182884
07/06/2007,0.155,0.16,0.155,0.16,144240
08/06/2007,0.155,0.16,0.15,0.15,530477
12/06/2007,0.16,0.16,0.155,0.16,106239
13/06/2007,0.16,0.16,0.15,0.15,227515
14/06/2007,0.155,0.155,0.145,0.15,289823
15/06/2007,0.155,0.155,0.15,0.155,191449
18/06/2007,0.16,0.16,0.15,0.15,155783
19/06/2007,0.15,0.155,0.15,0.15,265493
20/06/2007,0.15,0.15,0.14,0.15,294565
21/06/2007,0.15,0.155,0.14,0.155,770112
22/06/2007,0.15,0.15,0.145,0.15,691279
25/06/2007,0.15,0.15,0.135,0.135,262715
26/06/2007,0.135,0.14,0.135,0.14,353251
27/06/2007,0.14,0.15,0.14,0.14,721226
28/06/2007,0.14,0.15,0.14,0.14,267713
29/06/2007,0.14,0.145,0.14,0.145,851793
02/07/2007,0.15,0.15,0.15,0.15,62954
03/07/2007,0.155,0.155,0.15,0.15,106014
04/07/2007,0.14,0.145,0.14,0.145,140444
05/07/2007,0.15,0.15,0.145,0.15,44967
06/07/2007,0.145,0.15,0.135,0.15,152407
09/07/2007,0.15,0.155,0.15,0.15,215354
10/07/2007,0.155,0.155,0.15,0.15,117959
11/07/2007,0.15,0.15,0.14,0.14,124790
12/07/2007,0.145,0.15,0.145,0.15,111806
13/07/2007,0.145,0.15,0.14,0.14,34528
16/07/2007,0.145,0.15,0.145,0.145,76406
17/07/2007,0.145,0.145,0.145,0.145,16594
18/07/2007,0.145,0.145,0.14,0.14,71042
19/07/2007,0.14,0.145,0.14,0.145,154356
20/07/2007,0.145,0.15,0.145,0.15,179932
23/07/2007,0.15,0.15,0.15,0.15,653
24/07/2007,0.15,0.15,0.14,0.14,171065
25/07/2007,0.15,0.15,0.14,0.145,93339
26/07/2007,0.15,0.15,0.145,0.145,97311
27/07/2007,0.145,0.145,0.14,0.14,118355
30/07/2007,0.14,0.15,0.14,0.14,141565
31/07/2007,0.145,0.15,0.145,0.15,28500
01/08/2007,0.145,0.15,0.145,0.145,59277
02/08/2007,0.145,0.145,0.14,0.14,127687
03/08/2007,0.14,0.14,0.135,0.135,5236
