Date,Open,High,Low,Close,Volume
06/11/2001,0.72,0.74,0.72,0.73,102549
07/11/2001,0.75,0.77,0.75,0.75,129300
08/11/2001,0.75,0.75,0.75,0.75,101000
09/11/2001,0.75,0.76,0.74,0.75,115300
12/11/2001,0.75,0.75,0.75,0.75,77000
13/11/2001,0.73,0.73,0.73,0.73,59000
14/11/2001,0.73,0.73,0.72,0.72,119500
15/11/2001,0.71,0.71,0.71,0.71,84840
16/11/2001,0.7,0.71,0.7,0.7,75760
19/11/2001,0.7,0.71,0.7,0.71,50000
20/11/2001,0.7,0.71,0.69,0.7,57000
21/11/2001,0.7,0.71,0.69,0.69,149500
22/11/2001,0.69,0.69,0.68,0.69,40350
23/11/2001,0.69,0.69,0.69,0.69,89000
26/11/2001,0.7,0.7,0.68,0.68,134000
27/11/2001,0.68,0.68,0.66,0.66,907400
28/11/2001,0.67,0.68,0.67,0.67,78200
29/11/2001,0.68,0.68,0.67,0.67,267000
30/11/2001,0.68,0.68,0.64,0.65,182245
03/12/2001,0.65,0.66,0.62,0.65,84350
04/12/2001,0.62,0.66,0.62,0.65,628650
05/12/2001,0.67,0.67,0.65,0.65,229826
06/12/2001,0.68,0.68,0.65,0.68,1318000
07/12/2001,0.74,0.78,0.7,0.7,230400
10/12/2001,0.73,0.73,0.73,0.73,7000
11/12/2001,0.73,0.77,0.7,0.72,1668850
12/12/2001,0.73,0.73,0.7,0.7,349150
13/12/2001,0.71,0.72,0.7,0.7,1651350
14/12/2001,0.72,0.75,0.7,0.75,1410898
17/12/2001,0.75,0.79,0.75,0.76,407629
18/12/2001,0.77,0.83,0.77,0.81,220266
19/12/2001,0.82,0.83,0.816,0.816,225764
20/12/2001,0.82,0.83,0.82,0.82,132002
21/12/2001,0.82,0.83,0.82,0.82,32881
24/12/2001,0.83,0.83,0.81,0.81,16883
27/12/2001,0.82,0.82,0.81,0.82,17000
28/12/2001,0.82,0.82,0.82,0.82,10000
31/12/2001,0.82,0.84,0.82,0.84,30661
02/01/2002,0.83,0.84,0.8,0.84,68240
03/01/2002,0.84,0.84,0.8,0.8,35200
04/01/2002,0.8,0.89,0.8,0.87,58548
07/01/2002,0.87,0.9,0.86,0.86,45378
08/01/2002,0.88,0.88,0.86,0.86,21072
09/01/2002,0.87,0.87,0.86,0.86,58000
10/01/2002,0.86,0.87,0.86,0.87,16000
11/01/2002,0.86,0.87,0.82,0.82,2734788
14/01/2002,0.81,0.81,0.79,0.79,128801
15/01/2002,0.76,0.76,0.75,0.75,75000
16/01/2002,0.75,0.79,0.75,0.78,15062
17/01/2002,0.78,0.78,0.78,0.78,10000
18/01/2002,0.79,0.79,0.79,0.79,20000
21/01/2002,0.8,0.8,0.78,0.78,152500
22/01/2002,0.8,0.82,0.78,0.78,49000
23/01/2002,0.77,0.77,0.7,0.77,308288
24/01/2002,0.8,0.82,0.78,0.8,166500
25/01/2002,0.8,0.8,0.79,0.79,79500
29/01/2002,0.79,0.79,0.79,0.79,61784
30/01/2002,0.79,0.79,0.77,0.77,14216
31/01/2002,0.78,0.78,0.77,0.77,51700
01/02/2002,0.78,0.78,0.77,0.77,18000
04/02/2002,0.77,0.77,0.77,0.77,4500
05/02/2002,0.77,0.77,0.75,0.75,166310
06/02/2002,0.73,0.73,0.71,0.71,132820
07/02/2002,0.7,0.7,0.66,0.69,141425
08/02/2002,0.67,0.67,0.61,0.62,326687
11/02/2002,0.62,0.64,0.61,0.63,351939
12/02/2002,0.65,0.72,0.65,0.71,1221701
13/02/2002,0.726,0.75,0.66,0.7,484300
14/02/2002,0.68,0.68,0.55,0.6,946417
15/02/2002,0.616,0.63,0.59,0.6,337175
18/02/2002,0.63,0.65,0.63,0.64,250604
19/02/2002,0.65,0.67,0.65,0.67,152750
20/02/2002,0.67,0.67,0.64,0.65,149097
21/02/2002,0.65,0.65,0.61,0.61,112754
22/02/2002,0.63,0.63,0.61,0.61,131715
25/02/2002,0.62,0.62,0.6,0.6,162095
26/02/2002,0.61,0.61,0.59,0.59,138725
27/02/2002,0.6,0.6,0.55,0.57,152624
28/02/2002,0.57,0.57,0.55,0.55,94710
01/03/2002,0.55,0.55,0.55,0.55,272600
04/03/2002,0.55,0.55,0.54,0.55,502424
05/03/2002,0.56,0.56,0.54,0.54,942498
06/03/2002,0.54,0.57,0.54,0.55,530000
07/03/2002,0.6,0.6,0.57,0.57,56620
08/03/2002,0.57,0.62,0.57,0.6,768337
11/03/2002,0.618,0.65,0.61,0.63,118530
12/03/2002,0.63,0.63,0.62,0.62,58100
13/03/2002,0.63,0.63,0.62,0.62,11245
14/03/2002,0.62,0.62,0.58,0.58,48830
15/03/2002,0.58,0.58,0.56,0.58,48500
18/03/2002,0.59,0.61,0.59,0.6,71062
19/03/2002,0.61,0.61,0.6,0.61,52950
20/03/2002,0.61,0.61,0.58,0.59,15745
21/03/2002,0.59,0.59,0.57,0.57,17965
22/03/2002,0.6,0.6,0.6,0.6,360000
25/03/2002,0.6,0.61,0.6,0.6,21900
26/03/2002,0.6,0.6,0.6,0.6,2000
27/03/2002,0.58,0.6,0.57,0.6,8000
28/03/2002,0.6,0.6,0.59,0.59,51639
02/04/2002,0.59,0.6,0.59,0.6,16000
03/04/2002,0.66,0.77,0.65,0.68,528998
04/04/2002,0.69,0.69,0.66,0.66,182462
05/04/2002,0.67,0.67,0.66,0.66,40140
08/04/2002,0.66,0.68,0.63,0.63,81235
09/04/2002,0.63,0.65,0.63,0.64,40741
10/04/2002,0.63,0.63,0.62,0.62,12044
11/04/2002,0.63,0.63,0.63,0.63,4891
12/04/2002,0.63,0.63,0.61,0.61,22283
15/04/2002,0.61,0.62,0.61,0.61,30717
16/04/2002,0.63,0.63,0.63,0.63,34000
17/04/2002,0.63,0.63,0.62,0.63,37775
18/04/2002,0.63,0.63,0.62,0.63,25500
19/04/2002,0.62,0.62,0.62,0.62,16000
22/04/2002,0.62,0.62,0.62,0.62,9950
23/04/2002,0.61,0.62,0.61,0.61,17711
24/04/2002,0.63,0.63,0.62,0.62,32000
26/04/2002,0.62,0.62,0.6,0.6,29072
29/04/2002,0.61,0.61,0.61,0.61,21177
30/04/2002,0.61,0.61,0.55,0.55,553623
01/05/2002,0.55,0.55,0.55,0.55,10000
02/05/2002,0.55,0.55,0.54,0.54,115000
03/05/2002,0.54,0.54,0.52,0.52,7500
06/05/2002,0.54,0.54,0.5,0.5,99500
07/05/2002,0.47,0.47,0.46,0.46,32600
08/05/2002,0.46,0.46,0.4,0.4,144200
09/05/2002,0.42,0.46,0.42,0.45,55069
10/05/2002,0.47,0.48,0.47,0.48,55000
13/05/2002,0.48,0.48,0.44,0.46,43870
14/05/2002,0.46,0.46,0.45,0.45,38500
15/05/2002,0.45,0.45,0.44,0.44,3500
16/05/2002,0.45,0.45,0.4,0.4,127600
17/05/2002,0.45,0.46,0.42,0.46,85750
20/05/2002,0.46,0.46,0.46,0.46,15000
21/05/2002,0.47,0.47,0.46,0.47,51000
22/05/2002,0.47,0.47,0.47,0.47,28000
23/05/2002,0.46,0.46,0.46,0.46,36900
24/05/2002,0.45,0.45,0.43,0.44,19100
27/05/2002,0.45,0.46,0.44,0.44,46800
28/05/2002,0.43,0.43,0.43,0.43,37000
29/05/2002,0.44,0.44,0.43,0.43,3500
30/05/2002,0.43,0.43,0.43,0.43,1121
31/05/2002,0.44,0.44,0.42,0.42,68894
03/06/2002,0.41,0.42,0.41,0.42,44600
04/06/2002,0.41,0.42,0.405,0.41,38481
05/06/2002,0.43,0.43,0.43,0.43,10000
06/06/2002,0.43,0.48,0.43,0.48,27100
07/06/2002,0.47,0.47,0.43,0.43,22000
11/06/2002,0.43,0.43,0.43,0.43,6450
12/06/2002,0.46,0.46,0.46,0.46,6000
13/06/2002,0.46,0.46,0.39,0.4,164325
14/06/2002,0.4,0.4,0.37,0.385,144100
17/06/2002,0.38,0.39,0.37,0.37,101825
18/06/2002,0.37,0.375,0.37,0.375,3100
19/06/2002,0.38,0.39,0.37,0.39,72979
20/06/2002,0.375,0.375,0.37,0.375,40250
21/06/2002,0.375,0.38,0.375,0.38,50000
24/06/2002,0.375,0.375,0.37,0.37,47000
25/06/2002,0.37,0.37,0.35,0.355,278025
26/06/2002,0.355,0.36,0.35,0.355,163975
27/06/2002,0.35,0.35,0.325,0.325,224050
28/06/2002,0.315,0.33,0.315,0.315,107500
01/07/2002,0.345,0.35,0.32,0.32,85700
02/07/2002,0.35,0.37,0.35,0.37,41550
03/07/2002,0.38,0.38,0.36,0.36,68761
04/07/2002,0.35,0.35,0.335,0.335,14743
05/07/2002,0.335,0.335,0.33,0.33,17700
08/07/2002,0.33,0.33,0.33,0.33,0
09/07/2002,0.33,0.33,0.33,0.33,93170
10/07/2002,0.325,0.33,0.325,0.33,208330
11/07/2002,0.325,0.325,0.24,0.24,790790
12/07/2002,0.26,0.26,0.23,0.235,382823
15/07/2002,0.21,0.21,0.195,0.195,552079
16/07/2002,0.195,0.205,0.175,0.175,587078
17/07/2002,0.175,0.175,0.14,0.155,1495243
18/07/2002,0.16,0.175,0.15,0.175,1080158
19/07/2002,0.175,0.175,0.155,0.16,285455
22/07/2002,0.15,0.17,0.145,0.155,1165500
23/07/2002,0.155,0.16,0.145,0.145,582767
24/07/2002,0.145,0.15,0.145,0.145,290000
25/07/2002,0.16,0.16,0.155,0.16,125000
26/07/2002,0.17,0.17,0.16,0.165,283500
29/07/2002,0.165,0.2,0.165,0.2,461213
30/07/2002,0.21,0.245,0.21,0.22,907450
31/07/2002,0.215,0.215,0.19,0.21,421541
01/08/2002,0.205,0.21,0.2,0.21,30000
02/08/2002,0.215,0.215,0.195,0.195,91500
05/08/2002,0.215,0.215,0.2,0.215,91250
06/08/2002,0.22,0.23,0.22,0.22,112500
07/08/2002,0.225,0.23,0.225,0.225,157050
08/08/2002,0.225,0.235,0.225,0.23,109726
09/08/2002,0.235,0.26,0.23,0.24,155900
12/08/2002,0.255,0.29,0.255,0.29,300528
13/08/2002,0.285,0.315,0.28,0.315,414869
14/08/2002,0.31,0.34,0.3,0.335,429920
15/08/2002,0.34,0.35,0.295,0.295,368981
16/08/2002,0.29,0.34,0.285,0.34,159791
19/08/2002,0.3,0.31,0.29,0.31,70650
20/08/2002,0.31,0.31,0.28,0.28,168800
21/08/2002,0.27,0.28,0.265,0.28,69300
22/08/2002,0.28,0.28,0.27,0.27,26548
23/08/2002,0.28,0.305,0.28,0.305,58600
26/08/2002,0.305,0.305,0.285,0.285,52959
27/08/2002,0.285,0.285,0.28,0.28,7000
28/08/2002,0.28,0.28,0.28,0.28,4000
29/08/2002,0.28,0.295,0.27,0.295,53723
30/08/2002,0.295,0.295,0.295,0.295,0
02/09/2002,0.28,0.28,0.26,0.26,96340
03/09/2002,0.25,0.26,0.205,0.26,178750
04/09/2002,0.245,0.245,0.225,0.225,39000
05/09/2002,0.245,0.245,0.24,0.24,10980
06/09/2002,0.245,0.25,0.245,0.245,58000
09/09/2002,0.25,0.25,0.245,0.245,59120
10/09/2002,0.245,0.245,0.245,0.245,10000
11/09/2002,0.26,0.26,0.255,0.255,50000
12/09/2002,0.255,0.255,0.255,0.255,8000
13/09/2002,0.245,0.25,0.245,0.25,33000
16/09/2002,0.245,0.245,0.23,0.23,16250
17/09/2002,0.235,0.235,0.23,0.23,154430
18/09/2002,0.23,0.255,0.23,0.255,30000
19/09/2002,0.255,0.255,0.255,0.255,0
20/09/2002,0.235,0.255,0.235,0.235,13050
23/09/2002,0.235,0.235,0.235,0.235,0
24/09/2002,0.235,0.235,0.235,0.235,0
25/09/2002,0.24,0.24,0.22,0.22,44600
26/09/2002,0.235,0.235,0.235,0.235,3270
27/09/2002,0.22,0.235,0.21,0.235,55072
30/09/2002,0.21,0.23,0.21,0.23,8000
01/10/2002,0.23,0.23,0.23,0.23,0
02/10/2002,0.23,0.23,0.21,0.21,40000
03/10/2002,0.22,0.22,0.22,0.22,42582
04/10/2002,0.225,0.225,0.225,0.225,31000
07/10/2002,0.21,0.21,0.21,0.21,52544
08/10/2002,0.21,0.21,0.21,0.21,22582
09/10/2002,0.22,0.22,0.22,0.22,20000
10/10/2002,0.22,0.22,0.21,0.21,16700
11/10/2002,0.22,0.235,0.22,0.235,257550
14/10/2002,0.245,0.25,0.22,0.22,46000
15/10/2002,0.23,0.24,0.23,0.24,60000
16/10/2002,0.22,0.22,0.22,0.22,1500
17/10/2002,0.24,0.25,0.24,0.25,45565
18/10/2002,0.25,0.25,0.25,0.25,11000
21/10/2002,0.25,0.25,0.25,0.25,0
22/10/2002,0.25,0.26,0.245,0.26,229560
23/10/2002,0.26,0.265,0.26,0.265,20050
24/10/2002,0.27,0.28,0.265,0.275,96950
25/10/2002,0.275,0.31,0.275,0.31,108322
28/10/2002,0.32,0.35,0.3,0.325,242000
29/10/2002,0.325,0.325,0.3,0.3,41100
30/10/2002,0.305,0.325,0.29,0.3,88058
31/10/2002,0.3,0.3,0.28,0.29,67300
01/11/2002,0.295,0.295,0.29,0.29,60000
04/11/2002,0.295,0.3,0.29,0.295,68600
05/11/2002,0.295,0.295,0.295,0.295,0
06/11/2002,0.285,0.285,0.285,0.285,3000
07/11/2002,0.285,0.285,0.285,0.285,0
08/11/2002,0.285,0.285,0.285,0.285,2000
11/11/2002,0.29,0.29,0.29,0.29,9500
12/11/2002,0.29,0.29,0.285,0.285,23900
13/11/2002,0.28,0.28,0.28,0.28,9000
14/11/2002,0.28,0.295,0.275,0.275,63598
15/11/2002,0.29,0.295,0.29,0.295,10000
18/11/2002,0.28,0.28,0.28,0.28,23000
19/11/2002,0.28,0.28,0.28,0.28,10000
20/11/2002,0.28,0.285,0.28,0.285,6700
21/11/2002,0.28,0.28,0.28,0.28,10000
22/11/2002,0.28,0.28,0.28,0.28,7500
25/11/2002,0.28,0.29,0.28,0.28,47600
26/11/2002,0.28,0.285,0.28,0.285,33500
27/11/2002,0.285,0.285,0.285,0.285,0
28/11/2002,0.28,0.28,0.28,0.28,21200
29/11/2002,0.28,0.28,0.275,0.275,21000
02/12/2002,0.275,0.275,0.275,0.275,0
03/12/2002,0.275,0.275,0.275,0.275,0
04/12/2002,0.28,0.28,0.28,0.28,41000
05/12/2002,0.275,0.275,0.275,0.275,3680
06/12/2002,0.275,0.275,0.275,0.275,0
09/12/2002,0.275,0.275,0.275,0.275,0
10/12/2002,0.25,0.25,0.24,0.24,47000
11/12/2002,0.24,0.24,0.24,0.24,0
12/12/2002,0.245,0.245,0.21,0.225,215000
13/12/2002,0.23,0.24,0.225,0.24,195167
16/12/2002,0.23,0.23,0.22,0.23,97133
17/12/2002,0.22,0.22,0.22,0.22,6597
18/12/2002,0.23,0.23,0.23,0.23,11000
19/12/2002,0.24,0.24,0.23,0.23,51000
20/12/2002,0.225,0.235,0.225,0.235,25000
23/12/2002,0.24,0.24,0.22,0.225,189400
24/12/2002,0.22,0.22,0.21,0.21,35500
27/12/2002,0.22,0.23,0.22,0.23,7600
30/12/2002,0.22,0.22,0.215,0.215,6760
31/12/2002,0.22,0.22,0.22,0.22,3000
02/01/2003,0.22,0.22,0.22,0.22,0
03/01/2003,0.225,0.225,0.225,0.225,4000
06/01/2003,0.23,0.25,0.23,0.25,40000
07/01/2003,0.26,0.28,0.26,0.28,65753
08/01/2003,0.29,0.29,0.27,0.28,55620
09/01/2003,0.28,0.28,0.28,0.28,30860
10/01/2003,0.275,0.28,0.27,0.27,24189
13/01/2003,0.27,0.285,0.27,0.28,52119
14/01/2003,0.285,0.315,0.285,0.31,228690
15/01/2003,0.315,0.32,0.3,0.3,180000
16/01/2003,0.3,0.315,0.3,0.315,31000
17/01/2003,0.31,0.315,0.28,0.28,84000
20/01/2003,0.3,0.35,0.3,0.335,470978
21/01/2003,0.345,0.35,0.33,0.34,288342
22/01/2003,0.34,0.35,0.33,0.345,149800
23/01/2003,0.34,0.34,0.33,0.33,57175
24/01/2003,0.33,0.33,0.33,0.33,0
28/01/2003,0.34,0.39,0.34,0.39,797135
29/01/2003,0.41,0.42,0.37,0.37,484214
30/01/2003,0.38,0.4,0.375,0.4,277134
31/01/2003,0.395,0.4,0.395,0.4,186566
03/02/2003,0.4,0.405,0.395,0.4,163200
04/02/2003,0.405,0.405,0.385,0.385,55870
05/02/2003,0.39,0.39,0.375,0.38,103230
06/02/2003,0.37,0.37,0.345,0.37,154990
07/02/2003,0.37,0.38,0.365,0.365,18000
10/02/2003,0.365,0.365,0.35,0.35,19231
11/02/2003,0.35,0.35,0.28,0.28,247546
12/02/2003,0.29,0.335,0.29,0.335,149000
13/02/2003,0.32,0.33,0.32,0.33,113000
14/02/2003,0.33,0.34,0.33,0.34,40700
17/02/2003,0.34,0.35,0.33,0.35,52200
18/02/2003,0.35,0.35,0.35,0.35,18215
19/02/2003,0.35,0.355,0.35,0.355,58415
20/02/2003,0.34,0.36,0.33,0.35,66000
21/02/2003,0.35,0.35,0.33,0.33,38500
24/02/2003,0.33,0.34,0.33,0.34,25000
25/02/2003,0.33,0.34,0.3,0.34,164000
26/02/2003,0.33,0.33,0.315,0.315,8000
27/02/2003,0.31,0.315,0.31,0.315,12100
28/02/2003,0.315,0.315,0.3,0.3,58233
03/03/2003,0.31,0.36,0.31,0.36,59500
04/03/2003,0.35,0.35,0.32,0.32,26000
05/03/2003,0.33,0.33,0.32,0.32,17600
06/03/2003,0.33,0.33,0.32,0.32,10283
07/03/2003,0.32,0.32,0.305,0.305,53642
10/03/2003,0.3,0.3,0.285,0.285,99500
11/03/2003,0.28,0.28,0.28,0.28,36400
12/03/2003,0.28,0.28,0.27,0.27,11500
13/03/2003,0.27,0.27,0.27,0.27,0
14/03/2003,0.27,0.27,0.27,0.27,250
17/03/2003,0.27,0.29,0.27,0.29,16750
18/03/2003,0.3,0.31,0.28,0.28,18250
19/03/2003,0.28,0.28,0.28,0.28,0
20/03/2003,0.3,0.3,0.3,0.3,2000
21/03/2003,0.31,0.31,0.31,0.31,3050
24/03/2003,0.28,0.28,0.28,0.28,11000
25/03/2003,0.275,0.275,0.275,0.275,21000
26/03/2003,0.28,0.28,0.275,0.275,30000
27/03/2003,0.29,0.29,0.29,0.29,3000
28/03/2003,0.29,0.29,0.29,0.29,0
31/03/2003,0.275,0.275,0.275,0.275,1000
01/04/2003,0.275,0.275,0.275,0.275,0
02/04/2003,0.28,0.285,0.28,0.285,11750
03/04/2003,0.29,0.29,0.29,0.29,5000
04/04/2003,0.285,0.285,0.28,0.28,31250
07/04/2003,0.28,0.28,0.28,0.28,7000
08/04/2003,0.28,0.29,0.28,0.29,15500
09/04/2003,0.29,0.29,0.29,0.29,4000
10/04/2003,0.285,0.29,0.285,0.29,33000
11/04/2003,0.285,0.3,0.285,0.3,30667
14/04/2003,0.295,0.3,0.29,0.29,32150
15/04/2003,0.29,0.29,0.29,0.29,0
16/04/2003,0.3,0.3,0.295,0.3,71083
17/04/2003,0.3,0.32,0.3,0.32,30000
22/04/2003,0.32,0.345,0.32,0.335,113860
23/04/2003,0.345,0.37,0.345,0.37,103789
24/04/2003,0.37,0.37,0.35,0.35,102500
28/04/2003,0.35,0.35,0.32,0.32,45723
29/04/2003,0.34,0.35,0.33,0.33,78500
30/04/2003,0.35,0.35,0.33,0.33,12000
01/05/2003,0.33,0.35,0.33,0.35,11400
02/05/2003,0.32,0.32,0.32,0.32,10800
05/05/2003,0.34,0.34,0.34,0.34,5000
06/05/2003,0.34,0.35,0.34,0.35,21475
07/05/2003,0.35,0.37,0.35,0.355,212342
08/05/2003,0.36,0.365,0.36,0.36,44700
09/05/2003,0.365,0.37,0.36,0.37,37000
12/05/2003,0.365,0.385,0.36,0.375,92483
13/05/2003,0.375,0.375,0.375,0.375,5467
14/05/2003,0.365,0.375,0.365,0.37,47472
15/05/2003,0.37,0.37,0.365,0.365,20000
16/05/2003,0.365,0.365,0.34,0.34,25379
19/05/2003,0.34,0.34,0.33,0.33,38850
20/05/2003,0.33,0.33,0.32,0.32,41000
21/05/2003,0.32,0.32,0.32,0.32,0
22/05/2003,0.34,0.345,0.34,0.345,15000
23/05/2003,0.345,0.355,0.34,0.355,54407
26/05/2003,0.37,0.37,0.36,0.36,100000
27/05/2003,0.375,0.375,0.375,0.375,66
28/05/2003,0.365,0.365,0.355,0.355,57500
29/05/2003,0.35,0.375,0.35,0.375,40000
30/05/2003,0.37,0.375,0.365,0.37,68200
02/06/2003,0.365,0.37,0.35,0.37,53270
03/06/2003,0.37,0.375,0.355,0.375,60230
04/06/2003,0.375,0.395,0.375,0.39,258048
05/06/2003,0.395,0.4,0.395,0.395,187952
06/06/2003,0.395,0.395,0.365,0.395,165750
10/06/2003,0.395,0.395,0.39,0.39,86700
11/06/2003,0.395,0.4,0.39,0.39,58200
12/06/2003,0.39,0.39,0.38,0.38,30000
13/06/2003,0.38,0.38,0.37,0.37,60000
16/06/2003,0.38,0.38,0.375,0.375,25105
17/06/2003,0.38,0.385,0.36,0.385,66060
18/06/2003,0.36,0.36,0.355,0.36,53000
19/06/2003,0.36,0.365,0.35,0.35,18000
20/06/2003,0.36,0.365,0.35,0.365,54000
23/06/2003,0.36,0.36,0.35,0.35,52905
24/06/2003,0.36,0.385,0.36,0.385,38600
25/06/2003,0.39,0.395,0.38,0.38,46150
26/06/2003,0.38,0.38,0.38,0.38,0
27/06/2003,0.36,0.36,0.36,0.36,2000
30/06/2003,0.36,0.36,0.355,0.355,74250
01/07/2003,0.355,0.385,0.355,0.385,55250
02/07/2003,0.385,0.385,0.385,0.385,0
03/07/2003,0.37,0.37,0.37,0.37,2700
04/07/2003,0.37,0.37,0.37,0.37,36350
07/07/2003,0.37,0.37,0.37,0.37,0
08/07/2003,0.38,0.38,0.38,0.38,4000
09/07/2003,0.38,0.38,0.37,0.375,18500
10/07/2003,0.375,0.385,0.37,0.37,81708
11/07/2003,0.37,0.37,0.37,0.37,38000
14/07/2003,0.37,0.37,0.37,0.37,24187
15/07/2003,0.365,0.365,0.355,0.355,7000
16/07/2003,0.355,0.355,0.355,0.355,813
17/07/2003,0.36,0.37,0.36,0.36,16900
18/07/2003,0.365,0.37,0.365,0.37,10000
21/07/2003,0.37,0.375,0.37,0.37,98300
22/07/2003,0.37,0.37,0.365,0.365,37000
23/07/2003,0.365,0.365,0.36,0.365,20000
24/07/2003,0.365,0.37,0.365,0.37,22000
25/07/2003,0.37,0.375,0.37,0.37,35000
28/07/2003,0.37,0.37,0.37,0.37,3625
29/07/2003,0.375,0.41,0.375,0.41,203234
30/07/2003,0.42,0.43,0.405,0.405,215761
31/07/2003,0.42,0.425,0.42,0.42,36000
01/08/2003,0.42,0.42,0.42,0.42,0
04/08/2003,0.415,0.415,0.41,0.41,46300
05/08/2003,0.405,0.41,0.4,0.41,53000
06/08/2003,0.4,0.4,0.4,0.4,58437
07/08/2003,0.39,0.4,0.39,0.4,44000
08/08/2003,0.4,0.41,0.4,0.41,38500
11/08/2003,0.42,0.45,0.42,0.45,269990
12/08/2003,0.45,0.465,0.435,0.435,154910
13/08/2003,0.435,0.44,0.43,0.44,30640
14/08/2003,0.445,0.445,0.43,0.44,53200
