Date,Open,High,Low,Close,Volume
15/11/2001,1.28,1.28,1.28,1.28,540
16/11/2001,1.28,1.28,1.28,1.28,0
19/11/2001,1.301,1.301,1.301,1.301,600
20/11/2001,1.28,1.28,1.25,1.25,9071
21/11/2001,1.26,1.26,1.26,1.26,229
22/11/2001,1.26,1.26,1.26,1.26,0
23/11/2001,1.27,1.27,1.27,1.27,328
26/11/2001,1.26,1.26,1.25,1.25,11250
27/11/2001,1.25,1.25,1.25,1.25,3172
28/11/2001,1.25,1.27,1.25,1.25,7883
29/11/2001,1.18,1.18,1.18,1.18,150
30/11/2001,1.2,1.2,1.2,1.2,6344
03/12/2001,1.2,1.2,1.2,1.2,325
04/12/2001,1.25,1.25,1.23,1.23,9050
05/12/2001,1.25,1.25,1.25,1.25,5003
06/12/2001,1.25,1.25,1.25,1.25,250
07/12/2001,1.25,1.25,1.24,1.24,5500
10/12/2001,1.21,1.21,1.21,1.21,4568
11/12/2001,1.2,1.21,1.2,1.21,7004
12/12/2001,1.25,1.3,1.25,1.3,27304
13/12/2001,1.3,1.3,1.3,1.3,748294
14/12/2001,1.3,1.3,1.3,1.3,5906
17/12/2001,1.28,1.28,1.28,1.28,458
18/12/2001,1.36,1.41,1.36,1.4,91614
19/12/2001,1.36,1.36,1.3,1.3,4500
20/12/2001,1.3,1.3,1.3,1.3,0
21/12/2001,1.4,1.4,1.32,1.32,14000
24/12/2001,1.39,1.39,1.39,1.39,725
27/12/2001,1.3,1.3,1.3,1.3,951
28/12/2001,1.3,1.31,1.3,1.31,4179
31/12/2001,1.39,1.39,1.31,1.31,6750
02/01/2002,1.37,1.39,1.37,1.39,10000
03/01/2002,1.35,1.39,1.32,1.39,4550
04/01/2002,1.336,1.38,1.336,1.38,5225
07/01/2002,1.38,1.38,1.38,1.38,922
08/01/2002,1.38,1.38,1.31,1.31,12215
09/01/2002,1.31,1.39,1.31,1.31,5130
10/01/2002,1.39,1.39,1.39,1.39,9500
11/01/2002,1.39,1.39,1.39,1.39,0
14/01/2002,1.36,1.39,1.31,1.31,2286
15/01/2002,1.31,1.31,1.31,1.31,0
16/01/2002,1.31,1.31,1.31,1.31,750
17/01/2002,1.31,1.31,1.31,1.31,0
18/01/2002,1.31,1.31,1.31,1.31,1000
21/01/2002,1.31,1.31,1.31,1.31,0
22/01/2002,1.31,1.31,1.28,1.28,22288
23/01/2002,1.3,1.35,1.3,1.35,2493
24/01/2002,1.31,1.31,1.3,1.3,12507
25/01/2002,1.3,1.34,1.3,1.34,12246
29/01/2002,1.3,1.34,1.3,1.34,26500
30/01/2002,1.31,1.32,1.31,1.32,10000
31/01/2002,1.32,1.32,1.29,1.3,20000
01/02/2002,1.28,1.29,1.28,1.28,16411
04/02/2002,1.28,1.35,1.28,1.35,18286
05/02/2002,1.3,1.3,1.3,1.3,4600
06/02/2002,1.29,1.3,1.29,1.3,4500
07/02/2002,1.28,1.28,1.27,1.27,1786
08/02/2002,1.3,1.3,1.3,1.3,15000
11/02/2002,1.28,1.3,1.27,1.27,8236
12/02/2002,1.27,1.27,1.26,1.26,8058
13/02/2002,1.27,1.27,1.22,1.22,64141
14/02/2002,1.25,1.25,1.24,1.24,36859
15/02/2002,1.24,1.24,1.24,1.24,120
18/02/2002,1.24,1.24,1.24,1.24,1000
19/02/2002,1.25,1.34,1.25,1.34,2983
20/02/2002,1.34,1.34,1.34,1.34,0
21/02/2002,1.34,1.34,1.27,1.27,13120
22/02/2002,1.28,1.28,1.28,1.28,360
25/02/2002,1.28,1.3,1.28,1.3,12750
26/02/2002,1.32,1.34,1.32,1.32,16875
27/02/2002,1.31,1.31,1.31,1.31,1735
28/02/2002,1.31,1.31,1.31,1.31,6765
01/03/2002,1.31,1.31,1.3,1.3,9650
04/03/2002,1.3,1.3,1.27,1.27,16268
05/03/2002,1.29,1.3,1.25,1.3,29000
06/03/2002,1.3,1.37,1.3,1.37,67278
07/03/2002,1.36,1.37,1.34,1.37,8048
08/03/2002,1.36,1.36,1.36,1.36,1878
11/03/2002,1.32,1.32,1.32,1.32,4713
12/03/2002,1.32,1.33,1.32,1.32,10972
13/03/2002,1.33,1.33,1.33,1.33,1000
14/03/2002,1.33,1.33,1.32,1.32,2754
15/03/2002,1.32,1.32,1.32,1.32,28648
18/03/2002,1.32,1.32,1.32,1.32,24827
19/03/2002,1.3,1.32,1.3,1.3,24652
20/03/2002,1.3,1.3,1.3,1.3,5000
21/03/2002,1.3,1.3,1.3,1.3,2213
22/03/2002,1.3,1.3,1.29,1.29,5987
25/03/2002,1.29,1.29,1.29,1.29,0
26/03/2002,1.29,1.29,1.28,1.28,11800
27/03/2002,1.28,1.28,1.27,1.27,16771
28/03/2002,1.29,1.3,1.29,1.3,2029
02/04/2002,1.27,1.28,1.27,1.28,4450
03/04/2002,1.31,1.33,1.31,1.33,25636
04/04/2002,1.31,1.31,1.31,1.31,10843
05/04/2002,1.31,1.31,1.31,1.31,0
08/04/2002,1.32,1.33,1.32,1.32,5400
09/04/2002,1.32,1.33,1.31,1.31,47965
10/04/2002,1.31,1.32,1.31,1.32,25019
11/04/2002,1.35,1.37,1.35,1.37,7875
12/04/2002,1.4,1.4,1.4,1.4,20000
15/04/2002,1.42,1.42,1.4,1.4,12875
16/04/2002,1.4,1.4,1.38,1.38,2658
17/04/2002,1.37,1.4,1.37,1.4,5033
18/04/2002,1.38,1.4,1.37,1.37,6047
19/04/2002,1.4,1.4,1.36,1.36,758
22/04/2002,1.4,1.4,1.38,1.38,1006
23/04/2002,1.4,1.4,1.4,1.4,1857
24/04/2002,1.38,1.4,1.38,1.4,6162
26/04/2002,1.38,1.4,1.38,1.4,296
29/04/2002,1.39,1.4,1.35,1.35,7815
30/04/2002,1.4,1.4,1.35,1.4,8500
01/05/2002,1.35,1.35,1.35,1.35,500
02/05/2002,1.4,1.4,1.4,1.4,720
03/05/2002,1.36,1.4,1.36,1.37,10000
06/05/2002,1.37,1.37,1.37,1.37,10000
07/05/2002,1.39,1.39,1.39,1.39,5000
08/05/2002,1.4,1.4,1.39,1.39,1695
09/05/2002,1.39,1.39,1.37,1.37,3543
10/05/2002,1.37,1.37,1.37,1.37,2000
13/05/2002,1.37,1.37,1.37,1.37,0
14/05/2002,1.37,1.37,1.37,1.37,286
15/05/2002,1.39,1.4,1.37,1.37,5643
16/05/2002,1.37,1.37,1.37,1.37,572
17/05/2002,1.38,1.39,1.38,1.39,8928
20/05/2002,1.39,1.4,1.39,1.4,10710
21/05/2002,1.41,1.42,1.41,1.42,20434
22/05/2002,1.41,1.41,1.41,1.41,1600
23/05/2002,1.42,1.42,1.42,1.42,6787
24/05/2002,1.43,1.44,1.43,1.44,872
27/05/2002,1.44,1.46,1.44,1.45,15220
28/05/2002,1.46,1.46,1.41,1.46,26103
29/05/2002,1.47,1.48,1.45,1.45,11292
30/05/2002,1.45,1.45,1.45,1.45,687
31/05/2002,1.48,1.5,1.48,1.5,6262
03/06/2002,1.5,1.5,1.5,1.5,1418
04/06/2002,1.5,1.55,1.5,1.55,6363
05/06/2002,1.55,1.55,1.53,1.53,5901
06/06/2002,1.6,1.75,1.6,1.64,13431
07/06/2002,1.64,1.64,1.6,1.6,8779
11/06/2002,1.61,1.65,1.55,1.55,6303
12/06/2002,1.55,1.55,1.55,1.55,6510
13/06/2002,1.55,1.55,1.55,1.55,0
14/06/2002,1.5,1.5,1.5,1.5,115
17/06/2002,1.5,1.5,1.45,1.45,10035
18/06/2002,1.49,1.5,1.48,1.48,7743
19/06/2002,1.48,1.5,1.48,1.48,10836
20/06/2002,1.49,1.5,1.49,1.49,8311
21/06/2002,1.5,1.5,1.49,1.49,620
24/06/2002,1.35,1.38,1.35,1.36,9172
25/06/2002,1.4,1.44,1.4,1.44,730
26/06/2002,1.5,1.5,1.46,1.47,4257
27/06/2002,1.46,1.47,1.44,1.47,9138
28/06/2002,1.5,1.5,1.47,1.47,8000
01/07/2002,1.47,1.5,1.47,1.5,10012
02/07/2002,1.45,1.45,1.45,1.45,625
03/07/2002,1.46,1.47,1.46,1.46,1815
04/07/2002,1.5,1.5,1.46,1.46,34885
05/07/2002,1.46,1.46,1.46,1.46,0
08/07/2002,1.47,1.5,1.47,1.48,6505
09/07/2002,1.5,1.5,1.5,1.5,4739
10/07/2002,1.48,1.48,1.48,1.48,625
11/07/2002,1.5,1.5,1.5,1.5,4500
12/07/2002,1.5,1.5,1.5,1.5,1330
15/07/2002,1.49,1.49,1.49,1.49,1786
16/07/2002,1.49,1.5,1.42,1.5,24600
17/07/2002,1.5,1.5,1.5,1.5,0
18/07/2002,1.45,1.5,1.45,1.5,6430
19/07/2002,1.5,1.5,1.5,1.5,333
22/07/2002,1.45,1.45,1.45,1.45,10000
23/07/2002,1.43,1.43,1.43,1.43,1250
24/07/2002,1.43,1.43,1.43,1.43,1911
25/07/2002,1.45,1.45,1.45,1.45,500
26/07/2002,1.45,1.5,1.45,1.5,12629
29/07/2002,1.5,1.5,1.44,1.44,10000
30/07/2002,1.5,1.5,1.47,1.47,1303
31/07/2002,1.47,1.47,1.45,1.45,308
01/08/2002,1.5,1.5,1.5,1.5,4020
02/08/2002,1.45,1.45,1.45,1.45,10226
05/08/2002,1.44,1.44,1.44,1.44,4900
06/08/2002,1.44,1.44,1.4,1.4,10600
07/08/2002,1.4,1.4,1.4,1.4,0
08/08/2002,1.4,1.44,1.4,1.44,1299
09/08/2002,1.44,1.44,1.44,1.44,0
12/08/2002,1.44,1.44,1.44,1.44,0
13/08/2002,1.44,1.44,1.44,1.44,2000
14/08/2002,1.45,1.45,1.45,1.45,8500
15/08/2002,1.44,1.44,1.42,1.42,2500
16/08/2002,1.45,1.45,1.42,1.42,5116
19/08/2002,1.42,1.42,1.4,1.4,10000
20/08/2002,1.4,1.4,1.4,1.4,0
21/08/2002,1.41,1.41,1.41,1.41,1000
22/08/2002,1.41,1.42,1.41,1.42,468
23/08/2002,1.42,1.42,1.42,1.42,0
26/08/2002,1.43,1.43,1.4,1.4,13400
27/08/2002,1.4,1.4,1.4,1.4,4370
28/08/2002,1.4,1.4,1.35,1.35,5808
29/08/2002,1.32,1.32,1.32,1.32,372
30/08/2002,1.38,1.38,1.38,1.38,2000
02/09/2002,1.38,1.38,1.38,1.38,0
03/09/2002,1.38,1.38,1.38,1.38,0
04/09/2002,1.38,1.38,1.38,1.38,0
05/09/2002,1.38,1.38,1.38,1.38,0
06/09/2002,1.38,1.38,1.38,1.38,3032
09/09/2002,1.39,1.4,1.39,1.39,11126
10/09/2002,1.4,1.4,1.4,1.4,1400
11/09/2002,1.39,1.39,1.39,1.39,3560
12/09/2002,1.39,1.39,1.39,1.39,3029
13/09/2002,1.39,1.39,1.39,1.39,5187
16/09/2002,1.39,1.39,1.39,1.39,1138
17/09/2002,1.39,1.39,1.39,1.39,0
18/09/2002,1.38,1.38,1.35,1.35,1100
19/09/2002,1.36,1.36,1.36,1.36,5000
20/09/2002,1.35,1.35,1.35,1.35,12315
23/09/2002,1.35,1.35,1.35,1.35,0
24/09/2002,1.35,1.35,1.35,1.35,250
25/09/2002,1.35,1.35,1.35,1.35,1429
26/09/2002,1.37,1.37,1.33,1.33,17539
27/09/2002,1.33,1.37,1.33,1.37,14180
30/09/2002,1.37,1.37,1.35,1.35,20000
01/10/2002,1.35,1.35,1.25,1.25,14750
02/10/2002,1.25,1.3,1.25,1.3,6400
03/10/2002,1.3,1.3,1.3,1.3,0
04/10/2002,1.33,1.33,1.33,1.33,1000
07/10/2002,1.33,1.33,1.33,1.33,0
08/10/2002,1.32,1.36,1.32,1.33,15166
09/10/2002,1.35,1.35,1.35,1.35,4775
10/10/2002,1.35,1.35,1.33,1.33,19840
11/10/2002,1.34,1.34,1.32,1.32,2500
14/10/2002,1.32,1.32,1.32,1.32,1900
15/10/2002,1.32,1.32,1.32,1.32,1500
16/10/2002,1.34,1.35,1.33,1.35,1472
17/10/2002,1.35,1.35,1.35,1.35,0
18/10/2002,1.33,1.33,1.32,1.32,5824
21/10/2002,1.3,1.35,1.3,1.35,14700
22/10/2002,1.35,1.35,1.35,1.35,1000
23/10/2002,1.35,1.35,1.35,1.35,0
24/10/2002,1.33,1.33,1.3,1.3,7926
25/10/2002,1.31,1.31,1.28,1.28,12500
28/10/2002,1.31,1.31,1.31,1.31,1000
29/10/2002,1.31,1.31,1.31,1.31,0
30/10/2002,1.31,1.31,1.31,1.31,0
31/10/2002,1.32,1.35,1.32,1.35,19625
01/11/2002,1.35,1.35,1.35,1.35,0
04/11/2002,1.36,1.36,1.32,1.32,2688
05/11/2002,1.32,1.34,1.32,1.34,6765
06/11/2002,1.36,1.36,1.36,1.36,950
07/11/2002,1.36,1.36,1.36,1.36,0
08/11/2002,1.33,1.35,1.33,1.35,3900
11/11/2002,1.32,1.32,1.32,1.32,1250
12/11/2002,1.32,1.32,1.32,1.32,0
13/11/2002,1.32,1.35,1.31,1.35,9320
14/11/2002,1.31,1.31,1.31,1.31,11400
15/11/2002,1.31,1.31,1.31,1.31,866
18/11/2002,1.31,1.31,1.31,1.31,500
19/11/2002,1.31,1.32,1.31,1.31,6400
20/11/2002,1.31,1.32,1.31,1.32,13063
21/11/2002,1.32,1.32,1.32,1.32,4392
22/11/2002,1.33,1.35,1.32,1.35,1615
25/11/2002,1.35,1.35,1.35,1.35,0
26/11/2002,1.32,1.32,1.32,1.32,2000
27/11/2002,1.32,1.32,1.32,1.32,0
28/11/2002,1.32,1.32,1.32,1.32,267
29/11/2002,1.31,1.35,1.31,1.35,1857
02/12/2002,1.35,1.35,1.35,1.35,1000
03/12/2002,1.35,1.36,1.35,1.36,4219
04/12/2002,1.35,1.35,1.35,1.35,1250
05/12/2002,1.35,1.35,1.35,1.35,3011
06/12/2002,1.38,1.38,1.38,1.38,4000
09/12/2002,1.35,1.35,1.35,1.35,3563
10/12/2002,1.35,1.35,1.35,1.35,600
11/12/2002,1.35,1.35,1.35,1.35,2650
12/12/2002,1.35,1.35,1.35,1.35,143
13/12/2002,1.35,1.35,1.35,1.35,4750
16/12/2002,1.4,1.4,1.4,1.4,5348
17/12/2002,1.41,1.5,1.41,1.5,172338
18/12/2002,1.5,1.5,1.45,1.45,2964
19/12/2002,1.45,1.45,1.41,1.41,5600
20/12/2002,1.49,1.5,1.49,1.5,5000
23/12/2002,1.42,1.42,1.42,1.42,1858
24/12/2002,1.42,1.42,1.42,1.42,0
27/12/2002,1.42,1.42,1.42,1.42,57
30/12/2002,1.43,1.43,1.43,1.43,15000
31/12/2002,1.42,1.42,1.42,1.42,6085
02/01/2003,1.43,1.43,1.35,1.35,8207
03/01/2003,1.35,1.35,1.35,1.35,4573
06/01/2003,1.35,1.35,1.34,1.35,5470
07/01/2003,1.35,1.35,1.34,1.35,2900
08/01/2003,1.35,1.35,1.35,1.35,500
09/01/2003,1.35,1.35,1.35,1.35,230
10/01/2003,1.35,1.35,1.35,1.35,12115
13/01/2003,1.35,1.35,1.35,1.35,215
14/01/2003,1.36,1.36,1.35,1.36,7250
15/01/2003,1.35,1.35,1.35,1.35,2400
16/01/2003,1.37,1.4,1.36,1.4,6839
17/01/2003,1.4,1.4,1.4,1.4,0
20/01/2003,1.36,1.36,1.36,1.36,1875
21/01/2003,1.37,1.37,1.36,1.36,9750
22/01/2003,1.36,1.36,1.36,1.36,4129
23/01/2003,1.36,1.36,1.36,1.36,0
24/01/2003,1.38,1.38,1.38,1.38,1450
28/01/2003,1.37,1.37,1.37,1.37,100
29/01/2003,1.37,1.37,1.37,1.37,572
30/01/2003,1.37,1.37,1.37,1.37,1423
31/01/2003,1.37,1.37,1.37,1.37,14150
03/02/2003,1.37,1.37,1.37,1.37,0
04/02/2003,1.39,1.4,1.38,1.4,6962
05/02/2003,1.4,1.4,1.4,1.4,2000
06/02/2003,1.38,1.4,1.38,1.38,20336
07/02/2003,1.39,1.4,1.39,1.4,5513
10/02/2003,1.4,1.4,1.4,1.4,3189
11/02/2003,1.4,1.4,1.4,1.4,4090
12/02/2003,1.4,1.42,1.4,1.42,2721
13/02/2003,1.42,1.45,1.4,1.4,12494
14/02/2003,1.4,1.4,1.4,1.4,4220
17/02/2003,1.38,1.45,1.38,1.38,4821
18/02/2003,1.38,1.38,1.37,1.37,41850
19/02/2003,1.37,1.45,1.37,1.45,1420
20/02/2003,1.45,1.45,1.45,1.45,0
21/02/2003,1.4,1.4,1.4,1.4,1800
24/02/2003,1.44,1.44,1.44,1.44,2000
25/02/2003,1.41,1.41,1.41,1.41,2600
26/02/2003,1.4,1.4,1.4,1.4,40000
27/02/2003,1.4,1.4,1.4,1.4,14000
28/02/2003,1.44,1.44,1.4,1.4,2707
03/03/2003,1.4,1.45,1.4,1.45,650
04/03/2003,1.4,1.4,1.4,1.4,208
05/03/2003,1.45,1.45,1.4,1.4,9929
06/03/2003,1.46,1.46,1.45,1.45,16795
07/03/2003,1.45,1.57,1.45,1.57,61317
10/03/2003,1.57,1.57,1.5,1.5,17298
11/03/2003,1.5,1.5,1.5,1.5,0
12/03/2003,1.5,1.5,1.5,1.5,0
13/03/2003,1.43,1.43,1.42,1.42,1500
14/03/2003,1.42,1.42,1.42,1.42,785
17/03/2003,1.42,1.42,1.42,1.42,1586
18/03/2003,1.43,1.43,1.43,1.43,1750
19/03/2003,1.43,1.43,1.43,1.43,0
20/03/2003,1.43,1.43,1.43,1.43,0
21/03/2003,1.43,1.43,1.43,1.43,0
24/03/2003,1.43,1.43,1.43,1.43,0
25/03/2003,1.44,1.44,1.44,1.44,2000
26/03/2003,1.43,1.43,1.4,1.4,11000
27/03/2003,1.41,1.41,1.41,1.41,2660
28/03/2003,1.41,1.41,1.41,1.41,947
31/03/2003,1.44,1.44,1.44,1.44,1390
01/04/2003,1.43,1.43,1.42,1.42,4900
02/04/2003,1.43,1.43,1.43,1.43,4000
03/04/2003,1.43,1.45,1.43,1.45,3672
04/04/2003,1.45,1.45,1.45,1.45,3965
07/04/2003,1.45,1.46,1.44,1.44,9562
08/04/2003,1.44,1.44,1.43,1.43,12858
09/04/2003,1.43,1.43,1.43,1.43,0
10/04/2003,1.44,1.44,1.44,1.44,10000
11/04/2003,1.44,1.46,1.44,1.46,25818
14/04/2003,1.47,1.48,1.47,1.48,7100
15/04/2003,1.47,1.47,1.47,1.47,3250
16/04/2003,1.47,1.47,1.47,1.47,12000
17/04/2003,1.49,1.49,1.49,1.49,2000
22/04/2003,1.49,1.49,1.49,1.49,2649
23/04/2003,1.48,1.48,1.48,1.48,9250
24/04/2003,1.48,1.48,1.48,1.48,1950
28/04/2003,1.48,1.48,1.45,1.45,20486
29/04/2003,1.46,1.49,1.46,1.49,2900
30/04/2003,1.48,1.48,1.48,1.48,786
01/05/2003,1.49,1.49,1.49,1.49,600
02/05/2003,1.48,1.48,1.48,1.48,115
05/05/2003,1.48,1.48,1.48,1.48,515
06/05/2003,1.47,1.48,1.47,1.48,3900
07/05/2003,1.48,1.5,1.48,1.5,20816
08/05/2003,1.5,1.5,1.48,1.5,15509
09/05/2003,1.5,1.51,1.5,1.51,18432
12/05/2003,1.52,1.52,1.52,1.52,2000
13/05/2003,1.51,1.51,1.5,1.5,6450
14/05/2003,1.5,1.5,1.5,1.5,2750
15/05/2003,1.5,1.5,1.5,1.5,10750
16/05/2003,1.5,1.52,1.5,1.52,18250
19/05/2003,1.52,1.52,1.52,1.52,0
20/05/2003,1.5,1.52,1.48,1.48,3963
21/05/2003,1.48,1.48,1.48,1.48,3000
22/05/2003,1.48,1.52,1.48,1.48,16800
23/05/2003,1.48,1.48,1.48,1.48,0
26/05/2003,1.5,1.5,1.48,1.48,33000
27/05/2003,1.48,1.48,1.48,1.48,1966
28/05/2003,1.48,1.5,1.48,1.5,17328
29/05/2003,1.5,1.5,1.5,1.5,3500
30/05/2003,1.49,1.53,1.49,1.53,2316
02/06/2003,1.53,1.53,1.53,1.53,3
03/06/2003,1.53,1.53,1.51,1.51,2750
04/06/2003,1.53,1.53,1.52,1.52,3786
05/06/2003,1.55,1.57,1.55,1.57,6800
06/06/2003,1.55,1.57,1.55,1.57,6224
10/06/2003,1.57,1.57,1.57,1.57,0
11/06/2003,1.57,1.6,1.57,1.6,1270
12/06/2003,1.58,1.58,1.58,1.58,486
13/06/2003,1.59,1.61,1.57,1.61,8688
16/06/2003,1.61,1.61,1.61,1.61,2000
17/06/2003,1.61,1.65,1.61,1.65,84408
18/06/2003,1.62,1.65,1.62,1.65,31000
19/06/2003,1.65,1.65,1.64,1.64,3115
20/06/2003,1.64,1.64,1.62,1.62,3330
23/06/2003,1.56,1.64,1.52,1.56,3809
24/06/2003,1.5,1.5,1.5,1.5,27686
25/06/2003,1.5,1.55,1.5,1.5,15715
26/06/2003,1.55,1.55,1.55,1.55,12000
27/06/2003,1.5,1.52,1.5,1.5,4558
30/06/2003,1.5,1.56,1.5,1.56,4199
01/07/2003,1.56,1.56,1.56,1.56,0
02/07/2003,1.56,1.56,1.56,1.56,0
03/07/2003,1.6,1.6,1.6,1.6,915
04/07/2003,1.6,1.6,1.6,1.6,389
07/07/2003,1.6,1.6,1.6,1.6,0
08/07/2003,1.6,1.6,1.6,1.6,0
09/07/2003,1.56,1.56,1.52,1.52,8500
10/07/2003,1.52,1.52,1.52,1.52,0
11/07/2003,1.52,1.52,1.52,1.52,0
14/07/2003,1.52,1.52,1.52,1.52,0
15/07/2003,1.53,1.53,1.53,1.53,2330
16/07/2003,1.53,1.53,1.53,1.53,8251
17/07/2003,1.65,1.65,1.65,1.65,2000
18/07/2003,1.65,1.65,1.65,1.65,0
21/07/2003,1.54,1.54,1.54,1.54,250
22/07/2003,1.64,1.64,1.64,1.64,1000
23/07/2003,1.62,1.64,1.6,1.64,12000
24/07/2003,1.63,1.64,1.63,1.64,1850
25/07/2003,1.63,1.64,1.63,1.64,32065
28/07/2003,1.64,1.65,1.64,1.64,31935
29/07/2003,1.64,1.64,1.64,1.64,610
30/07/2003,1.64,1.64,1.64,1.64,2114
31/07/2003,1.61,1.64,1.61,1.63,42841
01/08/2003,1.61,1.63,1.6,1.6,19084
04/08/2003,1.63,1.64,1.6,1.6,2325
05/08/2003,1.6,1.6,1.6,1.6,150
06/08/2003,1.6,1.6,1.6,1.6,11250
07/08/2003,1.6,1.64,1.6,1.64,2143
08/08/2003,1.64,1.64,1.64,1.64,0
11/08/2003,1.64,1.64,1.64,1.64,0
12/08/2003,1.62,1.65,1.62,1.65,17813
13/08/2003,1.65,1.65,1.65,1.65,0
14/08/2003,1.7,1.71,1.69,1.71,23604
15/08/2003,1.75,1.9,1.75,1.9,12022
18/08/2003,1.8,1.8,1.78,1.78,7800
19/08/2003,1.78,1.78,1.78,1.78,0
20/08/2003,1.8,1.8,1.78,1.78,9950
