Date,Open,High,Low,Close,Volume
18/03/2011,7.7,7.83,7.7,7.83,109778
21/03/2011,7.84,7.88,7.84,7.88,37988
22/03/2011,7.88,7.88,7.88,7.88,1515
23/03/2011,7.88,7.88,7.88,7.88,0
24/03/2011,7.88,7.88,7.88,7.88,0
25/03/2011,8.05,8.05,8.05,8.05,1000
28/03/2011,8.05,8.05,8.05,8.05,1625
29/03/2011,8.05,8.05,8.05,8.05,0
30/03/2011,8.05,8.05,8.05,8.05,0
31/03/2011,8.23,8.23,8.22,8.22,485
01/04/2011,8.22,8.22,8.22,8.22,0
04/04/2011,8.35,8.35,8.35,8.35,40000
05/04/2011,8.35,8.4,8.35,8.4,1250
06/04/2011,8.49,8.49,8.49,8.49,120
07/04/2011,8.49,8.49,8.49,8.49,0
08/04/2011,8.49,8.52,8.49,8.5,5416
11/04/2011,8.74,8.74,8.74,8.74,200
12/04/2011,8.58,8.58,8.52,8.52,31180
13/04/2011,8.5,8.5,8.43,8.5,5050
14/04/2011,8.4,8.4,8.4,8.4,235
15/04/2011,8.38,8.38,8.37,8.37,12020
18/04/2011,8.37,8.37,8.37,8.37,238
19/04/2011,8.2,8.2,8.17,8.17,6775
20/04/2011,8.17,8.17,8.17,8.17,0
21/04/2011,8.17,8.17,8.17,8.17,0
27/04/2011,8.32,8.32,8.32,8.32,3000
28/04/2011,8.31,8.31,8.31,8.31,600
29/04/2011,8.31,8.31,8.31,8.31,0
02/05/2011,8.31,8.31,8.31,8.31,0
03/05/2011,8.31,8.31,8.31,8.31,0
04/05/2011,8.31,8.31,8.31,8.31,0
05/05/2011,8.31,8.31,8.31,8.31,0
06/05/2011,8.31,8.31,8.31,8.31,0
09/05/2011,7.94,7.94,7.94,7.94,30000
10/05/2011,7.97,7.97,7.97,7.97,1255
11/05/2011,7.97,8.03,7.97,8.03,64300
12/05/2011,8.03,8.03,8.03,8.03,0
13/05/2011,7.82,7.82,7.82,7.82,1000
16/05/2011,7.82,7.82,7.82,7.82,0
17/05/2011,7.79,7.79,7.76,7.76,2609
18/05/2011,7.76,7.76,7.76,7.76,0
19/05/2011,7.93,7.93,7.93,7.93,1500
20/05/2011,7.86,7.86,7.86,7.86,500
23/05/2011,7.72,7.72,7.72,7.72,30000
24/05/2011,7.72,7.72,7.72,7.72,0
25/05/2011,7.68,7.68,7.68,7.68,1100
26/05/2011,7.78,7.78,7.78,7.78,10000
27/05/2011,7.88,7.88,7.88,7.88,5000
30/05/2011,7.89,7.89,7.89,7.89,65
31/05/2011,7.94,7.97,7.94,7.97,3500
01/06/2011,7.99,7.99,7.99,7.99,750
02/06/2011,7.99,7.99,7.99,7.99,0
03/06/2011,7.75,7.75,7.75,7.75,1000
06/06/2011,7.75,7.75,7.75,7.75,0
07/06/2011,7.64,7.64,7.64,7.64,4391
08/06/2011,7.63,7.63,7.63,7.63,5000
09/06/2011,7.66,7.66,7.66,7.66,392
10/06/2011,7.66,7.66,7.66,7.66,0
14/06/2011,7.67,7.67,7.67,7.67,30319
15/06/2011,7.63,7.63,7.63,7.63,7000
16/06/2011,7.5,7.5,7.5,7.5,3065
17/06/2011,7.48,7.48,7.48,7.48,4000
20/06/2011,7.36,7.36,7.36,7.36,1000
21/06/2011,7.36,7.36,7.36,7.36,0
22/06/2011,7.58,7.58,7.58,7.58,395
23/06/2011,7.47,7.47,7.44,7.44,804
24/06/2011,7.42,7.42,7.42,7.42,30000
27/06/2011,7.36,7.37,7.36,7.36,2157
28/06/2011,7.47,7.47,7.42,7.42,58002
29/06/2011,7.52,7.52,7.52,7.52,16100
30/06/2011,7.65,7.66,7.65,7.66,740
01/07/2011,7.65,7.65,7.59,7.63,1685
04/07/2011,7.7,7.7,7.7,7.7,2000
05/07/2011,7.7,7.7,7.7,7.7,0
06/07/2011,7.7,7.7,7.7,7.7,0
07/07/2011,7.7,7.7,7.7,7.7,0
08/07/2011,7.8,7.8,7.8,7.8,1000
11/07/2011,7.8,7.8,7.8,7.8,0
12/07/2011,7.55,7.55,7.55,7.55,800
13/07/2011,7.55,7.55,7.55,7.55,0
14/07/2011,7.55,7.55,7.55,7.55,0
15/07/2011,7.55,7.55,7.55,7.55,200
18/07/2011,7.55,7.55,7.55,7.55,0
19/07/2011,7.55,7.55,7.55,7.55,0
20/07/2011,7.69,7.69,7.69,7.69,2500
21/07/2011,7.69,7.69,7.69,7.69,0
22/07/2011,7.69,7.69,7.69,7.69,0
25/07/2011,7.69,7.69,7.69,7.69,0
26/07/2011,7.72,7.72,7.72,7.72,752
27/07/2011,7.74,7.74,7.74,7.74,40000
28/07/2011,7.74,7.74,7.6,7.6,8520
29/07/2011,7.46,7.46,7.46,7.46,1000
01/08/2011,7.59,7.59,7.59,7.59,3000
02/08/2011,7.5,7.5,7.5,7.5,550
03/08/2011,7.5,7.5,7.5,7.5,0
04/08/2011,7.24,7.24,7.24,7.24,2750
05/08/2011,6.9,6.9,6.83,6.83,3730
08/08/2011,6.83,6.83,6.64,6.64,3400
09/08/2011,6.3,6.72,6.3,6.72,87950
10/08/2011,6.89,6.94,6.89,6.94,60300
11/08/2011,6.94,6.94,6.94,6.94,0
12/08/2011,6.98,6.98,6.94,6.94,14450
15/08/2011,6.94,6.94,6.94,6.94,0
16/08/2011,6.94,6.94,6.94,6.94,0
17/08/2011,6.94,6.94,6.94,6.94,0
18/08/2011,6.94,6.94,6.94,6.94,0
19/08/2011,6.94,6.94,6.94,6.94,0
22/08/2011,6.94,6.94,6.94,6.94,0
23/08/2011,6.94,6.94,6.94,6.94,0
24/08/2011,6.92,6.92,6.92,6.92,2150
25/08/2011,6.93,6.93,6.93,6.93,3619
26/08/2011,6.93,6.93,6.93,6.93,0
29/08/2011,6.93,6.93,6.93,6.93,0
30/08/2011,6.93,6.93,6.93,6.93,0
31/08/2011,6.93,6.93,6.93,6.93,0
01/09/2011,6.93,6.93,6.93,6.93,0
02/09/2011,6.93,6.93,6.93,6.93,0
05/09/2011,6.93,6.93,6.93,6.93,0
06/09/2011,6.93,6.93,6.93,6.93,0
07/09/2011,6.93,6.93,6.93,6.93,0
08/09/2011,6.93,6.93,6.93,6.93,0
09/09/2011,6.93,6.93,6.93,6.93,0
12/09/2011,6.93,6.93,6.93,6.93,0
13/09/2011,6.93,6.93,6.93,6.93,0
14/09/2011,6.93,6.93,6.93,6.93,0
15/09/2011,6.93,6.93,6.93,6.93,0
16/09/2011,6.93,6.93,6.93,6.93,0
19/09/2011,6.93,6.93,6.93,6.93,0
20/09/2011,6.65,6.65,6.65,6.65,75
21/09/2011,6.65,6.65,6.65,6.65,0
22/09/2011,6.49,6.49,6.42,6.42,3500
23/09/2011,6.42,6.42,6.42,6.42,0
26/09/2011,6.42,6.42,6.42,6.42,0
27/09/2011,6.42,6.42,6.42,6.42,0
28/09/2011,6.42,6.42,6.42,6.42,0
29/09/2011,6.11,6.11,6.11,6.11,5395
30/09/2011,6.11,6.11,6.11,6.11,0
03/10/2011,6.11,6.11,6.11,6.11,0
04/10/2011,6.11,6.11,6.11,6.11,0
05/10/2011,6.11,6.11,6.11,6.11,0
06/10/2011,6.11,6.11,6.11,6.11,0
07/10/2011,6.56,6.56,6.56,6.56,2000
10/10/2011,6.56,6.56,6.56,6.56,0
11/10/2011,6.56,6.56,6.56,6.56,0
12/10/2011,6.56,6.56,6.56,6.56,0
13/10/2011,6.56,6.56,6.56,6.56,0
14/10/2011,6.66,6.66,6.66,6.66,600
17/10/2011,6.66,6.66,6.66,6.66,0
18/10/2011,6.66,6.66,6.66,6.66,0
19/10/2011,6.66,6.66,6.66,6.66,0
20/10/2011,6.66,6.66,6.66,6.66,0
21/10/2011,6.38,6.38,6.38,6.38,8000
24/10/2011,6.52,6.54,6.52,6.54,36718
25/10/2011,6.54,6.54,6.54,6.54,0
26/10/2011,6.54,6.54,6.54,6.54,0
27/10/2011,6.54,6.54,6.54,6.54,0
28/10/2011,6.98,6.98,6.98,6.98,66000
31/10/2011,6.98,6.98,6.98,6.98,0
01/11/2011,6.98,6.98,6.98,6.98,0
02/11/2011,6.98,6.98,6.98,6.98,0
03/11/2011,6.98,6.98,6.98,6.98,0
04/11/2011,6.98,6.98,6.98,6.98,0
07/11/2011,6.74,6.75,6.73,6.73,111801
08/11/2011,6.78,6.79,6.78,6.79,198140
09/11/2011,6.91,6.91,6.91,6.91,790
10/11/2011,6.91,6.91,6.91,6.91,0
11/11/2011,6.91,6.91,6.91,6.91,0
14/11/2011,6.84,6.84,6.84,6.84,700
15/11/2011,6.84,6.84,6.84,6.84,0
16/11/2011,6.84,6.84,6.84,6.84,0
17/11/2011,6.84,6.84,6.84,6.84,0
18/11/2011,6.84,6.84,6.84,6.84,0
21/11/2011,6.84,6.84,6.84,6.84,0
22/11/2011,6.84,6.84,6.84,6.84,0
23/11/2011,6.84,6.84,6.84,6.84,0
24/11/2011,6.84,6.84,6.84,6.84,0
25/11/2011,6.84,6.84,6.84,6.84,0
28/11/2011,6.84,6.84,6.84,6.84,0
29/11/2011,6.84,6.84,6.84,6.84,0
30/11/2011,6.84,6.84,6.84,6.84,0
01/12/2011,6.84,6.84,6.84,6.84,0
02/12/2011,6.84,6.84,6.84,6.84,0
05/12/2011,6.66,6.66,6.66,6.66,600
06/12/2011,6.66,6.66,6.66,6.66,0
07/12/2011,6.66,6.66,6.66,6.66,0
08/12/2011,6.66,6.66,6.66,6.66,0
09/12/2011,6.66,6.66,6.66,6.66,0
12/12/2011,6.66,6.66,6.66,6.66,0
13/12/2011,6.36,6.36,6.36,6.36,8281
14/12/2011,6.36,6.36,6.36,6.36,0
15/12/2011,6.36,6.36,6.36,6.36,0
16/12/2011,6.36,6.36,6.36,6.36,0
19/12/2011,6.36,6.36,6.36,6.36,0
20/12/2011,6.36,6.36,6.36,6.36,0
21/12/2011,6.36,6.36,6.36,6.36,0
22/12/2011,6.36,6.36,6.36,6.36,0
23/12/2011,6.36,6.36,6.36,6.36,0
28/12/2011,6.36,6.36,6.36,6.36,0
29/12/2011,6.36,6.36,6.36,6.36,0
30/12/2011,6.36,6.36,6.36,6.36,0
03/01/2012,6.08,6.08,6.08,6.08,350
04/01/2012,6.08,6.08,6.08,6.08,0
05/01/2012,6.08,6.08,6.08,6.08,0
06/01/2012,6.08,6.08,6.08,6.08,0
09/01/2012,6.08,6.08,6.08,6.08,0
10/01/2012,6.08,6.08,6.08,6.08,0
11/01/2012,6.08,6.08,6.08,6.08,0
12/01/2012,6.33,6.33,6.33,6.33,2400
13/01/2012,6.33,6.33,6.33,6.33,0
16/01/2012,6.33,6.33,6.33,6.33,0
17/01/2012,6.33,6.33,6.33,6.33,0
18/01/2012,6.33,6.33,6.33,6.33,0
19/01/2012,6.33,6.33,6.33,6.33,0
20/01/2012,6.56,6.56,6.56,6.56,200
23/01/2012,6.56,6.56,6.56,6.56,0
24/01/2012,6.56,6.56,6.56,6.56,0
25/01/2012,6.56,6.56,6.56,6.56,0
27/01/2012,6.56,6.56,6.56,6.56,0
30/01/2012,6.56,6.56,6.56,6.56,0
31/01/2012,6.65,6.65,6.65,6.65,1268
01/02/2012,6.65,6.65,6.65,6.65,0
02/02/2012,6.65,6.65,6.65,6.65,0
03/02/2012,6.65,6.65,6.65,6.65,0
06/02/2012,6.65,6.65,6.65,6.65,0
07/02/2012,6.65,6.65,6.65,6.65,0
08/02/2012,6.65,6.65,6.65,6.65,0
09/02/2012,6.65,6.65,6.65,6.65,0
10/02/2012,6.59,6.59,6.59,6.59,12000
13/02/2012,6.59,6.59,6.59,6.59,0
14/02/2012,6.59,6.59,6.59,6.59,0
15/02/2012,6.52,6.52,6.52,6.52,5000
16/02/2012,6.52,6.52,6.52,6.52,0
17/02/2012,6.52,6.52,6.52,6.52,0
20/02/2012,6.52,6.52,6.52,6.52,0
21/02/2012,6.52,6.52,6.52,6.52,0
22/02/2012,6.52,6.52,6.52,6.52,0
23/02/2012,6.63,6.63,6.63,6.63,760
24/02/2012,6.63,6.63,6.63,6.63,0
27/02/2012,6.62,6.62,6.62,6.62,1255
28/02/2012,6.62,6.62,6.62,6.62,0
29/02/2012,6.62,6.62,6.62,6.62,0
01/03/2012,6.62,6.62,6.62,6.62,0
02/03/2012,6.62,6.62,6.62,6.62,0
05/03/2012,6.5,6.5,6.5,6.5,99005
06/03/2012,6.5,6.5,6.5,6.5,0
07/03/2012,6.3,6.3,6.3,6.3,200
08/03/2012,6.32,6.32,6.32,6.32,1000
09/03/2012,6.32,6.32,6.32,6.32,0
12/03/2012,6.32,6.32,6.32,6.32,0
13/03/2012,6.32,6.32,6.32,6.32,0
14/03/2012,6.32,6.32,6.32,6.32,3000
15/03/2012,6.32,6.32,6.32,6.32,0
16/03/2012,6.32,6.32,6.32,6.32,0
19/03/2012,6.32,6.32,6.32,6.32,0
20/03/2012,6.32,6.32,6.32,6.32,0
21/03/2012,6.32,6.32,6.32,6.32,0
22/03/2012,6.41,6.41,6.41,6.41,702
23/03/2012,6.41,6.41,6.41,6.41,0
26/03/2012,6.41,6.41,6.41,6.41,0
27/03/2012,6.41,6.41,6.41,6.41,0
28/03/2012,6.41,6.41,6.41,6.41,0
29/03/2012,6.41,6.41,6.41,6.41,0
30/03/2012,6.41,6.41,6.41,6.41,0
02/04/2012,6.41,6.41,6.41,6.41,0
03/04/2012,6.41,6.41,6.41,6.41,0
04/04/2012,6.41,6.41,6.41,6.41,0
05/04/2012,6.36,6.36,6.36,6.36,10000
10/04/2012,6.4,6.4,6.29,6.29,1250
11/04/2012,6.29,6.29,6.29,6.29,0
12/04/2012,6.29,6.29,6.29,6.29,0
13/04/2012,6.35,6.36,6.35,6.36,49698
16/04/2012,6.36,6.36,6.36,6.36,0
17/04/2012,6.36,6.36,6.36,6.36,0
18/04/2012,6.36,6.36,6.36,6.36,0
19/04/2012,6.36,6.36,6.36,6.36,0
20/04/2012,6.36,6.36,6.36,6.36,0
23/04/2012,6.4,6.4,6.4,6.4,630
24/04/2012,6.35,6.35,6.35,6.35,5300
26/04/2012,6.36,6.36,6.35,6.35,51250
27/04/2012,6.35,6.35,6.32,6.32,1484
30/04/2012,6.36,6.36,6.36,6.36,5000
01/05/2012,6.41,6.41,6.41,6.41,350
02/05/2012,6.41,6.41,6.41,6.41,0
03/05/2012,6.41,6.41,6.41,6.41,0
04/05/2012,6.33,6.33,6.33,6.33,238
07/05/2012,6.11,6.11,6.11,6.11,100
08/05/2012,6.11,6.11,6.11,6.11,0
09/05/2012,6.11,6.11,6.11,6.11,0
10/05/2012,6.11,6.11,6.11,6.11,0
11/05/2012,6.11,6.11,6.11,6.11,0
14/05/2012,6.11,6.11,6.11,6.11,0
15/05/2012,6.11,6.11,6.11,6.11,0
16/05/2012,5.7,5.7,5.69,5.69,2300
17/05/2012,5.69,5.69,5.69,5.69,0
18/05/2012,5.56,5.56,5.56,5.56,300
21/05/2012,5.6,5.6,5.58,5.58,142600
22/05/2012,5.68,5.68,5.68,5.68,110
23/05/2012,5.68,5.68,5.68,5.68,0
24/05/2012,5.65,5.65,5.62,5.62,27722
25/05/2012,5.62,5.62,5.62,5.62,0
28/05/2012,5.62,5.62,5.62,5.62,2102
29/05/2012,5.75,5.75,5.75,5.75,100
30/05/2012,5.74,5.74,5.69,5.69,1740
31/05/2012,5.69,5.69,5.69,5.69,0
01/06/2012,5.69,5.69,5.69,5.69,0
04/06/2012,5.49,5.49,5.42,5.42,710
05/06/2012,5.42,5.42,5.42,5.42,0
06/06/2012,5.42,5.42,5.42,5.42,0
07/06/2012,5.66,5.66,5.64,5.64,102719
08/06/2012,5.57,5.59,5.57,5.58,77121
12/06/2012,5.58,5.58,5.58,5.58,0
13/06/2012,5.58,5.58,5.58,5.58,0
14/06/2012,5.58,5.58,5.58,5.58,0
15/06/2012,5.58,5.58,5.58,5.58,0
18/06/2012,5.58,5.58,5.58,5.58,0
19/06/2012,5.58,5.58,5.58,5.58,0
20/06/2012,5.73,5.74,5.71,5.71,80001
21/06/2012,5.71,5.71,5.71,5.71,0
22/06/2012,5.71,5.71,5.71,5.71,0
25/06/2012,5.42,5.42,5.39,5.39,1956
26/06/2012,5.37,5.37,5.33,5.33,20071
27/06/2012,5.33,5.33,5.33,5.33,0
28/06/2012,5.34,5.34,5.34,5.34,10000
29/06/2012,5.34,5.34,5.34,5.34,0
02/07/2012,5.48,5.48,5.48,5.48,1800
03/07/2012,5.48,5.48,5.48,5.48,0
04/07/2012,5.61,5.61,5.61,5.61,8877
05/07/2012,5.61,5.61,5.61,5.61,0
06/07/2012,5.61,5.61,5.61,5.61,0
09/07/2012,5.61,5.61,5.61,5.61,0
10/07/2012,5.61,5.61,5.61,5.61,0
11/07/2012,5.61,5.61,5.61,5.61,0
12/07/2012,5.61,5.61,5.61,5.61,0
13/07/2012,5.61,5.61,5.61,5.61,0
16/07/2012,5.61,5.61,5.61,5.61,0
17/07/2012,5.61,5.61,5.61,5.61,0
18/07/2012,5.61,5.61,5.61,5.61,0
19/07/2012,5.24,5.24,5.24,5.24,10000
20/07/2012,5.33,5.33,5.33,5.33,10930
23/07/2012,5.22,5.22,5.12,5.12,8683
24/07/2012,5.14,5.15,5.14,5.15,5874
25/07/2012,5.15,5.15,5.15,5.15,0
26/07/2012,5.19,5.2,5.19,5.2,2906047
27/07/2012,5.22,5.22,5.22,5.22,15771
30/07/2012,5.35,5.35,5.31,5.31,10930
31/07/2012,5.39,5.39,5.39,5.39,150
01/08/2012,5.39,5.39,5.39,5.39,0
02/08/2012,5.43,5.44,5.43,5.44,1280
03/08/2012,5.44,5.44,5.44,5.44,0
06/08/2012,5.42,5.42,5.42,5.42,180
07/08/2012,5.45,5.47,5.45,5.45,8000
08/08/2012,5.5,5.5,5.5,5.5,3600
09/08/2012,5.5,5.5,5.5,5.5,0
10/08/2012,5.5,5.5,5.5,5.5,0
13/08/2012,5.5,5.5,5.5,5.5,0
14/08/2012,5.6,5.6,5.6,5.6,700
15/08/2012,5.6,5.6,5.6,5.6,0
16/08/2012,5.6,5.6,5.6,5.6,0
17/08/2012,5.6,5.6,5.6,5.6,0
20/08/2012,5.6,5.6,5.6,5.6,0
21/08/2012,5.6,5.6,5.6,5.6,0
22/08/2012,5.6,5.6,5.6,5.6,0
23/08/2012,5.67,5.67,5.67,5.67,950
24/08/2012,5.58,5.58,5.58,5.58,8855
27/08/2012,5.58,5.58,5.58,5.58,0
28/08/2012,5.58,5.58,5.58,5.58,0
29/08/2012,5.58,5.58,5.58,5.58,0
30/08/2012,5.58,5.58,5.58,5.58,0
31/08/2012,5.35,5.35,5.35,5.35,400
03/09/2012,5.36,5.36,5.36,5.36,2000
04/09/2012,5.36,5.36,5.36,5.36,0
05/09/2012,5.36,5.36,5.36,5.36,0
06/09/2012,5.36,5.36,5.36,5.36,0
07/09/2012,5.36,5.36,5.36,5.36,0
10/09/2012,5.61,5.62,5.61,5.62,2600
11/09/2012,5.62,5.62,5.62,5.62,0
12/09/2012,5.62,5.62,5.62,5.62,0
13/09/2012,5.62,5.62,5.62,5.62,0
14/09/2012,5.76,5.79,5.76,5.79,230903
17/09/2012,5.82,5.82,5.82,5.82,238
18/09/2012,5.86,5.87,5.86,5.87,2900238
19/09/2012,5.87,5.87,5.87,5.87,0
20/09/2012,5.84,5.85,5.84,5.85,25265
21/09/2012,5.82,5.82,5.82,5.82,153
24/09/2012,5.73,5.73,5.73,5.73,25000
25/09/2012,5.68,5.71,5.68,5.71,15900
26/09/2012,5.64,5.64,5.64,5.64,8850
27/09/2012,5.59,5.59,5.59,5.59,8847
28/09/2012,5.69,5.69,5.69,5.69,5500
01/10/2012,5.69,5.69,5.69,5.69,0
02/10/2012,5.69,5.69,5.69,5.69,0
03/10/2012,5.78,5.78,5.78,5.78,10000
04/10/2012,5.74,5.74,5.71,5.71,34020
05/10/2012,5.71,5.71,5.71,5.71,0
08/10/2012,5.71,5.71,5.71,5.71,0
09/10/2012,5.82,5.82,5.82,5.82,900
10/10/2012,5.82,5.82,5.82,5.82,0
11/10/2012,5.82,5.82,5.82,5.82,0
12/10/2012,5.82,5.82,5.82,5.82,0
15/10/2012,5.82,5.82,5.82,5.82,0
16/10/2012,5.79,5.8,5.75,5.75,12323
17/10/2012,5.82,5.83,5.82,5.82,28100
18/10/2012,5.93,5.95,5.93,5.95,4640
19/10/2012,5.98,5.98,5.97,5.97,981
22/10/2012,5.92,5.92,5.92,5.92,60476
23/10/2012,5.99,6,5.95,5.95,22562
24/10/2012,5.95,5.95,5.95,5.95,0
25/10/2012,5.84,5.84,5.84,5.84,12000
26/10/2012,5.84,5.84,5.84,5.84,17000
29/10/2012,5.84,5.84,5.84,5.84,0
30/10/2012,5.76,5.79,5.76,5.79,17330
31/10/2012,5.84,5.84,5.84,5.84,2000
01/11/2012,5.75,5.75,5.75,5.75,5200
02/11/2012,5.83,5.83,5.79,5.79,8760
05/11/2012,5.79,5.79,5.79,5.79,0
06/11/2012,5.79,5.79,5.79,5.79,0
07/11/2012,5.85,5.85,5.85,5.85,52
08/11/2012,5.85,5.85,5.85,5.85,0
09/11/2012,5.85,5.85,5.85,5.85,0
12/11/2012,5.85,5.85,5.85,5.85,0
13/11/2012,5.85,5.85,5.85,5.85,0
14/11/2012,5.66,5.66,5.65,5.65,1650
15/11/2012,5.53,5.53,5.53,5.53,451
16/11/2012,5.53,5.53,5.53,5.53,7175
19/11/2012,5.53,5.53,5.53,5.53,0
20/11/2012,5.66,5.66,5.66,5.66,1000
21/11/2012,5.63,5.63,5.63,5.63,1500
22/11/2012,5.67,5.67,5.67,5.67,500
23/11/2012,5.67,5.67,5.67,5.67,0
26/11/2012,5.67,5.67,5.67,5.67,0
27/11/2012,5.67,5.67,5.67,5.67,0
28/11/2012,5.66,5.66,5.65,5.65,1015
29/11/2012,5.67,5.67,5.67,5.67,1000
30/11/2012,5.67,5.67,5.67,5.67,0
03/12/2012,5.76,5.76,5.76,5.76,5000
04/12/2012,5.76,5.76,5.76,5.76,0
05/12/2012,5.67,5.72,5.67,5.72,8600
06/12/2012,5.72,5.72,5.72,5.72,0
07/12/2012,5.72,5.74,5.72,5.72,3060
10/12/2012,5.78,5.78,5.78,5.78,450
11/12/2012,5.78,5.78,5.78,5.78,0
12/12/2012,5.88,5.89,5.88,5.88,12616
13/12/2012,5.87,5.88,5.87,5.88,9610
14/12/2012,5.88,5.88,5.88,5.88,0
17/12/2012,5.91,5.92,5.91,5.92,10325
18/12/2012,5.94,5.96,5.94,5.96,34199
19/12/2012,5.96,5.96,5.96,5.96,0
20/12/2012,5.94,5.97,5.94,5.97,8434
21/12/2012,6,6,5.91,5.91,6335
24/12/2012,5.91,5.91,5.91,5.91,0
27/12/2012,5.96,5.96,5.96,5.96,100
28/12/2012,6.03,6.03,6.03,6.03,3500
31/12/2012,5.97,5.97,5.96,5.96,2000
02/01/2013,5.98,5.98,5.98,5.98,836
03/01/2013,6.02,6.02,6.02,6.02,17340
04/01/2013,6.02,6.02,6.02,6.02,0
07/01/2013,5.98,5.98,5.98,5.98,83630
08/01/2013,5.96,5.96,5.96,5.96,126
09/01/2013,5.96,5.96,5.96,5.96,0
10/01/2013,5.92,5.95,5.92,5.95,2170
11/01/2013,5.87,5.87,5.87,5.87,5
14/01/2013,5.85,5.85,5.85,5.85,275
15/01/2013,5.85,5.85,5.85,5.85,0
16/01/2013,5.8,5.8,5.8,5.8,2410
17/01/2013,5.8,5.8,5.8,5.8,0
18/01/2013,5.89,5.89,5.89,5.89,582
21/01/2013,5.91,5.91,5.91,5.91,2180
22/01/2013,5.93,5.93,5.9,5.9,21550
23/01/2013,5.9,5.9,5.9,5.9,0
24/01/2013,5.9,5.9,5.9,5.9,0
25/01/2013,5.93,5.93,5.93,5.93,1170
29/01/2013,5.92,5.92,5.92,5.92,978
30/01/2013,5.99,6,5.99,6,22261
31/01/2013,5.97,5.97,5.97,5.97,11300
01/02/2013,5.97,5.97,5.97,5.97,0
04/02/2013,6.08,6.08,6.05,6.05,7400
05/02/2013,6.05,6.05,6.05,6.05,0
06/02/2013,5.99,5.99,5.98,5.98,5495
07/02/2013,6,6,6,6,8300
08/02/2013,6.08,6.08,6.08,6.08,4100
11/02/2013,6.06,6.06,6.06,6.06,1569
12/02/2013,6.06,6.06,6.04,6.04,52375
13/02/2013,6.05,6.06,6.05,6.06,4950
14/02/2013,6.12,6.21,6.12,6.21,30100
15/02/2013,6.16,6.17,6.14,6.17,2977
18/02/2013,6.14,6.17,6.14,6.17,2412
19/02/2013,6.17,6.17,6.17,6.17,0
20/02/2013,6.12,6.14,6.12,6.14,8914
