Date,Open,High,Low,Close,Volume
02/07/2001,0.3,0.3,0.3,0.3,15100
03/07/2001,0.31,0.31,0.31,0.31,15000
04/07/2001,0.31,0.31,0.31,0.31,0
05/07/2001,0.31,0.31,0.31,0.31,0
06/07/2001,0.31,0.31,0.31,0.31,0
09/07/2001,0.31,0.31,0.31,0.31,0
10/07/2001,0.31,0.31,0.31,0.31,0
11/07/2001,0.31,0.31,0.31,0.31,0
12/07/2001,0.31,0.31,0.31,0.31,0
13/07/2001,0.31,0.31,0.31,0.31,0
16/07/2001,0.31,0.31,0.31,0.31,0
17/07/2001,0.31,0.31,0.31,0.31,0
18/07/2001,0.31,0.31,0.31,0.31,0
19/07/2001,0.31,0.31,0.31,0.31,0
20/07/2001,0.4,0.4,0.4,0.4,2285
23/07/2001,0.4,0.4,0.4,0.4,25000
24/07/2001,0.4,0.4,0.4,0.4,0
25/07/2001,0.4,0.4,0.4,0.4,0
26/07/2001,0.4,0.4,0.4,0.4,0
27/07/2001,0.38,0.38,0.35,0.35,7715
30/07/2001,0.35,0.35,0.35,0.35,0
31/07/2001,0.35,0.35,0.35,0.35,0
01/08/2001,0.35,0.35,0.35,0.35,0
02/08/2001,0.35,0.35,0.35,0.35,0
03/08/2001,0.35,0.35,0.35,0.35,0
06/08/2001,0.35,0.35,0.35,0.35,0
07/08/2001,0.35,0.35,0.35,0.35,0
08/08/2001,0.35,0.35,0.35,0.35,0
09/08/2001,0.35,0.35,0.35,0.35,0
10/08/2001,0.35,0.35,0.35,0.35,5756
13/08/2001,0.35,0.35,0.35,0.35,0
14/08/2001,0.35,0.35,0.35,0.35,0
15/08/2001,0.35,0.35,0.35,0.35,0
16/08/2001,0.35,0.35,0.35,0.35,0
17/08/2001,0.35,0.35,0.35,0.35,0
20/08/2001,0.35,0.35,0.35,0.35,0
21/08/2001,0.35,0.35,0.35,0.35,0
22/08/2001,0.35,0.35,0.35,0.35,0
23/08/2001,0.35,0.35,0.35,0.35,5000
24/08/2001,0.35,0.35,0.35,0.35,644
27/08/2001,0.3,0.3,0.3,0.3,10000
28/08/2001,0.3,0.3,0.3,0.3,0
29/08/2001,0.3,0.3,0.3,0.3,0
30/08/2001,0.3,0.3,0.3,0.3,0
31/08/2001,0.3,0.3,0.3,0.3,0
03/09/2001,0.3,0.3,0.3,0.3,4900
04/09/2001,0.3,0.3,0.3,0.3,0
05/09/2001,0.3,0.3,0.3,0.3,0
06/09/2001,0.3,0.3,0.3,0.3,0
07/09/2001,0.3,0.3,0.3,0.3,0
10/09/2001,0.3,0.3,0.3,0.3,0
11/09/2001,0.3,0.3,0.3,0.3,0
12/09/2001,0.3,0.3,0.3,0.3,0
13/09/2001,0.3,0.3,0.3,0.3,0
14/09/2001,0.3,0.3,0.3,0.3,0
17/09/2001,0.3,0.3,0.3,0.3,0
18/09/2001,0.3,0.3,0.3,0.3,0
19/09/2001,0.3,0.3,0.3,0.3,7456
20/09/2001,0.3,0.3,0.3,0.3,0
21/09/2001,0.3,0.3,0.3,0.3,0
24/09/2001,0.3,0.3,0.3,0.3,0
25/09/2001,0.3,0.3,0.3,0.3,0
26/09/2001,0.3,0.3,0.3,0.3,0
27/09/2001,0.3,0.3,0.3,0.3,0
28/09/2001,0.3,0.3,0.3,0.3,2544
01/10/2001,0.3,0.3,0.3,0.3,0
02/10/2001,0.3,0.3,0.3,0.3,0
03/10/2001,0.3,0.3,0.3,0.3,0
04/10/2001,0.3,0.3,0.3,0.3,0
05/10/2001,0.3,0.3,0.3,0.3,0
08/10/2001,0.3,0.3,0.3,0.3,0
09/10/2001,0.3,0.3,0.3,0.3,0
10/10/2001,0.3,0.3,0.3,0.3,0
11/10/2001,0.3,0.3,0.3,0.3,0
12/10/2001,0.3,0.3,0.3,0.3,0
15/10/2001,0.3,0.3,0.3,0.3,0
16/10/2001,0.25,0.25,0.25,0.25,10000
17/10/2001,0.25,0.25,0.25,0.25,0
18/10/2001,0.25,0.25,0.25,0.25,0
19/10/2001,0.22,0.22,0.22,0.22,10000
22/10/2001,0.22,0.22,0.22,0.22,0
23/10/2001,0.22,0.22,0.22,0.22,0
24/10/2001,0.22,0.22,0.22,0.22,0
25/10/2001,0.22,0.22,0.22,0.22,0
26/10/2001,0.22,0.22,0.22,0.22,0
29/10/2001,0.22,0.22,0.22,0.22,0
30/10/2001,0.22,0.22,0.22,0.22,0
31/10/2001,0.22,0.22,0.22,0.22,0
01/11/2001,0.22,0.22,0.22,0.22,0
02/11/2001,0.2,0.2,0.2,0.2,30000
05/11/2001,0.2,0.2,0.2,0.2,0
06/11/2001,0.2,0.2,0.2,0.2,0
07/11/2001,0.2,0.2,0.2,0.2,10000
08/11/2001,0.2,0.2,0.2,0.2,0
09/11/2001,0.2,0.2,0.2,0.2,0
12/11/2001,0.21,0.21,0.2,0.2,50000
13/11/2001,0.2,0.2,0.2,0.2,0
14/11/2001,0.2,0.2,0.2,0.2,0
15/11/2001,0.2,0.2,0.2,0.2,0
16/11/2001,0.2,0.2,0.2,0.2,0
19/11/2001,0.2,0.2,0.2,0.2,0
20/11/2001,0.2,0.2,0.2,0.2,0
21/11/2001,0.2,0.2,0.2,0.2,0
22/11/2001,0.2,0.2,0.2,0.2,0
23/11/2001,0.2,0.2,0.2,0.2,0
26/11/2001,0.2,0.2,0.2,0.2,0
27/11/2001,0.2,0.2,0.2,0.2,0
28/11/2001,0.2,0.2,0.2,0.2,0
29/11/2001,0.2,0.2,0.2,0.2,0
30/11/2001,0.2,0.2,0.2,0.2,0
03/12/2001,0.2,0.2,0.2,0.2,10000
04/12/2001,0.2,0.2,0.2,0.2,0
05/12/2001,0.2,0.2,0.2,0.2,0
06/12/2001,0.2,0.2,0.2,0.2,0
07/12/2001,0.245,0.245,0.21,0.21,63250
10/12/2001,0.21,0.21,0.21,0.21,0
11/12/2001,0.21,0.21,0.21,0.21,0
12/12/2001,0.21,0.21,0.21,0.21,0
13/12/2001,0.21,0.21,0.21,0.21,0
14/12/2001,0.21,0.21,0.21,0.21,0
17/12/2001,0.21,0.21,0.21,0.21,0
18/12/2001,0.21,0.21,0.21,0.21,0
19/12/2001,0.21,0.21,0.21,0.21,0
20/12/2001,0.21,0.21,0.21,0.21,0
21/12/2001,0.22,0.24,0.22,0.24,660000
24/12/2001,0.24,0.24,0.24,0.24,0
27/12/2001,0.24,0.24,0.24,0.24,0
28/12/2001,0.24,0.24,0.24,0.24,0
31/12/2001,0.24,0.24,0.24,0.24,0
02/01/2002,0.24,0.24,0.24,0.24,0
03/01/2002,0.24,0.24,0.24,0.24,0
04/01/2002,0.24,0.24,0.24,0.24,0
07/01/2002,0.24,0.24,0.24,0.24,0
08/01/2002,0.24,0.24,0.24,0.24,0
09/01/2002,0.24,0.24,0.24,0.24,0
10/01/2002,0.24,0.24,0.24,0.24,0
11/01/2002,0.24,0.24,0.24,0.24,0
14/01/2002,0.24,0.24,0.24,0.24,0
15/01/2002,0.24,0.24,0.24,0.24,0
16/01/2002,0.24,0.24,0.24,0.24,0
17/01/2002,0.24,0.24,0.24,0.24,0
18/01/2002,0.24,0.24,0.24,0.24,0
21/01/2002,0.24,0.24,0.24,0.24,0
22/01/2002,0.24,0.24,0.24,0.24,0
23/01/2002,0.24,0.24,0.24,0.24,0
24/01/2002,0.24,0.24,0.24,0.24,0
